ID	ID
IN dtp	LY
OP ob	NA OP ob
NA IN ne	NA ne
ID	ID
IN	IN dtp
OP rv	OP rv
NA ne	NA ne
NA nb	NA nb
NA ne	NA OP ne
OP rv	IN OP
OP rv	
NA IN dtp	IP
ID	ID
HI OP av	OP av
NA sr	NA sr
OP ob	HI
IN dtp	IN dtp
NA IN nb dtp	NA sr
NA ne	NA ne
IN	NA ne
OP av	HI
OP ob	NA
OP av	OP
NA ne	NA ne
NA IN dtp	NA IN dtp
NA OP ne	NA ne
OP av	HI OP av
NA ne	NA ne
NA nb	NA nb
NA nb	NA sr
NA ne	NA ne
IN	OP rv
ID	ID
IN dtp	IN dtp
ID	ID
OP ob	NA OP ob
IN dtp	IP ds
ID	ID
SP it	SP NA it
ID	ID
NA sr	NA sr
NA OP rs	NA OP
NA nb	NA IN nb dtp
ID	ID
NA	OP ob
NA sr	NA sr
NA ne	NA ne
IN ra	IN ra
IN OP ob	IN OP
HI	HI
NA ne	IN
IN dtp	HI IN
OP	NA OP ob
NA ne	NA ne
IN en	IN en
NA ne	NA ne
IP	NA nb
NA IN dtp	NA IN
NA sr	NA sr
NA nb	NA OP ob
HI	IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
SP	IN ra
NA sr	NA sr
IN OP	IN
OP rs	OP rs
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP ob
NA sr	NA sr
NA ne	NA ne
NA nb	NA OP nb rv
IN dtp	IN dtp
OP rs	OP rs
NA	NA nb
ID	ID
OP	OP
NA ne	NA OP ob
IN dtp	NA OP ob
NA ne	NA ne
IN IP dtp ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
NA nb	IN
OP ob	OP rs
HI	HI
IN	IN dtp
NA IN ne dtp	NA IN
NA ne	NA ne
NA	IN dtp
ID	ID
IN en	IN en
NA IN dtp	NA OP ob
IN dtp	HI IN
NA ne	NA ne
IN	IN
NA ne	NA ne
OP rv	OP rv
IP	NA OP
IN OP dtp rv	IN dtp
NA ne	NA ne
OP ob	OP ob
ID	ID
IN	NA IN
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IP	IN
IN ra	IN
NA OP ne ob	NA OP ne
IN OP dtp ob	NA OP nb ob
NA ne	OP ob
ID	ID
OP	NA nb
IN dtp	NA IN OP
IN dtp	NA ne
OP rs	OP rs
SP	
OP ob	NA OP
IN fi	IN fi
OP ob	OP ob
OP rv	OP rv
ID	ID
IN OP dtp av	IN
NA IN ne	NA ne
IN ra	IN ra
OP ob	NA OP ob
NA IN ne dtp	NA ne
ID	HI
IN ra	IN ra
IN	NA OP nb ob
OP ob	OP ob
IN dtp	IN
OP	OP ob
NA sr	NA sr
NA sr	NA sr
OP ob	NA OP sr ob
NA ne	NA ne
LY	LY
ID	NA sr
NA IN ne ra	NA IN
NA OP nb ob	NA OP nb ob
NA ne	NA ne
NA IN	
IN	NA ne
OP rv	OP rv
NA IN	
IN	IN
IN OP rv	NA IN OP
NA IN dtp	NA IN OP dtp
IN	IN
NA ne	NA IN ne
OP ob	OP ob
LY	LY
IN dtp	NA IN
NA nb	NA nb
LY	
OP	OP ob
IN	IN
HI re	NA HI nb re
IN dtp	NA IN ne
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
NA IN	NA IN
NA ne	NA ne
NA	NA nb
NA ne	NA ne
SP NA it ne	SP it
IN	IP ds
IN IP dtp ds	IP ds
IP ds	IN dtp
NA OP ne	NA ne
IN	OP
LY	LY
NA ne	NA ne
IN	IN
NA ne	NA ne
NA ne	NA ne
HI	HI OP av
NA OP ne ob	NA OP ne
NA ne	NA ne
NA nb	NA OP nb
IN	NA OP ob
NA ne	NA ne
IN dtp	IN dtp
IN	IN
IN ra	IN
NA	NA
NA nb	NA OP nb
NA ne	NA ne
IN	OP rs
NA ne	NA ne
OP ob	OP ob
IN ra	IN ra
NA nb	NA nb
NA sr	NA sr
NA	NA OP ob
NA ne	NA ne
OP	OP
ID	OP rs
NA OP nb ob	NA nb
NA OP ne ob	NA OP ob
NA OP ob	NA sr
IN dtp	IN dtp
OP ob	OP ob
NA nb	SP it
NA sr	NA sr
NA ne	IN
NA ne	IN
IP	IP ds
NA IN ne	OP ob
NA ne	NA ne
NA IN ne	OP ob
NA ne	NA ne
IN	IN ra
IN dtp	IN dtp
OP rv	HI IN
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
HI	
NA ne	NA ne
HI	HI OP av
HI IP ds	HI
OP rs	OP ob
IP ds	IP ds
NA ne	NA ne
IN ra	IN
ID	NA OP ob
IN	NA
NA ne	NA ne
NA ne	NA ne
IN OP ob	IN ra
IN en	IN
NA ne	NA ne
NA sr	NA sr
HI re	HI re
OP rs	OP rs
IN	HI OP av
HI	HI
NA ne	NA ne
IN ra	IN ra
IN	OP
NA ne	NA ne
NA	NA IN
NA nb	NA OP nb
NA sr	NA sr
NA ne	NA ne
OP	OP ob
HI	HI IN
SP it	SP it
SP	SP
OP	IN OP
NA ne	NA ne
HI	
OP rs	OP rs
LY	LY
NA OP sr ob	NA sr
NA IN ne dtp	NA ne
NA ne	NA ne
IN OP ob	OP ob
IN ra	IN ra
OP	NA OP ne ob
ID	ID
IN	IN
NA sr	NA sr
IN ra	IN ra
OP	OP ob
NA nb	OP ob
OP rv	OP rv
IN	NA OP ob
IN ra	IN ra
NA IN ne	IN OP
IP ds	OP IP ds
ID	ID
ID	ID
IN OP	SP NA
NA ne	NA OP ob
IN	IN
LY	LY
NA ne	NA ne
NA IN ne	NA ne
HI	HI IN
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
IN	IN dtp
NA sr	NA sr
IN ra	IN
NA ne	NA OP ob
HI	HI OP av
IN ra	IN ra
IN	NA ne
ID	IN
OP rv	OP rv
NA sr	NA sr
ID	ID
IP	IP
NA ne	NA ne
IN dtp	SP
NA ne	SP NA it
OP	NA OP ne
HI	HI
NA sr	NA sr
IN en	IN en
NA ne	NA ne
OP ob	NA ne
HI IN	IN
NA IN ne	NA ne
IP	NA
IN	IN IP dtp
ID	ID
NA IN	NA IN dtp
NA ne	NA OP ob
NA ne	NA
IN OP	HI IN
NA ne	NA ne
NA nb	NA nb
ID	ID
OP ob	ID
IN ra	IN ra
ID	ID
IP ds	IP ds
HI	HI
HI	HI OP
NA nb	NA OP nb
NA nb	NA OP nb
IN	NA IN
IN dtp	NA IN ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA IN	NA IN
OP rs	NA OP
NA nb	NA nb
OP ob	NA OP ne ob
NA ne	NA ne
NA OP nb ob	NA nb
IN dtp	IN dtp
LY	LY
IN dtp	OP rv
IP	IN dtp
IN en	IN en
NA ne	NA IN
IN dtp	IN dtp
IN	IN ra
LY	LY
LY	LY
NA nb	NA nb
NA ne	OP ob
NA ne	NA ne
HI	ID
IN dtp	NA IN dtp
NA nb	NA nb
IN dtp	IN dtp
ID	ID
NA	NA
NA nb	NA OP ob
NA ne	NA ne
OP rv	
IN dtp	IN dtp
IN	IN
NA nb	NA nb
IN dtp	OP rv
NA OP	
LY	LY
NA OP nb ob	NA OP nb ob
NA ne	NA OP ne
IN dtp	IN IP ds
NA ne	NA IN ne
OP ob	NA OP ne ob
OP rv	OP rv
IN OP dtp	IN
HI	HI IN dtp
ID	ID
NA ne	NA ne
OP rs	OP rs
IN ra	IN ra
NA nb	NA nb
IN dtp	NA ne
NA sr	NA sr
IN OP av	IN
NA ne	NA ne
ID	NA ne
HI	
HI	HI
IN	NA ne
IN ra	IN ra
NA ne	NA ne
NA nb	NA OP nb ob
LY	LY
IN	IN dtp
IN dtp	IN dtp
OP ob	OP ob
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
IN	IN OP
NA ne	NA ne
IN dtp	NA ne
OP ob	NA nb
NA nb	NA OP nb rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP av	OP av
NA OP nb	OP rs
NA nb	NA nb
IN ra	IN dtp
OP rv	OP rv ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA OP nb ob	OP ob
IN	NA IN ne
IN	IN OP
IN dtp	IN dtp
NA ne	NA ne
OP	ID
IP	NA
ID	ID
NA ne	NA ne
NA nb	NA nb
NA ne	IN
SP it	SP it
NA sr	NA sr
NA nb	NA nb
IN dtp	NA nb
NA sr	NA sr
NA IN ne dtp	NA ne
HI	IN
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN dtp	NA OP ne
OP	OP ob
ID	ID
OP ob	NA OP nb
IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
NA	NA
NA ne	NA OP
OP rv	OP IP ds
IN dtp	IN
OP ob	OP ob
NA ne	NA
OP	NA OP ob
HI IN	IN
NA OP ob	ID
IN ra	IN
ID	ID
NA nb	NA nb
SP	SP
ID	ID
NA ne	NA ne
IN ra	IN dtp
IN	IN dtp
OP ob	NA OP ne ob
OP av	IN OP
IN lt	IN lt
IN	IN
IN	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP rs	OP rs
IN ra	IN ra
ID	ID
NA ne	NA ne
NA ne	OP ob
ID	ID
IN	NA IN dtp
NA nb	NA nb
HI IN	IN
NA OP rs	OP rs
NA ne	NA OP ne ob
ID	ID
OP av	OP
NA sr nb	NA
IN	IN dtp
NA sr	NA sr
NA ne	NA IN
HI IN	HI
NA sr	NA sr
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
NA sr	NA sr
IN	IN
OP ob	NA
NA ne	NA ne
ID	NA OP ob
ID	NA OP nb
NA sr	NA sr
NA OP sr ob	NA sr
NA nb	NA nb
NA ne	NA OP ne
NA ne	NA ne
ID	ID
NA sr	NA sr
ID	NA ne
OP rv	IP ds
NA	NA ne
OP rv	OP rv
NA OP sr ob	NA sr
NA	NA OP ne ob
OP ob	NA OP ob
OP av	OP
NA IN dtp	NA sr
NA ne	NA OP ne ob
IN	NA IN
NA ne	NA ne
OP rv	OP rv
SP it	SP it
OP rs	ID
HI OP av	HI
OP ob	NA ne
IN	IN OP
NA sr	NA sr
OP rv	OP rv
OP ob	NA OP ob
IN en	IN en
NA sr	NA sr
NA sr	NA sr
NA ne	ID OP ob
SP IN	SP it
NA ne	IN
IN dtp	NA nb
ID	ID
HI	HI
NA nb	NA OP nb ob
NA ne	NA OP ob
OP ob	NA OP ob
NA IN dtp	NA IN
IN dtp	IN dtp
ID	ID
IN	IN dtp
OP av	IN OP av
NA nb	NA OP nb
IN OP ob	OP ob
HI	HI
NA sr	ID NA
OP ob	OP ob
IN	NA ne
NA ne nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA	NA OP ne
NA IN ne	NA ne
NA IN ne	NA OP ne
IN	HI
IN dtp	NA
OP	HI
NA nb	NA
OP ob	NA OP nb
NA ne	NA ne
NA ne	NA ne
OP av	NA nb
IN	SP
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
OP ob	IN
HI IN	OP av
IP ds	IN IP ds
NA	NA IN
OP rs	OP rs
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA IN ne dtp	NA sr
NA nb	ID
NA ne	NA ne
NA OP nb ob	OP ob
NA ne	NA ne
HI IN	IN
HI	HI
ID	
NA sr	NA sr
NA nb	NA OP nb ob
IN	
SP it	NA
LY	NA IN dtp
OP rv	OP rv
OP rv	OP rv
NA	NA ne
NA IP ne	NA ne
IN OP dtp	NA OP ob
NA sr	NA sr
NA nb	NA OP nb
NA nb	NA nb
ID	ID
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN IP dtp ds	IP ds
NA sr	NA sr
NA nb	OP ob
ID	ID
NA sr	NA sr
NA OP ne ob	OP ob
IN ra	IN ra
NA IN ne	NA ne
OP	NA
NA ne	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP
IN OP rs	OP rs
IP ds	IP
OP ob	OP ob
IN	IN
OP av	IN OP
NA	OP rv
IN	IP
IN dtp	IN
NA OP ne ob	NA OP ne ob
NA ne sr	NA sr
IN	HI
NA ne	NA ne
IP ds	IN IP ds
IN IP dtp ds	IP ds
OP ob	OP ob
IN IP dtp ds	IP ds
NA ne	NA ne
OP ob	NA ne
NA nb	NA nb
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA IN ne
NA nb	NA OP nb ob
OP ob	OP nb ob
IN dtp	IN dtp
ID	OP
ID	ID
IN	NA OP
NA IN dtp	NA
OP rv	OP rv
ID	ID
IN	NA nb
LY	LY
IN dtp	IP ds
ID	OP rs
OP av	NA OP ob
NA ne	NA ne
OP ob	NA OP nb
NA ne	NA OP ne ob
IN dtp	NA IN dtp
NA nb	NA nb
OP	NA OP ne ob
NA ne	NA nb
IN dtp	NA ne
HI IN fi	IN fi
NA	NA nb
NA ne	NA ne
OP rv	OP rv
NA OP nb	HI
ID	IN
NA nb	NA nb
NA ne	NA ne
NA	NA sr
IN OP	NA IN dtp
NA ne	NA OP ne ob
ID	ID
NA sr	NA sr
NA	NA nb
NA OP sr ob	NA OP ob
NA ne	NA ne
NA ne	NA OP ob
IN	IN OP dtp
SP it	SP NA it
NA ne	NA ne
NA OP nb	NA OP ob
IN	IN en
OP rv	NA
OP rv	OP ob
NA ne	NA ne
IN dtp	NA IN
NA ne	NA ne
NA ne	NA ne
HI	HI
NA nb	NA nb
IN en	IN en
SP it	SP it
OP ob	OP ob
IN dtp	IN dtp
NA ne	NA ne
LY	OP rs
NA ne	NA ne
IN	NA ne
NA sr	NA sr
NA IN ne	NA ne
NA ne	NA ne
ID	ID
IN OP dtp rv	IN dtp
OP rv	OP
NA ne	NA ne
NA ne sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
OP ob	NA OP
HI	NA HI re
OP ob	OP ob
NA	NA nb
NA ne	NA ne
IN	OP IP ds
OP rs	OP rs
IN en	IN
IN en	IN en
LY	OP rs
OP rv	OP rv ob
NA ne	NA OP ob
SP it	NA IN dtp
IN OP av	OP av
NA nb	OP
NA ne	NA ne
OP rv	OP rv
NA nb	NA OP nb
LY	LY OP
NA nb	NA OP nb
NA ne	NA ne
NA OP ne ob	OP ob
NA sr	NA sr
NA ne	NA ne
IN ra	NA OP ob
OP rv	OP rv
OP rs	OP rs
LY	LY
ID	IN
IP	IN
IN IP ds	IP ds
ID	ID
NA ne	NA ne
NA ne	NA OP ob
IN ra	IN ra
IN ra	IN ra
NA ne	NA ne
NA	NA IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN IP dtp ds	IP ds
NA sr	NA sr
IN	OP ob
SP it	SP it
LY	LY
OP rv	OP rv
HI	HI
IN ra	IN
ID	ID
NA nb	OP rv
NA nb	NA HI nb
NA ne	NA ne
NA ne	NA ne
ID	ID
IN dtp	IN dtp
NA sr	NA sr
NA IN	NA IN ne
IN dtp	OP rs
NA IN nb	NA nb
NA OP ob	NA OP ob
NA ne	NA ne
IN dtp	SP NA it
NA ne	NA ne
NA ne	NA IN ne
IN en	IN dtp
NA OP nb rv	IP ds
NA OP ne ob	NA IN ne
NA IN ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
NA ne	ID
NA OP ne	IN OP
IN dtp	IN dtp
NA IN dtp	NA ne
ID	ID
IN	NA OP ob
NA OP	NA ob
LY	LY
ID	ID
NA nb	OP ob
OP ob	OP
HI	HI
IN dtp fi	IN dtp
NA OP ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
ID	ID
NA ne	NA IN ne dtp
OP rv	OP rv
NA	NA ne
ID	ID
OP rs	NA OP
HI	HI
NA ne	NA
ID	ID
IN IP dtp ds	IP ds
OP ob	NA OP ob
IP ds	IP
IN IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
IN	IN OP rv
SP NA sr	NA sr
IN	NA IN ne dtp
IN dtp	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne sr
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA	ID
NA ne	NA ne
NA sr	NA nb
OP ob	NA IN
OP ob	NA OP ob
HI IN	IN dtp
NA OP ob	NA OP ob
ID	OP ob
NA	NA
NA IN	NA
HI	OP
OP ob	OP ob
NA ne	NA ne
SP it	SP it
NA ne	NA ne
NA sr	NA sr
HI	HI
NA nb	NA OP ob
NA ne	NA IN ne
IN	IN dtp
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA OP ne
IN OP dtp ob	NA
IN	IN dtp
NA ne	NA sr
IN	IN
OP ob	IN OP
NA nb	IN ra
NA ne	NA ne
OP ob	NA sr
NA ne	NA OP ob
OP	NA nb
NA IN ne dtp	NA ne
NA ne	NA OP ob
NA nb	NA nb
NA ne	NA ne
OP av	OP
NA sr	NA sr
NA nb	NA nb
NA sr	NA IN dtp
NA IN ne	NA ne
NA	NA IN ne
NA ne	NA ne
LY	OP rs
NA ne	NA ne
NA sr	NA sr
NA ne	OP ob
IN ra	IN
IN OP dtp rv	OP rv
NA nb	NA OP nb ob
NA ne	NA ne
OP ob	NA ne
NA ne	NA ne
HI	OP av
OP rv	OP rv
OP ob	NA OP nb ob
NA ne	NA OP ob
HI IN	IN dtp
NA OP ne ob	NA ne
IN	NA ne
NA IN ne dtp	NA ne
ID	ID
LY	LY
IN ra	IN dtp
ID	ID
ID	OP ob
NA ne	NA ne
SP it	SP it
NA sr	NA ne sr
OP	OP ob
OP IP ob	OP ob
NA ne	NA ne
NA ne	NA ne
ID	ID
IN IP	OP ob
IN	NA IN
OP rv	OP rv
IN OP	NA nb
NA nb	NA nb
IN OP	NA IN
OP av	OP av
HI	HI
OP rv	NA OP nb rv
IN en	IN
IN IP	OP ob
ID	ID
NA IN ne	NA ne
NA ne	NA OP ne ob
NA IN dtp	NA sr
IN dtp	NA IN dtp
NA ne	NA ne
NA nb	OP
OP ob	OP ob
ID	ID
NA ne	NA ne
NA ne	NA ne
NA OP	OP rs
OP av	OP av
OP rv	OP rv
NA sr	NA sr
NA sr	NA sr
IN	NA IN ne
NA ne	NA ne
OP ob	SP
NA ne	SP NA
OP ob	OP ob
NA OP	NA
NA	NA sr
NA nb	NA nb
IN	HI IN
IN OP dtp rv	NA ne
OP rv	OP rv
NA OP nb ob	NA OP nb
NA ne	NA IN
NA sr	NA sr
IN lt	IN
NA OP ne	
IN	IN dtp
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP ob	OP av
ID	ID ob
NA sr	NA sr
ID	OP
NA nb	NA nb
ID	ID
IN dtp	NA ne
NA ne	NA ne
LY	LY
NA sr	NA sr
NA	NA IN dtp
OP ob	OP av
NA ne	NA OP ob
NA nb	NA sr
IN	OP
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA nb	NA nb
NA IN nb	NA OP rv
NA nb	NA nb
NA ne	NA ne
OP rs	OP rs
IP	OP ob
NA nb	NA nb
NA ne	NA ne
NA ne	NA OP
LY	LY
NA ne	NA ne
NA ne	NA ne
ID	ID
OP rv	OP rv
NA sr	NA sr
NA sr	NA sr
OP rv	ID
NA	
OP rv	OP rv
NA ne	NA ne
SP	OP ob
NA ne	NA ne
NA	SP it
NA OP ob	NA sr
NA	NA OP sr ob
NA sr	NA sr
IN dtp	IN
OP ob	NA OP ob
NA sr	NA sr
NA ne	NA ne
OP ob	OP rv
NA OP	NA OP nb
NA IN ra	OP
IN	IN
ID	ID
NA sr	NA sr
NA nb	NA nb
OP av	HI OP av
IN dtp	IN dtp
NA IN ne	NA ne
ID	ID
NA nb	NA nb
NA IN ne	NA ne
NA IN ne dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
OP ob	OP rv
HI	HI IN
LY	LY
IN dtp	IN dtp
IN dtp	NA IN
NA IN dtp	NA IN ne
OP rs	OP rs
OP ob	NA OP
NA sr	NA sr
NA ne	NA ne
OP	IN
NA ne	NA OP ne ob
IN dtp	IN dtp
NA sr	NA sr
IN dtp	NA ne
IP	IN dtp
OP rs	OP rs
IN dtp	IN
LY	LY
NA ne	NA ne
OP av	OP
ID	ID
IP ds	IP ds
NA ne	NA ne
NA IN ne	IN
NA nb	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ob
IN dtp	NA IN ne
SP it	SP it
NA OP ob	NA sr
NA sr	NA sr
NA ne	NA nb
NA OP nb ob	OP ob
IN en	NA IN
NA ne	NA ne
NA ne	NA ne
IN	NA OP
OP ob	OP ob
NA sr	ID
IN dtp	IN
OP	NA OP ne ob
NA IN dtp	NA IN dtp
IN	OP ob
NA ne	NA ne
ID	ID
NA nb	NA ne
IN dtp	IN IP dtp ds
NA IN ne	NA IN ne
OP av	NA nb
NA	NA IN dtp
IN	IN
IN ra	IN ra
OP ob	NA OP ne ob
ID	ID
IN OP dtp	OP
NA ne	NA OP ne ob
NA nb	NA nb
OP av	IN OP
IN	IN dtp
OP rv	OP rv
NA nb	NA OP nb
NA sr	NA sr
OP rv	OP rv
OP ob av	OP
IN OP	HI OP av
ID	ID
NA ne	NA OP
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA OP nb ob
IN	IN IP ds
OP rv	OP rv
IN	IN
NA ne	NA ne
