NA ne	NA ne
IN dtp	IN en
NA ne	IN
NA ne	NA ne
IN dtp	IP ds
NA IN	IN dtp
NA sr	NA sr
NA IN ne dtp	NA
OP rv	OP rv
NA ne	OP ob
NA OP nb	OP ob
ID	IN en
IN dtp	IN lt
ID	IN
IN	IN dtp
IN	IN
IN dtp	IN en dtp
LY	LY
IP	OP IP av
NA sr	NA sr
NA	NA nb
NA	OP ob
LY	LY
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
OP rs	NA OP
IN dtp	IN dtp
IN IP dtp ds	IP ds
IN	IN dtp
NA ne	OP IP ob
OP ob	NA nb
IN lt	IN lt
NA ne	NA ne
NA ne	OP IP
IN	HI IN
NA OP ne ob	OP IP
IN dtp	IN IP
OP rv	NA OP rv
OP IP	NA OP IP nb ob
IN dtp	NA IP
IN	NA nb
NA IN dtp	NA
NA ne	NA IP
NA IN ne	NA nb
NA ne	NA ne
IN dtp	IN IP
OP ob	OP ob
NA ne	NA ne
HI	IN OP av
SP	OP ob
IN	OP rs
ID	ID
NA	NA nb
NA ne	NA ne
NA IN dtp	IN
IN dtp	IN OP
NA ne	NA ne
SP it	NA nb
NA ne	NA ne
IN dtp	OP ob
OP rv	OP IP rv ds
IN	IN
NA OP ne ob	OP
NA ne	NA sr
HI IN	HI IN
IN ra	IN dtp
IN dtp	IP ds
IN	IN dtp
NA sr	NA
IN dtp	IP ds
NA HI re	NA HI nb re
NA IN ne dtp	NA ne
NA ne	NA ne
IN ra	OP ob
NA ne	NA ne
OP rv	OP rv
NA ne	OP ob
ID	ID
NA ne	NA sr
ID	ID
NA nb	NA nb
NA IN ne dtp	NA ne
OP ob	OP IP
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	NA nb
OP rv	OP IP rv
IN dtp	NA IP ne
NA nb	NA nb
IN dtp	IP ds
ID	ID
IN	NA IP ne
NA ne	NA ne
NA nb	NA OP nb rv
IN	NA IN
IN	NA IN
NA ne	NA
NA ne	OP
NA ne	NA ne
IN en	IN en
ID	ID
OP	OP ob
NA OP nb ob	NA OP nb
ID	ID
NA ne	NA ne
ID	ID
IN dtp	OP rs
NA ne	NA ne
NA sr	NA ne sr
IN dtp	MT
NA ne	NA ne
HI re	NA HI nb re
IN dtp	OP IP rv
IN dtp	IN
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
NA ne	OP IP ob
IN	IN OP av
NA sr	NA sr
NA nb	NA nb
OP rv	OP rv
OP rv	OP rv
NA	NA
IN dtp	OP ob
IN dtp	OP IP ob
IN	OP ob
OP rv	OP rv
NA OP sr ob	OP ob
OP ob	OP IP ob
NA ne	NA ne
NA ne	NA ne
IN OP ob	NA IN
NA ne	NA
NA sr	NA sr
SP	IN
OP ob	OP IP
OP ob	OP ob
NA IN dtp	NA nb
NA IN ne	IP
HI re	NA HI nb re
OP ob	NA nb
IN dtp	IN en
IN	OP
NA nb	NA nb
HI IN	HI IN OP dtp av
NA	NA nb
NA ne	OP ob
IN dtp	NA IP nb ds
OP ob	OP ob
OP av	OP av
NA	NA nb
HI IN fi	IN IP ds
NA IN ne dtp	OP
IN dtp	IN IP ds
OP rv	OP IP rv ds
OP rv	OP IP rv ds
HI	HI IN OP av
NA nb	NA nb
NA ne	OP IP ob
OP ob	OP IP ob
NA IN ne dtp	NA ne
ID	NA OP nb rv
IP ds	IP ds
ID	ID
IN dtp	HI IN dtp
IN dtp	IP ds
IN	ID
IN ra	IN
NA	IN en
NA	OP rs
NA IN ne	NA ne nb
HI	IN dtp
ID	ID
ID	ID
IP ds	IN IP ds
OP ob	OP
IN dtp	IP ds
IN en	IN dtp
NA	NA nb
OP	OP rv
NA sr	NA sr
HI	NA nb
NA IN ne	OP ob
NA ne	NA ne
IN en	IN en dtp
OP ob	NA ne
IN dtp	HI IN dtp
OP ob	IP
OP rs	OP rs
NA sr	NA ne
IN	HI IN
IN dtp	IP ds
IN	HI IN OP av
OP ob	OP ob
IN ra	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	OP
NA nb	NA nb
NA ne	OP ob
ID	ID
NA sr	NA OP
OP rv	NA OP nb
IP ds	IN dtp
NA sr	NA sr
OP av	NA nb
IN dtp	OP
OP ob	NA nb
IN en	IN en
HI	OP av
ID IN	ID NA nb
IN lt	IN dtp
NA nb	NA nb
HI	IN
NA ne	NA ne
SP	SP
NA OP ob	OP
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA sr	NA nb
OP av	NA OP nb
IN dtp	NA OP ob
ID	ID
NA sr	NA sr
ID	ID OP
OP ob	ID
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN IP ds
OP rv	OP rv
NA OP nb ob	NA nb
IP ds	IP ds
HI IN fi	IN dtp
NA	NA nb
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA	IN dtp
NA OP ob	NA nb
NA ne	NA
IN dtp	NA
IN fi	IN en dtp
ID	ID
NA ne	IN
NA ne	NA ne
IN OP ob	IN dtp
NA ne	NA ne
NA ne	NA ne
NA OP ne	NA OP IP nb
NA	NA IN
NA sr	NA sr
IP ds	NA
NA ne	NA ne
IN	OP ob
OP ob	OP ob
NA IN ne	IP
OP av	OP av
NA IN ne ra	IN
HI	NA IP ne
NA IN dtp	NA IP
IN dtp	IN en dtp
NA	NA nb
IN dtp	HI IN IP dtp
OP ob	OP ob
IN	NA IN ne
NA IN	NA IP nb
IN en	IN en
NA nb	NA nb
IN	IN dtp
IN	IN en
ID	ID
NA	NA nb
OP rv	NA OP nb rv
IN fi	IN dtp
IN dtp	NA ne
IN dtp	HI IN dtp
IN	HI IN lt
SP NA it	
IN	HI IN OP av
NA sr	IP
IN dtp	IN IP ds
OP ob	OP ob
IN OP rv	OP rv
NA ne	NA ne
LY	LY
OP ob	NA OP nb
OP ob	NA OP nb ob
NA ne	NA ne
NA	OP ob
NA sr	NA
NA sr	NA sr
OP ob	OP ob
NA	NA IN
NA sr	OP
OP rv	NA OP nb rv
NA sr	NA ne
NA nb	NA nb
IN	NA IP nb ds
IN IP ds	IP ds
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA OP
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	HI IN
NA	IN
NA nb	NA nb
NA ne	IP ds
NA nb	NA nb
NA ne	NA
HI	HI re
NA	NA OP
IN dtp	MT OP
IN dtp	NA nb
NA sr	NA
IP ds	IN dtp
IN	NA IN nb
NA ne	OP
NA OP sr ob	OP ob
NA OP ne ob	OP ob
NA nb	NA nb
NA nb	NA nb
NA IN nb	NA nb
NA ne	NA OP IP
IN dtp	IN dtp
IP ds	IP ds
ID	ID
ID	ID
NA ne	NA
NA ne	OP IP ob
NA ne	IN
NA sr	NA
NA ne	NA ne
IN dtp	IN IP
IN ra	IN
NA ne	OP ob
NA sr	NA sr
ID	ID
HI	IN OP av
NA IN dtp	NA OP nb ob
NA ne	NA ne
OP ob	OP ob
NA ne	OP IP ob ed
IN dtp	MT OP
OP ob	OP
NA nb	NA nb
IN dtp	NA IN IP nb
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
OP	NA IP nb
ID	ID
IN dtp	IN
OP ob	OP IP ob
NA ne	OP ob
NA ne	NA ne
ID	OP ob
IN	IN dtp
HI	HI
IN OP ob	IP
NA OP	NA ne
ID	ID
HI	HI IN
NA OP nb ob	NA OP nb
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
HI re	NA HI nb re
OP rv	OP rv
IN dtp	IN IP dtp
IN dtp	IN dtp
NA ne	NA ne
OP rv	OP IP
NA IN ne	NA IN ne
HI	HI IN
NA ne	OP IP rv
OP	IP ds
NA sr	NA sr
NA sr	NA sr
OP	OP ob
NA sr	NA ne
NA ne	NA IP
NA sr	OP ob
HI	OP av
IN dtp	IN dtp
IN dtp	NA nb
IN ra	NA ne
OP ob	NA
NA ne	NA
NA ne sr	NA ne
OP ob	OP ob
NA ne	OP IP ob
IN OP	OP av
OP ob	NA nb
NA OP ne ob	OP ob
NA ne	NA ne
HI	ID
ID	ID
IN ra	IN dtp
IN	IP
NA sr	NA ne
OP ob	NA OP ob
HI IN	IN
IN dtp	IP ds
NA ne	NA
OP ob	OP IP ob
IN	NA OP nb
IN ra	IN dtp
NA ne	NA ne
NA ne	IN
NA sr	NA sr
OP rv	OP rv
OP ob	NA OP ob
ID	OP
IN	NA nb
IP ds	OP IP rv ds
NA ne	NA ne
NA	IN
IN	HI IN OP av
NA OP ne ob	NA nb
ID	ID
ID	ID
IN dtp	IN dtp
IN	NA IN
HI	HI
IN dtp	HI IN dtp
NA ne	SP NA
IN dtp	NA IN nb
LY	LY IN
NA ne	NA IP nb
NA nb	NA nb
NA ne	NA ne
IN	NA IN
OP	NA ne
NA ne	NA ne
ID	ID
IN ra	IN dtp
NA ne	NA ne
NA sr	NA sr
IP ds	IP ds
ID	OP rv
SP it	SP NA it
OP rv	NA OP nb rv
IN lt	IN lt
IN dtp	IP ds
NA sr	ID
NA ne	NA ne
IP	IN OP
NA IN	IN dtp
NA ne	NA
NA nb	NA nb
NA ne	OP IP ob
IN	IN OP
IP ds	OP IP rv ds
IN dtp	IN en
IN en	IN en
NA	NA OP
NA ne	OP IP ob
NA ne	NA
NA ne	NA ne
NA sr	NA sr
NA nb	IP ds
NA ne	NA
ID	OP rv
LY	LY
NA ne	OP ob
IP ds	IP ds
ID	ID
OP IP ob ed	OP IP ob
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IP ds
NA IN ne	OP ob
OP ob	OP ob
OP av	ID OP
NA OP nb ob	NA OP nb ob
OP rv	OP rv
NA ne	NA ne
NA ne	OP IP ob
NA ne	NA OP
IP	OP ob
IN en	IN en
NA ne	OP
NA IN ne dtp	NA ne
NA ne	NA ne
NA	NA IP
NA sr	NA ne
OP av	OP av
NA nb	NA nb
NA ne	NA IP ne
IN dtp	IN dtp
NA	NA IN nb
NA sr	OP
NA sr	NA sr
IN dtp	IP ds
NA sr	NA sr
NA sr	NA sr
IP ds	OP IP rv ds
NA	NA IN
ID	OP rs
NA sr	NA sr
NA sr	NA sr
IN	IN lt
NA IN dtp	NA nb
NA nb	OP ob
NA sr	NA ne
OP ob	NA OP nb ob
ID	ID
NA ne	NA ne
ID	HI re
IN	IP ds
NA	NA nb
NA nb	NA IP nb ds
OP ob	OP IP ob
IN	OP IP av
NA sr	NA OP
IN	HI IN dtp
IN	NA
IP	IN IP
IN IP dtp ds	OP rv
HI IN	OP av
NA ne	NA ne
NA sr	NA sr
IN	NA nb
NA OP nb ob	OP
NA ne	OP ob
NA sr	NA sr
NA IN ne dtp	NA ne
NA nb	NA nb
IN	NA nb
IN ra	NA nb
IN	NA OP IP av
OP ob	OP IP ob
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
NA ne	OP IP ob
IN	ID
NA nb	NA nb
HI	NA nb
ID	ID
NA nb	NA
NA OP ob	OP ob
NA ne	NA ne
IN	NA IN dtp
NA IN ne	OP IP ob
OP	OP IP av ds
NA sr	NA ne
OP rv	OP rv
OP rv	OP
NA ne	NA ne
NA ne	NA ne
NA ne	OP ob
NA IN ne	OP ob
NA sr	NA
ID	ID
OP ob	OP IP ob
IN dtp	NA IN IP dtp
IN	OP
IN	OP IP av
OP rv	NA OP nb
IP ds	IP ds
NA IN dtp	NA
OP ob	OP IP ob
NA ne sr	NA ne
NA ne	NA ne
IN dtp	NA IP
OP av	OP av
OP IP ob	
NA ne	ID
NA OP ob	NA ne
NA sr	NA sr
OP	OP ob
OP ob	OP ob
IN dtp	HI IN dtp
IN dtp	IN IP ds
NA ne	NA ne
IN	IN
ID	ID
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA
OP av	OP av
NA ne	NA
IN	IN OP IP av
NA IN ne	NA IP
OP ob	NA OP nb ob
OP av	NA OP nb
LY	IP ds
IN	IP ds
IN OP	OP av
OP ob	OP IP ob
NA OP ob	NA OP nb
NA nb	NA nb
NA OP	OP rs
ID	ID
OP rv	OP rv
HI re	HI re
NA sr	NA sr
NA IN ne	IP
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
HI	NA nb
IN	NA IN
NA ne	NA IP ne
IN	OP ob
HI OP	OP av
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	OP IP
IN dtp	IN dtp
OP ob	OP IP ob
IN fi	HI IN OP av
NA ne	OP IP ob
OP ob	NA OP ob
NA ne	NA ne
NA	NA OP
NA nb	NA nb
NA OP nb ob	NA nb
IN dtp	IP ds
NA sr	NA sr
NA ne	OP ob
SP	
NA ne	NA nb
OP rs	NA OP rs
IN ra	IN
OP ob	NA IN IP
OP ob	OP rv
NA nb	NA nb
NA ne	OP ob
NA nb	NA nb
NA IN ne	IN
NA IN	NA nb
NA nb	NA nb
IN	NA OP nb ob
NA nb	OP rs
ID	ID
NA ne	NA ne
NA IN ne	NA ne
NA sr	NA ne
IN dtp	ID
IN dtp	OP IP av
HI re	NA HI nb re
HI	OP av
HI	NA
NA	NA nb
NA sr	NA sr
IN dtp	IP ds
ID	ID
ID	ID NA nb
NA ne	
IN fi	IN OP
NA ne	NA ne
NA ne	IP
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
IN	IN IP ds
OP rv	NA OP rv
OP ob	IP ds
IN en	IN en
OP	NA nb
NA nb	NA ne
OP ob	NA OP nb
NA IN	IN
NA nb	NA nb
HI	HI IN
IN dtp	IN dtp lt
NA ne	NA ne
NA ne	IN
NA nb	NA nb
OP rv	OP rv
OP	NA nb
NA ne	NA IP ne
NA ne	NA
NA ne	NA nb
NA ne	NA ne
NA nb	NA nb
NA ne	MT
ID	ID
IN IP dtp ds	IP ds
OP	OP rs
NA nb	NA nb
OP rv	NA nb
NA IN	NA ne
HI	OP av
OP rv	NA OP nb rv
OP av	NA OP
NA ne	NA ne
OP rs	OP rs
ID	ID OP
IP ds	OP IP rv ds
NA sr	NA sr
IN OP	NA nb
NA ne	NA ne
IN dtp	IN
NA sr	OP ob
HI	
OP ob	NA nb
OP ob	NA nb
NA OP ne rv	OP rv
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP
OP ob	OP ob
OP ob	OP ob
NA nb	NA nb
IN dtp	IP ds
IP ds	IP ds
NA OP sr ob	OP ob
IN fi	IN
OP av	NA
IN dtp	IN en
NA nb	NA nb
ID	ID
NA ne	NA nb
SP	ID
NA sr	IN IP
NA nb	NA nb
IN	IN dtp
NA	NA nb
OP ob	OP ob
ID	ID
HI	OP IP av
NA ne	NA IP
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
OP av	OP av
OP ob	OP IP ob
HI	HI
NA ne	NA ne
NA ne	NA ne
NA ne	OP rs
IN ra	NA ne
HI	HI IN
NA IN ne	NA OP nb
IN	OP
ID	OP
HI IN	HI re
NA ne	IN dtp
NA sr	NA ne
IN	IN OP av
LY	LY
NA sr	NA sr
IN dtp	IN dtp
NA IN ne	NA nb
NA sr	NA sr
IN dtp	HI IN
NA nb	OP ob
NA OP ob	OP ob
ID	NA
NA nb	NA OP nb
OP ob	OP IP ob
ID	ID
OP ob	OP IP ob
NA IN ne dtp	NA IP nb
IN	NA ne
OP ob	OP IP
OP rv	IP ds
NA sr	OP ob
IN en	IN en
NA sr	NA sr
LY	LY
NA nb	NA nb
OP rs	OP rs
NA	NA nb
NA ne sr	NA nb
NA sr	NA sr
ID	NA IP nb
NA ne	NA ne
OP ob	IN OP
IP ds	ID
NA ne	NA ne
NA ne	NA
IN	OP IP ob
ID	ID
IP ds	IP ds
SP NA it ne	NA ne
ID	ID
NA nb	NA nb
SP	IN
IN dtp	IN IP
OP rs	OP rs
NA ne	NA
OP rv	NA OP nb rv
OP ob	OP ob
NA sr	SP NA it
NA sr	NA sr
IN ra	IN
NA ne	ID
NA sr	NA sr
NA sr	NA sr
NA sr	NA
IN dtp	IN dtp
NA sr	NA sr
IP ed	OP IP ob
NA ne	NA IP ne
NA ne	NA ne
NA ne	NA ne
OP ob	OP
NA ne	NA nb
IN	OP
IN	NA ne
NA sr	OP
HI	HI IN
IN	NA nb
ID	ID
NA ne	NA ne
NA IN ne	OP IP
NA OP ne ob	OP IP ob ed
NA sr	NA sr
IN	NA nb
NA	ID
IN dtp	IN
OP ob	OP ob
NA nb	NA OP nb
NA nb	NA nb
ID	ID
IN en	IN en
IN dtp	IP ds
OP av	IN OP av
NA sr	NA
NA ne	OP IP ob
NA nb	NA IN nb
NA sr	NA
HI	NA HI IP nb
NA nb	NA nb
ID	ID
IN OP dtp	IP ds
NA ne	OP av
OP ob	OP IP ob
IN	NA IP nb
OP rv	NA
IP ds	OP IP rv ds
OP ob	NA nb
NA sr	NA ne
ID	ID
NA ne	NA ne
LY	LY
IN	HI IN
IP ds	IN IP
IN dtp	IP ds
OP av	NA OP nb
ID	ID
OP av	OP av
HI	NA HI nb re
ID	ID IN
NA ne	NA ne
IN	IN IP dtp ds
HI	HI OP av
IN dtp	NA IN
IN	IN dtp
NA IN nb	NA nb
OP ob	OP ob
HI re	NA nb
NA ne	NA OP ob
IP ds	IP ds
IN en	IN en
IN dtp	NA nb
NA ne	OP ob
NA nb	NA nb
NA sr	NA ne
NA nb	NA nb
OP av	ID
OP	OP ob
NA ne	NA ne
NA sr	NA sr
NA ne	OP IP ob
HI IN	IN dtp
ID	ID
OP rv	OP rv
ID	ID
ID	ID
IN	NA nb
NA ne	NA ne
NA nb	NA IN nb
OP av	IP ds
ID	ID
NA ne	NA ne
OP rv	OP rv
ID	ID
HI	HI
NA	NA
IN dtp	HI IN
IN	OP ob
IN dtp	IN en
OP av	IN IP
NA sr	NA
ID	ID
IN	IN dtp
IN dtp	NA IP ne
NA	NA IN
NA ne	NA IN ne
NA nb	NA nb
OP ob	OP IP ob
NA ne sr	NA sr
NA OP	NA nb
HI	HI IN
ID	IN en
OP ob	OP IP ob
OP rv	OP rv
IP ds	IP ds
IN dtp	IN IP ds
NA IN dtp	IN dtp
IN	IN IP ds
HI	OP av
IN dtp	OP IP rv ds
NA ne	NA ne
NA OP nb	NA nb
NA	IN IP
IN	IP ds
NA nb	NA nb
OP rv	OP IP rv
IN OP ob	IP ds
IN dtp	IN
IP ds	IP ds
IN en	IN en
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA sr	NA ne
NA sr	NA sr
NA	OP ob
ID	ID
SP	ID
NA	NA
NA ne	NA ne
IN ra	IN dtp
IN fi	OP IP rv ds
NA nb	ID
IP	NA IP
NA IN ne	NA IN
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
OP rv	OP rv
OP ob	IN
OP	NA
LY	LY
IN	IN dtp
OP rs	IN OP
NA OP nb	NA OP nb
NA ne	OP IP ob
NA ne	NA ne
OP ob	NA nb
IN	IN dtp
NA ne	NA IP ne
IN	ID
IP ds	OP IP ds
HI	OP IP
IN	NA nb
NA ne	NA ne
NA ne	OP IP ob
IN dtp	IN IP dtp ds
IN dtp	IN
NA ne	NA ne
IN en	IN dtp
NA IN ne	OP ob
NA IN	IN
NA ne	NA ne
SP it	SP NA
OP ob	OP ob
NA	NA
OP rv	NA OP rv
HI IN	IN dtp
IN	NA IP
OP ob	NA OP ob
NA ne	NA IP ne
ID	ID
NA ne	NA ne
NA nb	NA nb
NA IN ne dtp	NA ne
OP rv	OP IP rv ds
HI	IN
IN	HI IN
NA nb	ID
NA IN nb	NA nb
IN dtp	IN IP
IN ra	IN dtp
HI	HI IN
NA IN sr	IN
NA	NA
NA ne	OP IP ob
IN dtp	IN OP
NA OP ob	OP rs
OP rs	IN OP rs
NA OP nb ob	OP ob
IN	IN dtp
OP rv	OP rv
NA	OP
NA	NA IP nb
NA ne	NA
NA ne	NA
NA ne	NA ne
NA nb	NA OP nb ob
IN lt	IN lt
IN en	IN OP
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP IP ob
NA nb	NA nb
OP ob	IN IP ds
NA ne	NA ne
NA nb	NA nb
IN OP	OP ob
HI re	HI re
NA nb	NA nb
ID	ID NA nb
IN fi	IN dtp
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
NA nb	NA OP nb
LY	NA nb
IN	NA
IN ra	NA ne
NA ne	NA ne
NA	NA IN
NA IN OP dtp rs	OP rs
IN	ID
NA ne	NA ne
NA sr	NA sr
IN	IN
OP rv	OP IP rv
IN lt	IN lt
NA	NA ne
NA nb	IN
NA OP nb	NA nb
SP it	SP NA it nb
NA ne	NA
NA nb	NA nb
NA IN ne dtp	NA IP
NA OP ne ob	OP ob
NA ne	NA ne
NA nb	NA OP nb ob
NA ne	OP rv
NA	OP
NA nb	NA nb
NA IN ne	NA ne
OP ob	OP ob
OP ob	OP ob
IN	NA IP nb
OP ob	OP IP ob
NA ne nb	NA nb
ID	ID
NA ne	NA ne
OP rv	OP rv
ID	ID
NA ne	NA nb
NA	NA IN dtp
ID	
IN	IN dtp
NA IN ne	NA ne
NA nb	NA nb
NA sr	OP ob
NA	OP
IN	IN IP ds
NA ne	OP ob
IN dtp	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	IN
NA ne	OP ob
SP it	SP NA it
IN dtp	NA OP nb rv
IN ra	IN
OP ob	NA nb
NA nb	NA nb
ID	IP ds
IN	NA OP
NA OP ne	NA OP ob
ID	ID
OP	OP IP ob
NA ne	NA
NA ne	NA
