NA ne	NA ne
IN	OP ob
OP ob	OP ob
NA IN ne	NA ne
OP av	OP av
NA IN ne ra	IN ra
HI	NA ne
NA IN dtp	IN dtp
IN dtp	IN dtp
NA	NA ne
IN dtp	IN dtp
OP ob	OP
IN	NA ne
NA IN	NA IN
IN en	IN en
NA nb	NA nb
IN	IN fi
IN	IN
ID	ID
NA	SP it
OP rv	OP ob
IN fi	IN
IN dtp	NA ne
IN dtp	IN
IN	IN
SP NA it	SP it
IN	HI IN
NA sr	IN
IN dtp	IN dtp
OP ob	NA OP ob
IN OP rv	OP rv
NA ne	NA ne
LY	LY
OP ob	OP av
OP ob	OP ob
NA ne	NA ne
NA	NA OP ob
NA sr	NA sr
NA sr	NA sr
OP ob	OP ob
NA	IN dtp
NA sr	NA sr
OP rv	
NA sr	NA sr
NA nb	NA nb
IN	IP ds
IN IP ds	IN dtp
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA OP ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	
NA	NA
NA nb	NA OP nb
NA ne	NA IN ne dtp
NA nb	NA nb
NA ne	NA ne
HI	HI
NA	NA ne
IN dtp	OP
IN dtp	NA
NA sr	NA sr
IP ds	IN IP ds
IN	IN
NA ne	NA ne
NA OP sr ob	NA OP ob
NA OP ne ob	NA OP ne ob
NA nb	NA nb
NA nb	NA nb
NA IN nb	NA nb
NA ne	NA ne
IN dtp	IN ra
IP ds	IN IP ds
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	IN
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN ra
NA ne	NA ne
NA sr	NA sr
ID	ID
HI	HI
NA IN dtp	NA OP nb
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN dtp	OP
OP ob	NA OP ne
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
OP	NA OP nb
ID	ID
IN dtp	IN
OP ob	OP ob
NA ne	NA OP ne ob
NA ne	NA ne
ID	ID
IN	IN
HI	HI
IN OP ob	NA ne
NA OP	NA ne
ID	ID
HI	HI
NA OP nb ob	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
HI re	HI re
OP rv	OP rv
IN dtp	IN dtp
IN dtp	IN
NA ne	NA ne
OP rv	OP rv
NA IN ne	NA ne
HI	HI IN
NA ne	OP rv
OP	IN IP dtp ds
NA sr	NA sr
NA sr	NA sr
OP	OP ob
NA sr	NA sr
NA ne	IN dtp
NA sr	NA sr
HI	HI
IN dtp	IN dtp
IN dtp	NA OP nb
IN ra	NA ne
OP ob	NA ne
NA ne	NA ne
NA ne sr	NA ne
OP ob	OP ob
NA ne	NA OP ne ob
IN OP	OP
OP ob	NA OP ob
NA OP ne ob	OP
NA ne	NA ne
HI	ID
ID	ID
IN ra	IN ra
IN	IN OP
NA sr	NA sr
OP ob	IN OP
HI IN	IN fi
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP ob
IN	HI
IN ra	IN ra
NA ne	NA ne
NA ne	IN fi
NA sr	NA sr
OP rv	ID OP rv
OP ob	NA OP ob
ID	NA OP ob
IN	OP
IP ds	IP ds
NA ne	NA ne
NA	NA
IN	IN
NA OP ne ob	NA IN
ID	ID
ID	ID
IN dtp	IN dtp
IN	NA ne
HI	HI
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
LY	LY
NA ne	NA IN
NA nb	NA nb
NA ne	NA ne
IN	NA IN
OP	OP
NA ne	NA ne
ID	ID
IN ra	IN dtp
NA ne	NA ne
NA sr	NA sr
IP ds	IP ds
ID	OP rv
SP it	SP it
OP rv	OP rv
IN lt	IN
IN dtp	IN
NA sr	NA sr
NA ne	NA ne
IP	OP ob
NA IN	IN dtp
NA ne	NA ne
NA nb	NA nb
NA ne	OP ob
IN	IN
IP ds	IP ds
IN dtp	IN en
IN en	IN en
NA	NA
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	IN
NA ne	NA ne
ID	ID OP rv
LY	LY
NA ne	NA ne
IP ds	IP ds
ID	ID
OP IP ob ed	NA OP ne ob
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN IP dtp
NA IN ne	OP ob
OP ob	NA OP ob
OP av	ID
NA OP nb ob	OP ob
OP rv	OP rv
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
IP	OP ob
IN en	IN en
NA ne	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
NA	NA
NA sr	NA sr
OP av	HI OP av
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
NA	NA
NA sr	NA sr
NA sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
NA sr	NA sr
IP ds	IP ds
NA	NA
ID	OP
NA sr	NA sr
NA sr	NA sr
IN	IN lt
NA IN dtp	NA
NA nb	OP ob
NA sr	NA sr
OP ob	OP ob
ID	ID
NA ne	NA ne
ID	ID
IN	IN dtp
NA	NA
NA nb	IN IP ds
OP ob	OP ob
IN	OP av
NA sr	NA sr
IN	IN
IN	OP
IP	IN dtp
IN IP dtp ds	IP ds
HI IN	HI OP av
NA ne	NA ne
NA sr	NA sr
IN	NA
NA OP nb ob	OP ob
NA ne	NA OP ne ob
NA sr	NA sr
NA IN ne dtp	NA ne
NA nb	NA nb
IN	HI
IN ra	NA IN
IN	HI
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA OP ne ob
IN	ID
NA nb	NA nb
HI	HI
ID	ID
NA nb	NA
NA OP ob	
NA ne	NA ne
IN	IN dtp
NA IN ne	OP ob
OP	IN
NA sr	NA ne sr
OP rv	OP rv
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA
NA IN ne	NA ne
NA sr	NA sr
ID	OP
OP ob	OP ob
IN dtp	NA IN dtp
IN	OP ob
IN	OP av
OP rv	OP
IP ds	IP ds
NA IN dtp	IN dtp
OP ob	OP ob
NA ne sr	NA sr
NA ne	NA ne
IN dtp	NA OP
OP av	OP av
OP IP ob	IN
NA ne	NA ne
NA OP ob	NA ne
NA sr	NA sr
OP	OP ob
OP ob	NA OP ob
IN dtp	IN
IN dtp	IN dtp
NA ne	NA IN ne
IN	HI
ID	ID
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP av	HI OP av
NA ne	NA ne
IN	IN OP
NA IN ne	IN
OP ob	NA OP ob
OP av	HI OP
LY	IP ds
IN	IN dtp
IN OP	HI OP av
OP ob	NA ne
NA OP ob	OP
NA nb	NA nb
NA OP	OP rs
ID	ID
OP rv	OP rv
HI re	HI re
NA sr	NA sr
NA IN ne	IN
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
HI	OP
IN	IN
NA ne	NA ne
IN	OP ob
HI OP	OP av
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	OP rv
IN dtp	IN dtp
OP ob	OP ob
IN fi	HI IN
NA ne	NA OP ob
OP ob	NA OP ob
NA ne	NA ne
NA	NA OP ob
NA nb	NA
NA OP nb ob	NA nb
IN dtp	IN IP ds
NA sr	NA sr
NA ne	NA ne
SP	SP
NA ne	NA ne
OP rs	OP rs
IN ra	IN
OP ob	NA IN
OP ob	OP
NA nb	NA nb
NA ne	NA ne
NA nb	
NA IN ne	IN
NA IN	NA IN
NA nb	NA nb
IN	NA OP
NA nb	OP rs
ID	ID
NA ne	NA ne
NA IN ne	NA ne
NA sr	NA sr
IN dtp	ID
IN dtp	IN OP
HI re	HI re
HI	OP av
HI	HI
NA	NA nb
NA sr	NA sr
IN dtp	IN dtp
ID	ID
ID	ID
NA ne	SP
IN fi	IN
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
IN	IN dtp
OP rv	OP rv
OP ob	IN
IN en	IN en
OP	NA nb
NA nb	NA ne
OP ob	OP ob
NA IN	NA IN
NA nb	NA nb
HI	HI
IN dtp	IN dtp
NA ne	NA ne
NA ne	IN
NA nb	NA nb
OP rv	OP rv
OP	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	OP ob
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
ID	ID
IN IP dtp ds	IP ds
OP	OP
NA nb	NA nb
OP rv	NA
NA IN	NA
HI	HI OP av
OP rv	OP rv
OP av	OP ob
NA ne	NA ne
OP rs	OP rs
ID	ID
IP ds	IP ds
NA sr	NA sr
IN OP	NA nb
NA ne	NA ne
IN dtp	IN
NA sr	NA sr
HI	HI
OP ob	NA
OP ob	NA nb
NA OP ne rv	OP rv
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ob
OP ob	OP ob
NA nb	NA nb
IN dtp	IN dtp
IP ds	IP ds
NA OP sr ob	NA OP ob
IN fi	IN
OP av	NA ne
IN dtp	IN dtp
NA nb	NA nb
ID	ID
NA ne	NA ne
SP	SP
NA sr	IN dtp
NA nb	LY NA
IN	IN
NA	NA ne
OP ob	OP ob
ID	ID
HI	
NA ne	NA ne
NA ne	NA ne
OP ob	NA sr
NA ne	NA ne
OP av	OP av
OP ob	OP ob
HI	HI
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN ra	NA IN ne
HI	HI IN
NA IN ne	NA OP
IN	IN
ID	ID
HI IN	HI
NA ne	IN
NA sr	NA sr
IN	IN OP
LY	LY
NA sr	NA sr
IN dtp	IN dtp
NA IN ne	NA IN
NA sr	NA sr
IN dtp	HI IN
NA nb	NA ne
NA OP ob	OP ob
ID	NA ne
NA nb	OP
OP ob	OP rs
ID	ID
OP ob	NA ne
NA IN ne dtp	IN dtp
IN	NA ne
OP ob	OP ob
OP rv	
NA sr	NA ne
IN en	IN en
NA sr	NA sr
LY	LY
NA nb	NA nb
OP rs	OP rs
NA	NA nb
NA ne sr	NA
NA sr	NA sr
ID	IN
NA ne	NA ne
OP ob	IN
IP ds	ID
NA ne	NA ne
NA ne	NA ne
IN	NA OP ne ob
ID	ID
IP ds	IN IP ds
SP NA it ne	NA ne
ID	ID
NA nb	NA IN
SP	SP
IN dtp	IN dtp
OP rs	OP rs
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
NA sr	SP it
NA sr	NA sr
IN ra	IN
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
IN dtp	IN
NA sr	NA sr
IP ed	NA ne
NA ne	NA ne
NA ne	NA ne sr
NA ne	NA ne
OP ob	OP
NA ne	NA
IN	IN
IN	NA ne
NA sr	NA sr
HI	HI IN
IN	IN
ID	ID
NA ne	NA ne
NA IN ne	OP ob
NA OP ne ob	NA ne
NA sr	NA sr
IN	NA ne
NA	ID
IN dtp	IN
OP ob	OP ob
NA nb	NA OP nb
NA nb	NA nb
ID	ID
IN en	IN
IN dtp	IN IP
OP av	OP rs
NA sr	NA sr
NA ne	OP ob
NA nb	NA nb
NA sr	NA sr
HI	HI
NA nb	NA nb
ID	ID
IN OP dtp	IN
NA ne	
OP ob	NA OP
IN	IN dtp
OP rv	IN dtp
IP ds	IP ds
OP ob	NA nb
NA sr	NA sr
ID	ID
NA ne	NA ne
LY	LY
IN	HI IN
IP ds	IN IP dtp
IN dtp	IN IP dtp ds
OP av	NA OP nb
ID	ID
OP av	HI OP av
HI	HI
ID	ID
NA ne	NA ne
IN	IN dtp
HI	HI
IN dtp	NA IN dtp
IN	IN dtp
NA IN nb	NA nb
OP ob	OP ob
HI re	NA HI re
NA ne	NA IN ne
IP ds	IP ds
IN en	IN en
IN dtp	NA ne
NA ne	NA IN
NA nb	HI re
NA sr	NA sr
NA nb	NA nb
OP av	ID
OP	OP ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA OP ob
HI IN	IN dtp
ID	ID
OP rv	OP rv
ID	ID
ID	ID
IN	NA OP
NA ne	NA ne
NA nb	IN
OP av	IN
ID	ID
NA ne	NA ne
OP rv	OP rv
ID	ID
HI	HI
NA	NA
IN dtp	IN dtp
IN	IN ra
IN dtp	IN
OP av	IN OP
NA sr	NA sr
ID	ID
IN	IN ra
IN dtp	NA ne
NA	NA IN dtp
NA ne	NA ne
NA nb	NA nb
OP ob	OP ob
NA ne sr	NA sr
NA OP	NA
HI	HI
ID	ID
OP ob	OP ob
OP rv	OP rv
IP ds	IP ds
IN dtp	IN dtp
NA IN dtp	NA IN dtp
IN	IN dtp
HI	HI OP av
IN dtp	OP rv
NA ne	NA ne
NA OP nb	NA nb
NA	ID
IN	IN
NA nb	NA nb
OP rv	OP rv
IN OP ob	
IN dtp	IN dtp
IP ds	IP ds
IN en	NA IN
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA sr	NA ne
NA sr	NA sr
NA	OP ob
ID	ID
SP	SP it
NA	NA
NA ne	NA ne
IN ra	IN ra
IN fi	
NA nb	ID
IP	OP ob
NA IN ne	NA IN ne
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
OP rv	OP rv
OP ob	IN
OP	NA ne
LY	LY
IN	IN
OP rs	IN OP rs
NA OP nb	OP rv
NA ne	NA OP ne ob
NA ne	NA ne
OP ob	NA nb
IN	NA ne
NA ne	NA ne
IN	ID
IP ds	OP av
HI	OP ob
IN	NA
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN dtp	NA IN
NA ne	NA ne
IN en	IN dtp
NA IN ne	OP ob
NA IN	NA IN
NA ne	NA ne
SP it	SP it
OP ob	OP ob
NA	NA
OP rv	NA ne
HI IN	IN
IN	NA IN
OP ob	OP
NA ne	NA ne
ID	ID
NA ne	NA ne
NA nb	NA nb
NA IN ne dtp	NA ne
OP rv	OP rv
HI	IN
IN	HI
NA nb	OP
NA IN nb	NA nb
IN dtp	IN dtp
IN ra	IN
HI	IP
NA IN sr	IN
NA	NA ne
NA ne	NA OP ob
IN dtp	HI IN
NA OP ob	OP rs
OP rs	IN OP rs
NA OP nb ob	NA OP ob
IN	IN
OP rv	OP rv
NA	IN
NA	NA OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN lt	IN lt
IN en	IN dtp
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP ob
NA nb	NA nb
OP ob	OP av
NA ne	NA ne
NA nb	NA nb
IN OP	OP ob
HI re	HI re
NA nb	NA nb
ID	ID
IN fi	IN
NA ne	NA ne
NA ne	NA ne
IN	IN
NA nb	NA OP nb ob
LY	LY
IN	NA ne
IN ra	NA IN ne
NA ne	NA ne
NA	NA
NA IN OP dtp rs	OP rs
IN	IN
NA ne	NA ne
NA sr	NA sr
IN	IN ra
OP rv	OP rv
IN lt	IN lt
NA	NA ne
NA nb	OP rv
NA OP nb	NA nb
SP it	SP it
NA ne	NA IN ne
NA nb	NA nb
NA IN ne dtp	NA IN dtp
NA OP ne ob	OP ob
NA ne	NA ne
NA nb	NA OP ob
NA ne	OP rv
NA	NA OP ne
NA nb	NA nb
NA IN ne	NA ne
OP ob	IN OP
OP ob	OP ob
IN	IN dtp
OP ob	NA ne
NA ne nb	NA IN
ID	ID
NA ne	NA ne
OP rv	OP rv
ID	ID
NA ne	IN dtp
NA	NA IN
ID	ID
IN	IN ra
NA IN ne	NA IN ne
NA nb	NA
NA sr	NA OP sr ob
NA	
IN	IN
NA ne	NA ne
IN dtp	NA ne
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
NA ne	IN
NA ne	NA ne
SP it	SP it
IN dtp	IN dtp
IN ra	IN ra
OP ob	NA nb
NA nb	NA nb
ID	IN dtp
IN	OP av
NA OP ne	NA ne
ID	ID
OP	OP ob
NA ne	NA ne
NA ne	NA ne
