NA ne	NA ne
OP ob	OP ob
IN ra	IN ra
NA nb	NA nb
NA sr	NA sr
NA	NA OP ob
NA ne	NA ne
OP	OP av
ID	OP rs
NA OP nb ob	NA nb
NA OP ne ob	OP ob
NA OP ob	NA sr
IN dtp	IN dtp
OP ob	IN OP ob
NA nb	SP
NA sr	NA sr
NA ne	IN
NA ne	NA IN
IP	IP ds
NA IN ne	OP ob
NA ne	NA ne
NA IN ne	OP ob
NA ne	NA ne
IN	IN ra
IN dtp	IN dtp
OP rv	HI OP
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
HI	
NA ne	NA ne
HI	OP av
HI IP ds	HI IN
OP rs	OP ob
IP ds	IP ds
NA ne	NA ne
IN ra	IN
ID	OP ob
IN	ID
NA ne	NA ne
NA ne	NA ne
IN OP ob	IN
IN en	IN
NA ne	NA ne
NA sr	NA sr
HI re	HI re
OP rs	OP rs
IN	OP av
HI	HI
NA ne	NA OP ne ob
IN ra	IN ra
IN	OP
NA ne	NA
NA	IN
NA nb	NA OP nb
NA sr	NA sr
NA ne	NA ne
OP	OP ob
HI	HI
SP it	SP it
SP	
OP	OP av
NA ne	NA ne
HI	HI
OP rs	OP rs
LY	LY
NA OP sr ob	NA sr
NA IN ne dtp	NA ne
NA ne	NA ne
IN OP ob	OP ob
IN ra	IN ra
OP	NA OP ne ob
ID	ID
IN	IN
NA sr	NA sr
IN ra	IN ra
OP	IN OP ob
NA nb	OP ob
OP rv	OP
IN	IN
IN ra	IN ra
NA IN ne	IN OP ob
IP ds	OP IP rv ds
ID	ID
ID	ID
IN OP	
NA ne	OP ob
IN	IN
LY	LY
NA ne	NA ne
NA IN ne	NA IN ne dtp
HI	HI IN
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
IN	IN dtp
NA sr	NA sr
IN ra	IN
NA ne	OP ob
HI	OP av
IN ra	IN ra
IN	NA ne
ID	IN dtp
OP rv	OP rv
NA sr	NA sr
ID	ID
IP	IN IP dtp ds
NA ne	NA ne
IN dtp	
NA ne	NA IN
OP	NA ne
HI	HI
NA sr	NA sr
IN en	IN
NA ne	NA ne
OP ob	NA
HI IN	HI IN
NA IN ne	NA ne
IP	
IN	IN dtp
ID	ID
NA IN	IN dtp
NA ne	OP ob
NA ne	IN dtp
IN OP	HI IN
NA ne	NA ne
NA nb	NA
ID	ID
OP ob	ID
IN ra	IN ra
ID	ID
IP ds	IP ds
HI	HI OP av
HI	OP av
NA nb	NA
NA nb	OP
IN	NA
IN dtp	NA IN ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA IN	NA IN
OP rs	OP rs
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
NA OP nb ob	NA nb
IN dtp	IN dtp
LY	LY
IN dtp	OP rv
IP	IN dtp
IN en	IN en
NA ne	IN OP ob
IN dtp	IN dtp
IN	IN ra
LY	LY
LY	LY
NA nb	NA nb
NA ne	NA OP ne ob
NA ne	NA ne
HI	ID
IN dtp	IN dtp
NA nb	NA nb
IN dtp	IN dtp
ID	ID
NA	NA
NA nb	NA OP ob
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
IN	IN
NA nb	NA nb
IN dtp	ID OP
NA OP	
LY	LY
NA OP nb ob	OP
NA ne	NA OP ne
IN dtp	IN dtp
NA ne	NA IN ne
OP ob	NA OP ne ob
OP rv	OP rv
IN OP dtp	IN dtp
HI	HI IN
ID	ID
NA ne	NA ne
OP rs	OP rs
IN ra	IN ra
NA nb	NA nb
IN dtp	NA ne
NA sr	NA sr
IN OP av	IN
NA ne	NA ne
ID	NA ne
HI	OP av
HI	HI
IN	NA IN ne
IN ra	IN ra
NA ne	NA ne
NA nb	OP ob
LY	LY
IN	IN dtp
IN dtp	IN dtp
OP ob	OP ob
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
IN	IN
NA ne	NA ne
IN dtp	NA ne
OP ob	NA OP
NA nb	NA OP rv
NA ne	NA
NA ne	NA ne
NA ne	NA ne
OP av	OP av
NA OP nb	OP rs
NA nb	NA nb
IN ra	IN dtp
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA OP nb ob	OP ob
IN	IN
IN	OP ob
IN dtp	IN dtp
NA ne	NA ne
OP	ID
IP	NA OP
ID	ID
NA ne	NA ne
NA nb	
NA ne	IN
SP it	SP it
NA sr	NA sr
NA nb	NA nb
IN dtp	NA OP nb
NA sr	NA sr
NA IN ne dtp	NA ne
HI	IN
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN dtp	NA OP
OP	OP ob
ID	ID
OP ob	NA nb
IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
NA	NA IN
NA ne	NA ne
OP rv	OP IP rv ds
IN dtp	IN IP
OP ob	OP ob
NA ne	NA nb
OP	OP ob
HI IN	IN dtp
NA OP ob	NA
IN ra	IN dtp
ID	
NA nb	NA nb
SP	SP
ID	ID
NA ne	NA ne
IN ra	IN dtp
IN	IN
OP ob	NA OP ne ob
OP av	OP av
IN lt	IN
IN	IN
IN	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP rs	OP rs
IN ra	IN ra
ID	ID
NA ne	NA ne
NA ne	OP ob
ID	ID
IN	IN dtp
NA nb	NA nb
HI IN	IN
NA OP rs	OP ob
NA ne	OP ob
ID	ID
OP av	OP ob
NA sr nb	NA
IN	IN dtp
NA sr	NA sr
NA ne	IN OP
HI IN	HI IN
NA sr	NA sr
NA ne	NA ne
OP rs	OP rs
NA nb	
NA sr	NA sr
IN	IN
OP ob	NA
NA ne	NA ne
ID	NA OP ob
ID	NA OP nb
NA sr	NA sr
NA OP sr ob	NA sr
NA nb	NA nb
NA ne	NA OP ne ob
NA ne	NA ne
ID	ID
NA sr	NA sr
ID	NA ne
OP rv	IN IP dtp ds
NA	NA IN dtp
OP rv	OP rv
NA OP sr ob	NA IN
NA	OP ob
OP ob	OP ob
OP av	OP av
NA IN dtp	NA sr
NA ne	NA ne
IN	NA
NA ne	NA ne
OP rv	OP rv
SP it	SP it
OP rs	ID
HI OP av	HI OP av
OP ob	OP ob
IN	OP
NA sr	NA sr
OP rv	OP rv
OP ob	OP ob
IN en	IN en
NA sr	NA sr
NA sr	NA sr
NA ne	OP ob
SP IN	SP it
NA ne	IN
IN dtp	
ID	ID
HI	OP av
NA nb	NA OP nb
NA ne	NA OP ob
OP ob	OP ob
NA IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
IN	IN
OP av	OP av
NA nb	NA nb
IN OP ob	OP ob
HI	HI
NA sr	ID NA sr
OP ob	OP ob
IN	NA ne
NA ne nb	NA nb
NA ne	NA OP ne ob
NA ne	NA ne
NA	OP
NA IN ne	NA ne
NA IN ne	OP
IN	
IN dtp	IN dtp
OP	HI OP av
NA nb	OP
OP ob	NA OP
NA ne	NA ne
NA ne	NA IN ne
OP av	NA nb
IN	SP
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
OP ob	IN
HI IN	OP av
IP ds	IN dtp
NA	IN
OP rs	OP rs
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA IN ne dtp	NA sr
NA nb	NA nb
NA ne	NA ne
NA OP nb ob	OP ob
NA ne	NA ne
HI IN	IN
HI	HI OP av
ID	
NA sr	NA sr
NA nb	NA OP nb ob
IN	OP
SP it	IN dtp
LY	IN dtp
OP rv	OP rv
OP rv	OP rv
NA	NA
NA IP ne	NA ne
IN OP dtp	OP
NA sr	NA sr
NA nb	NA OP nb
NA nb	NA nb
ID	ID
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN IP dtp ds	IN IP ds
NA sr	NA sr
NA nb	OP ob
ID	ID
NA sr	NA sr
NA OP ne ob	OP ob
IN ra	IN ra
NA IN ne	NA ne
OP	NA
NA ne	NA OP
NA ne	ID
NA ne	NA ne
NA ne	NA ne
OP ob	OP
IN OP rs	OP rs
IP ds	IP ds
OP ob	OP ob
IN	IN ra
OP av	OP av
NA	
IN	IN IP dtp ds
IN dtp	IN dtp
NA OP ne ob	NA OP ob
NA ne sr	NA sr
IN	HI
NA ne	NA ne
IP ds	IN IP ds
IN IP dtp ds	IN
OP ob	OP ob
IN IP dtp ds	IP ds
NA ne	NA ne
OP ob	NA OP
NA nb	NA nb
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA IN dtp
NA nb	NA OP ob
OP ob	OP ob
IN dtp	IN
ID	OP
ID	ID
IN	IN
NA IN dtp	NA OP
OP rv	OP rv
ID	ID
IN	IN
LY	LY
IN dtp	IN IP ds
ID	OP rs
OP av	OP ob
NA ne	NA ne
OP ob	OP ob
NA ne	NA OP ne ob
IN dtp	IN dtp
NA nb	
OP	NA OP ne ob
NA ne	NA
IN dtp	NA IN ne
HI IN fi	HI IN
NA	NA nb
NA ne	NA ne
OP rv	OP rv
NA OP nb	OP av
ID	IN
NA nb	NA nb
NA ne	NA ne
NA	NA IN
IN OP	IN dtp
NA ne	NA OP ne ob
ID	ID
NA sr	NA sr
NA	NA nb
NA OP sr ob	NA OP ob
NA ne	NA ne
NA ne	NA OP ob
IN	IN dtp
SP it	SP NA it
NA ne	NA ne
NA OP nb	NA OP ob
IN	IN en
OP rv	IN OP
OP rv	OP rv
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
HI	HI
NA nb	NA nb
IN en	IN en
SP it	SP it
OP ob	OP ob
IN dtp	IN dtp
NA ne	NA ne
LY	OP rs
NA ne	NA ne
IN	NA ne
NA sr	NA sr
NA IN ne	NA IN ne
NA ne	NA ne
ID	ID
IN OP dtp rv	IN dtp
OP rv	OP
NA ne	NA ne
NA ne sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
OP ob	OP rv
HI	HI re
OP ob	OP ob
NA	NA
NA ne	NA ne
IN	IN OP
OP rs	OP rs
IN en	IN
IN en	IN en
LY	OP rs
OP rv	OP rv ob
NA ne	OP ob
SP it	IN dtp
IN OP av	OP av
NA nb	OP
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
LY	LY
NA nb	OP
NA ne	NA ne
NA OP ne ob	OP ob
NA sr	NA sr
NA ne	NA ne
IN ra	OP ob
OP rv	OP rv
OP rs	OP
LY	LY
ID	IN
IP	OP
IN IP ds	IP ds
ID	ID
NA ne	NA ne
NA ne	NA
IN ra	IN ra
IN ra	IN ra
NA ne	NA ne
NA	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN IP dtp ds	IN IP dtp ds
NA sr	NA sr
IN	OP ob
SP it	SP it
LY	LY
OP rv	OP rv
HI	HI
IN ra	IN
ID	ID
NA nb	OP rv
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
ID	ID
IN dtp	IN dtp
NA sr	NA sr
NA IN	NA ne
IN dtp	OP ob
NA IN nb	NA nb
NA OP ob	OP ob
NA ne	NA ne
IN dtp	SP it
NA ne	NA ne
NA ne	NA IN ne
IN en	IN OP dtp
NA OP nb rv	
NA OP ne ob	IN
NA IN ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
NA ne	ID
NA OP ne	OP
IN dtp	IN dtp
NA IN dtp	NA IN dtp
ID	ID
IN	
NA OP	OP ob
LY	LY
ID	ID
NA nb	OP ob
OP ob	OP ob
HI	HI
IN dtp fi	IN dtp
NA OP ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
ID	ID
NA ne	IN dtp
OP rv	OP rv
NA	NA ne
ID	ID
OP rs	NA OP
HI	HI
NA ne	NA sr
ID	ID
IN IP dtp ds	IP ds
OP ob	NA OP ob
IP ds	IN IP
IN IP ds	IN
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob av
IN	IN OP
SP NA sr	NA sr
IN	IN dtp
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA	ID
NA ne	NA ne
NA sr	NA
OP ob	OP
OP ob	OP ob
HI IN	HI IN dtp
NA OP ob	OP ob
ID	OP
NA	NA
NA IN	IN
HI	OP av
OP ob	OP ob
NA ne	IN
SP it	SP it
NA ne	NA ne
NA sr	NA sr
HI	HI OP
NA nb	NA OP ob
NA ne	NA ne
IN	IN dtp
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
NA ne	NA
NA sr	NA sr
NA ne	NA OP ne ob
IN OP dtp ob	IN dtp
IN	IN dtp
NA ne	NA sr
IN	IN
OP ob	OP av
NA nb	IN ra
NA ne	NA ne
OP ob	NA sr
NA ne	NA OP ob
OP	NA nb
NA IN ne dtp	NA ne
NA ne	NA OP ob
NA nb	NA nb
NA ne	NA ne
OP av	OP av
NA sr	NA sr
NA nb	NA nb
NA sr	IN dtp
NA IN ne	NA ne
NA	NA ne
NA ne	NA ne
LY	OP rs
NA ne	NA ne
NA sr	NA sr
NA ne	OP ob
IN ra	IN
IN OP dtp rv	OP rv
NA nb	OP ob
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
HI	OP av
OP rv	OP rv
OP ob	NA OP nb ob
NA ne	NA OP ob
HI IN	IN dtp
NA OP ne ob	OP ob
IN	NA
NA IN ne dtp	NA ne
ID	ID
LY	LY
IN ra	IN dtp
ID	ID
ID	OP ob
NA ne	NA ne
SP it	SP it
NA sr	NA ne
OP	OP ob
OP IP ob	OP ob
NA ne	NA ne
NA ne	NA OP ne
ID	ID
IN IP	IN OP ob
IN	IN dtp
OP rv	OP rv
IN OP	NA nb
NA nb	NA nb
IN OP	OP ob
OP av	OP av
HI	OP av
OP rv	OP rv
IN en	IN
IN IP	OP ob
ID	ID
NA IN ne	NA ne
NA ne	OP ob
NA IN dtp	NA IN dtp
IN dtp	NA IN dtp
NA ne	NA ne
NA nb	OP ob
OP ob	OP ob
ID	ID
NA ne	NA ne
NA ne	NA ne
NA OP	OP
OP av	OP av
OP rv	OP rv
NA sr	NA sr
NA sr	NA sr
IN	IN
NA ne	NA ne
OP ob	
NA ne	SP
OP ob	OP ob
NA OP	NA IN dtp
NA	NA sr
NA nb	NA nb
IN	HI IN
IN OP dtp rv	
OP rv	OP rv
NA OP nb ob	NA OP nb
NA ne	IN
NA sr	NA sr
IN lt	IN
NA OP ne	IN dtp
IN	IN dtp
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP ob	OP av
ID	OP ob
NA sr	NA sr
ID	
NA nb	NA nb
ID	ID
IN dtp	NA ne
NA ne	NA IN ne dtp
LY	
NA sr	NA sr
NA	IN dtp
OP ob	OP
NA ne	OP
NA nb	NA
IN	OP av
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA nb	
NA IN nb	NA OP
NA nb	NA nb
NA ne	NA ne
OP rs	IN OP
IP	OP ob
NA nb	NA nb
NA ne	NA ne
NA ne	NA OP ob
LY	LY
NA ne	NA ne
NA ne	NA ne
ID	ID
OP rv	OP rv
NA sr	NA sr
NA sr	NA sr
OP rv	
NA	IN
OP rv	OP rv
NA ne	NA OP
SP	OP ob
NA ne	NA ne
NA	SP it
NA OP ob	NA sr
NA	NA OP sr ob
NA sr	NA sr
IN dtp	IN dtp
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
OP ob	OP rv
NA OP	NA nb
NA IN ra	IN OP ob
IN	IN
ID	ID
NA sr	NA sr
NA nb	NA nb
OP av	OP av
IN dtp	IN dtp
NA IN ne	NA ne
ID	ID
NA nb	NA nb
NA IN ne	NA ne
NA IN ne dtp	IN dtp
NA ne	NA
NA nb	NA nb
OP ob	NA OP
HI	HI IN
LY	LY
IN dtp	IN dtp
IN dtp	IN OP ob
NA IN dtp	NA IN ne dtp
OP rs	OP rs
OP ob	NA OP
NA sr	NA sr
NA ne	NA ne
OP	IN
NA ne	NA OP ne ob
IN dtp	IN dtp
NA sr	NA sr
IN dtp	NA ne
IP	IN dtp
OP rs	OP rs
IN dtp	IN
LY	LY
NA ne	NA ne
OP av	OP av
ID	ID
IP ds	IN IP ds
NA ne	NA ne
NA IN ne	IN
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
NA ne	OP ob
IN dtp	NA IN dtp
SP it	SP it
NA OP ob	NA sr
NA sr	NA sr
NA ne	NA nb
NA OP nb ob	OP ob
IN en	NA IN
NA ne	NA ne
NA ne	NA ne
IN	OP
OP ob	OP ob
NA sr	ID
IN dtp	IN
OP	OP ob
NA IN dtp	NA IN dtp
IN	IN OP ob
NA ne	NA ne
ID	ID
NA nb	NA ne
IN dtp	IN dtp
NA IN ne	NA IN ne
OP av	NA nb
NA	IN dtp
IN	IN
IN ra	IN ra
OP ob	NA ne
ID	ID
IN OP dtp	OP
NA ne	NA OP ne ob
NA nb	NA nb
OP av	IN OP ob
IN	IN dtp
OP rv	OP rv
NA nb	NA OP nb
NA sr	NA sr
OP rv	OP rv
OP ob av	OP
IN OP	OP av
ID	ID
NA ne	OP rv
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA OP nb ob
IN	IN IP dtp ds
OP rv	OP rv
IN	IN
NA ne	NA ne
