NA	
NA ne	NA ne
NA ne	NA
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
NA IN ne	IN dtp
NA sr	NA sr
NA IN dtp	NA sr
NA nb	NA nb
NA OP ob	NA ne
NA IN ne ra	NA OP ne ob
OP ob	OP ob
NA nb	NA nb
IN	IN
ID	ID
NA OP ne ob	NA OP ne ob
IN ra	IN ra
NA OP ne	OP
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
OP av	
HI	HI OP av
OP ob	IN
IN dtp	IN dtp
ID	ID
ID	IN
NA ne	NA ne
NA IN dtp	NA sr
ID	ID
NA nb	NA nb
IN en	IN en
IN dtp	OP rv
LY	OP rs
NA ne	OP ob
OP	OP
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP ob
IP ds	OP rv
NA nb	NA nb
IN	IN dtp
OP ob	NA OP ob
NA ne	NA ne
NA ne sr	NA sr
NA sr	NA sr
SP	NA
NA sr	NA sr
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
OP	OP rv
NA ne	IN
SP it	SP it
IN en	IN en
IN OP av	OP
NA	NA OP nb
NA nb	NA OP nb
NA ne	NA OP ne
OP IP ed	NA OP ne ob
NA	IN dtp
NA	NA OP
IN dtp	IN dtp
HI	HI
IN dtp	NA ne
SP it	SP OP
NA ne	NA ne
NA nb	NA nb
OP ob	OP ob
NA OP sr ob	NA sr
OP ob	OP
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
IN	IN
NA ne	NA ne
IN	IN dtp
OP ob	OP ob
NA ne	NA OP ne ob
IN dtp	IN dtp
NA OP	OP rv
OP	NA nb
NA nb	NA nb
SP	NA IN dtp
NA sr	NA sr
IN fi	IN
ID	ID
NA OP ne	NA OP ne
HI	HI
NA OP ob	NA sr
IN	NA ne
OP ob	OP ob
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
ID	OP rs
NA sr	NA
NA nb	NA nb
IN OP dtp rv	OP rv
NA IN nb dtp	NA nb
IN OP dtp	IN dtp
NA ne	NA ne
NA ne	NA OP ne
OP	NA IN
NA ne	NA IN ne
OP ob	IN dtp
IN	OP rv
ID	ID
ID	OP rv
IN ra	IN
NA nb	NA nb
NA OP nb ob	NA OP nb
HI IN fi	IN fi
OP av	OP av
SP it	SP it
NA ne	NA ne
NA ne	NA ne
NA IN nb	IN
IN	OP
IN dtp	IN dtp
NA OP	NA OP
ID	ID
NA nb	OP
IN IP dtp	IN dtp
OP ob	OP
SP it	SP it
NA ne	NA OP ne ob
NA	IN dtp
OP ob	OP ob
SP it	OP rv
IN dtp	IN dtp
NA sr	NA sr
NA nb	NA nb
OP ob	OP av
NA ne	OP
ID	IN
OP ob	IN dtp
HI IN	IN dtp
IP ds	IN IP dtp ds
NA ne	NA ne
NA ne sr	NA ne
IN dtp	IN OP
OP ob	NA nb
NA nb	OP ob
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN en
NA ne	OP ob
NA sr	NA sr
LY	LY
OP rv	OP
OP av	OP av
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
NA OP ne	OP ob
IN dtp	IP ds
OP ob	OP ob
NA ne	NA OP ob
NA sr	NA sr
OP ob	OP ob
NA nb	NA nb
OP rv	OP rv
NA ne	NA ne
OP ob	IN
NA ne	NA ne
NA IN	NA IN
NA sr	NA sr
IP ds	IN dtp
IN	IN dtp
IN lt	IN IP
NA ne	NA ne
IN dtp	IN lt
NA IP ne ed	NA OP ne
IN dtp	
NA OP ob	NA nb
NA ne sr	NA ne
HI	OP ob
IN	IN
ID	ID
IN	IN
OP rv	OP rv
OP ob	NA ne
NA sr	NA sr
OP rv	OP rv
LY	LY
NA ne	NA IN ne
OP ob	NA ne
LY	LY
HI	IN
NA sr	NA OP ob
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN	IN
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
NA IN ne	NA ne
IN	OP rv
SP it	SP NA it sr
NA IN ne	IN
NA sr	NA sr
NA ne	NA ne
IN	OP IP ds
ID	ID
NA ne	NA ne
IN dtp	IN OP dtp
NA ne	NA ne
IN	NA ne
NA ne	NA ne
NA ne sr	NA sr
SP	OP ob
NA nb	NA nb
NA OP nb	NA OP nb
IN	NA ne
HI	HI
NA nb	NA OP ob
NA ne	NA ne
IN dtp	IN
OP rv	OP rv
NA	NA
IN lt	IN lt
NA sr	NA sr
NA ne	NA ne
OP ob	IN dtp
NA ne	NA ne
NA sr	NA sr
NA	NA sr
NA ne sr	NA sr
ID	ID
IN	OP ob
OP ob	OP ob
OP rv	OP rv
OP ob	OP
IN dtp	NA IN dtp
IP ds	OP rv
OP rs	OP ob
NA nb	OP av
IN en	IN en
OP ob	NA sr
OP ob	OP
IN	NA nb
IN dtp	IN
IN dtp	OP
IN	IN
OP rv	OP rv
OP ob	OP ob
NA IN dtp	NA IN dtp
OP ob	OP ob
NA ne	NA ne
IN dtp	IN OP
OP	OP rs
IN ra	IN
LY	LY
NA	NA sr
NA nb	NA nb
HI	HI
IN dtp	OP rv
OP	OP ob
NA	NA OP ob
IN	IN
NA ne	NA ne
NA sr	NA sr
NA ne	IN
IN en	IN en
NA ne	NA ne
ID	ID
NA	OP
OP rv	OP rv
ID	ID
NA ne	NA ne
OP av	OP av
NA	NA IN dtp
ID	ID
IN dtp	IN dtp
NA ne	NA ne
IN OP dtp rv	OP rv
NA nb	NA nb
OP rs	OP rs
NA ne	NA ne
ID	ID
NA	IN
HI	IN
OP ob	OP ob
NA IN ne dtp	NA OP
NA ne	NA ne
NA OP nb ob	NA OP nb
NA sr	NA sr
OP ob	OP ob
NA OP nb ob	OP ob
OP ob	NA nb
LY	NA
SP it	SP it
OP rv	OP rv
NA ne	NA ne
OP av	IN
IN OP ob	OP ob
NA IN ne	NA ne
IN	IN
HI	HI
NA sr	NA sr
NA sr	NA sr
LY	LY
NA	NA ne
NA	NA ne
ID	ID
IN	IN
NA sr	NA sr
IN IP dtp	OP ob
ID	IP ds
IN dtp	NA IN
OP av	OP av
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
NA nb	LY NA
IN dtp	IN IP dtp ds
IN ra	IN ra
ID	ID
LY	LY
NA sr	NA sr
NA ne	NA ne
NA OP ne ob	OP ob
OP rv	OP rv
OP	IN dtp
NA ne	NA ne
IP ds	IN IP dtp ds
NA ne	NA ne
OP ob	NA ne
NA nb	NA nb
NA ne	NA ne
OP av	OP av
NA nb	IN
NA ne	NA ne
OP ob	NA
IN	IN
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
OP rv	OP rv
IN fi	IN
NA ne	NA ne
NA ne	NA ne
IN fi	IN fi
NA IN	OP ob
NA IN sr dtp	NA
IN OP dtp rv	OP rv
IN OP	IN OP
OP rs	OP rs
IN dtp	IN dtp
NA OP ne av	
NA nb	NA nb
IN IP dtp ds	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN fi	IN
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
NA OP	NA OP
NA IN ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
IN dtp	HI IP ds
OP av	HI
NA ne	IN
OP ob	OP ob
IN	IN dtp
IN	IN dtp
NA IN	IN dtp
OP ob	OP ob
NA	NA
OP ob	OP ob
IN dtp	IN dtp
IN	HI
NA ne	NA ne
NA sr	NA OP sr ob
OP ob	OP ob
OP	OP
NA ne	NA ne sr
NA ne	NA ne
ID	ID
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
LY	LY
NA nb	NA OP nb
ID	ID
IN	IN
OP rv ob	OP rv
ID	ID
OP ob	NA
IP	OP
IN IP dtp ds	IP ds
IN dtp	IN
NA	NA IN ne
OP av	HI
OP ob	OP ob
NA OP nb ob	NA OP ob
IN fi	IN
NA OP nb rv	NA OP nb
OP av	OP av
NA ne	NA ne
NA ne	OP
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
OP ob	NA OP ob
NA ne	NA ne
NA OP sr ob	NA sr
ID	ID
NA sr	NA sr
OP ob	NA OP ob
NA nb	
NA nb	NA nb
OP ob	OP ob
IN IP	IN dtp
NA ne	NA ne
IN ra	IN ra
IN IP dtp ds	IN IP dtp ds
IN dtp	OP IP ds
IN	IN
NA ne	NA ne
IN	IN
OP ob	OP ob
ID	ID
IN	NA IN
NA OP	NA OP nb ob
NA OP ob	NA
NA ne	OP ob
HI re	HI re
NA ne	SP OP
OP ob	NA OP ob
NA nb	NA nb
NA ne	NA OP ob
NA IN dtp	NA ne
ID	ID
NA OP nb	LY
NA	NA
ID	ID
IN dtp	IN dtp
SP NA it ne	NA ne
NA	OP ob
NA nb	NA sr
LY	LY
NA ne	NA ne
NA ne	NA ne
OP	IN
IN	OP rv
NA ne	NA ne
IN dtp	OP rv
NA IN ne ra	NA ne
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
SP it	SP it
NA ne	NA ne
NA OP nb ob	OP rv
OP rv	OP rv
OP ob	OP ob
SP it	SP it
NA IN dtp	IN OP
IN dtp	HI IN
IN dtp	IN dtp
IN dtp	NA IN ne
IN OP	IN dtp
OP av	OP av
IN en	IN en
OP ob	IN
NA ne	NA ne
NA ne	NA sr
ID	NA OP ob
OP rs	OP rs
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
ID	ID
NA sr	NA sr
NA nb	NA nb
ID	ID
IN	NA OP
IN dtp	IN dtp
NA	NA nb
NA ne	NA ne
NA ne	NA
SP it	SP it
OP ob	OP ob
OP	NA IN dtp
NA sr	NA sr
NA IN ne	NA IN ne
NA	NA OP ob
NA IN dtp	OP ob
SP	NA OP ne
IN	IN OP av
IN en	IN en
ID	ID
OP IP ob	OP ob
HI	HI
IN dtp	IN dtp
NA ne	NA OP
NA ne	NA ne
ID	ID
OP	NA IN ne
IN	OP av
OP ob	IN OP
OP av	IN
ID	OP ob
IN	SP it
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
ID	ID
NA IN ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN OP	OP ob
NA ne	NA OP ne ob
OP ob	IN ra
NA OP ob	NA OP ne ob
OP ob	OP ob
SP it	SP it
NA IN dtp	NA IN dtp
ID	ID
NA ne	IN dtp
NA ne	NA ne
NA ne	IN
IN dtp	SP IN
OP rv	OP rs
NA	NA
NA IN sr dtp	NA ne
NA IN	NA IN ne
NA ne	NA ne
NA sr	NA sr
NA ne sr	NA sr
LY	LY
IN	OP
ID	ID
NA ne	IN dtp
IN IP dtp ds	IN IP ds
IP ds	IN IP dtp ds
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA nb	IN dtp
OP av	OP av
HI	NA HI
OP ob	HI
NA sr	NA sr
HI	OP av
OP rv	HI IN
NA nb	NA IN nb
HI IN fi	OP ob
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA	NA ne
IN fi	IN
IN dtp	IN dtp
HI	HI IN
IN OP	NA nb
NA ne	NA IN ne
OP IP	IN
OP ob	OP ob
IN dtp	OP
NA ne	NA ne
NA ne	
NA OP ne ob	OP ob
OP ob	OP ob
OP ob	NA OP nb
NA OP sr ob	NA sr
NA ne	NA ne sr
OP rv	OP rv
IP ds	IN IP dtp ds
NA ne	NA ne
ID	ID
IN dtp	IN dtp
NA	NA ne
OP ob	NA OP sr
NA ne	NA IN ne
OP ob	NA OP ne ob
HI	HI IN
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
IN	IN
NA nb	NA OP
IN	IN ra
SP	SP it
IN OP dtp	IN
IN dtp	IN dtp
HI IN fi	HI IN
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
IN	IN
NA ne	NA ne
NA IN dtp	NA nb
ID	ID
NA sr	NA sr
ID	ID
HI IN	IN
NA ne	NA ne
IN en	IN en
ID	ID
NA	NA
IN	NA IN ne dtp
NA sr	NA sr
ID	ID
IN	OP ob
ID	NA nb
HI	HI IN
NA ne	NA ne
NA ne	NA ne
ID	ID
OP rv	OP rv ob
NA IN dtp	NA IN dtp
NA ne	NA OP ne ob
LY	LY
IP	IN IP dtp
OP ob	NA nb
NA	NA IN
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP av	IN
NA ne	NA ne
NA	NA
IN lt	IN lt
IN dtp	OP
NA	OP ob
NA nb	NA OP nb
ID	ID
NA OP ne ob	NA OP ne ob
IN	NA IN ne
NA nb	NA
NA	OP rs
NA ne	NA OP ne ob
NA sr	NA sr
NA ne	NA ne
NA	NA OP ne
NA IN ne dtp	NA IN ne dtp
ID	ID
ID	NA ne
ID	NA IN dtp
NA	IN
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	NA OP nb rv
NA ne	NA ne
NA sr	NA sr
IP ds	IP ds
NA ne	NA IN ne dtp
NA OP ob	NA OP
NA ne	NA OP ob
NA ne nb	IN
NA OP nb	NA nb
IP ds	IN IP ds
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
HI	HI OP
HI	
NA nb	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
IN dtp	IN en
IN IP dtp ds	IP ds
ID	ID
OP rs	OP rs
SP NA it sr	SP it
NA ne	NA ne
ID	ID
ID	ID
OP av	OP av
NA	NA IN
OP ob	OP ob
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
NA ne	NA OP ne ob
OP ob	NA OP nb
NA nb	OP ob
OP ob	OP ob
HI	HI
HI	HI
IN dtp	IP ds
HI	IN fi
OP ob	NA IN
IP ds	IP ds
ID	ID
IN	IN
IN	IN
HI IN	IN dtp
NA IN dtp	NA OP ne
NA	LY
NA ne	NA ne
NA	NA nb
NA OP ne	IN
HI	IN OP
IN ra	IN dtp
OP ob	OP ob
NA IN ne	IN
IN dtp	IN dtp
ID	OP ob
NA nb	NA
NA sr	NA sr
IP ds	IP ds
NA sr	ID
NA ne	NA OP ob
ID	ID
NA nb	NA nb
OP IP	IN en
NA ne	NA ne
OP	OP
NA sr	NA sr
OP av	OP
NA IN ne	OP ob
NA IN ne	NA ne
NA nb	IN dtp
OP rv	OP rv
OP av	NA nb
IN	IN
IP ds	IN IP dtp
OP rv	OP rv
IN dtp	IN dtp
NA OP ob	IN OP
NA IN	NA sr
NA ne	NA OP ne ob
NA nb	NA nb
NA IN	NA
NA ne	NA ne
NA ne	NA ne
IN	IN
NA ne	NA OP ne ob
IN	IN OP
OP ob	OP ob
NA ne	NA ne
SP ID	SP
NA ne	NA ne
IP ds	OP IP ds
IN	NA IN ne
IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN en	IN
NA ne	NA ne
OP ob	OP ob
IN	HI IN
IN	HI
IN en	IN en
IN dtp	IN
IN dtp	IN dtp
NA	NA nb
IP ds	IP ds
NA ne	IN
ID	ID
OP rv	IN dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA OP nb	OP rs
IN	NA ne
NA sr	NA sr
NA	NA ne
NA ne	NA ne
NA ne	OP ob
OP rs	OP rs
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA OP ne ob
OP ob	NA OP nb
NA sr	NA sr
IN	IP ds
ID	ID
IN dtp	IN dtp
ID	ID
NA ne	NA ne
OP ob	OP
NA ne	NA ne
OP ob	OP
IN fi	HI IN
NA ne	OP rv
IN	IN
IN OP ob	OP ob
OP ob	ID OP
IN	HI
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN	IN
NA sr	NA sr
NA ne	NA IN ne dtp
IN fi	IN
OP rv	OP rv
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb
HI IN	IN dtp
NA ne	NA ne
OP ob	OP ob
NA ne	NA OP ne
NA ne	NA ne
NA nb	NA OP nb
ID	ID
NA sr	ID
HI re	HI re
NA ne	NA ne
NA ne	NA ne
SP it	SP NA it
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
ID	ID
IN IP dtp ed	IN
OP rs	OP rs
NA ne	NA ne
ID	ID
NA ne	NA ne
IN dtp	IN dtp
IN	IN
OP rv	OP rv
OP	OP ob
NA ne	NA ne
NA ne	NA ne
OP rv	NA ne
NA ne	NA ne
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA	NA sr
NA	NA
OP rv	OP rv
SP	SP NA sr
HI IN	IN dtp
NA ne	NA ne
NA sr	NA sr
IN dtp	IN
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA OP sr ob	NA sr
NA IN	NA IN
NA ne	NA ne
NA nb	NA nb
NA	NA nb
NA ne	ID
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN OP av	HI OP
IN dtp	IN dtp
OP rv	OP rv
OP IP rv ds	IP ds
NA ne	NA ne
IN	NA ne
NA sr	NA sr
NA ne	NA sr
IP ds	IN dtp
NA nb	NA sr
NA ne	NA ne
OP ob	OP
OP rv	IN OP
IN	IN dtp
NA ne	NA ne
ID	ID
IN dtp fi	IN dtp
IN en	IN dtp
IN	HI IN
NA	NA IN
OP ob	OP ob
IN	IN OP
OP ob	NA nb
NA ne	NA IN ne
IN ra	IN ra
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA OP nb
IN	IN
NA ne	NA ne
OP ob	NA OP ob
NA OP ne ob	NA OP ne ob
NA sr	NA sr
NA ne	NA ne
NA ne	NA OP ne ob
IN en	IN en
NA ne	NA ne
OP	NA
NA IN nb	OP
OP	IN OP
NA OP ne ob	NA OP ne ob
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
NA	NA
HI	HI IN
IN dtp	IN
NA nb	NA nb
OP ob	NA OP ne ob
OP IP ob	OP ob
OP ob	OP ob
NA nb	NA nb
HI	IN
NA ne	NA ne
NA nb	NA nb
NA ne	OP
NA ne	NA IN dtp
OP ob	OP ob
OP	IP ds
HI	HI
OP ob	OP ob
IN	NA
NA ne	NA ne
NA	
