NA ne	NA ne
OP ob	NA sr
IN dtp	IN IP dtp
NA ne	NA ne
NA nb	NA nb
ID	IN dtp
OP av	HI
NA OP ob	OP ob
NA nb	NA nb
OP ob	OP ob
ID	ID
NA nb	NA OP nb
ID	ID
IN	IN
IN dtp	IN dtp
HI IN	HI
OP ob	NA ne
NA ne	NA ne
ID	ID OP ob
ID	ID
NA ne	NA ne
SP	NA
NA sr	NA sr
NA OP	NA nb
OP ob	IN OP
NA sr	NA sr
NA ne	NA ne
OP av	OP av
IP ds	IP ds
IN dtp	IN dtp
ID	ID
OP ob	NA IN ne
OP ob	OP ob
LY	LY
NA	NA OP
LY	LY
NA nb	NA IN
NA	OP rv
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA OP nb	NA OP rv
NA OP nb ob	NA OP ob
IP ds	NA IN
IN dtp	NA ne
IN	OP
HI re	HI re
IN OP dtp rv	OP rv
IN dtp	IN OP
IN	NA ne
ID NA	ID
OP ob	NA OP ob
IN	NA IN ne
IN dtp	IN dtp
IN OP dtp ob	NA OP ob
IN dtp	IN ra
OP ob	IN
IN	NA ne
OP rs	OP rs
LY	LY
OP ob	NA OP ne ob
NA ne	OP ob
IN dtp	IN dtp
NA sr	NA sr
ID	ID
IN dtp	IN dtp
ID	ID
NA	NA nb
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP	IN
IN OP ob	NA OP ne ob
IN dtp	IN dtp
IN	IN
NA nb	NA nb
NA IN ne	NA ne
OP ob	NA OP ob
NA nb	OP rs
IN ra	IN ra
IN dtp	IN lt
NA	HI IN
IN	IN OP
OP ob	OP rs
NA ne	NA ne
NA ne	NA ne
IN	NA IN OP
ID	ID
IN	
ID	ID
SP it	SP NA it
ID	ID
OP av	OP
NA nb	NA nb
NA nb	OP ob
NA OP nb	NA OP nb ob
OP rv	OP rv
OP ob	OP ob
NA ne	NA ne
NA IN ne	NA IN
NA ne	NA ne
ID	ID
IN dtp	IN dtp
HI	IN dtp
OP ob	NA sr
NA OP ne ob	NA OP ne ob
NA sr	NA sr
OP	IN
NA sr	NA sr
NA nb	OP rv
NA ne	NA ne
OP rv	IN
NA OP sr ob	NA
IN dtp	NA IN dtp
OP ob	NA OP ne ob
NA nb	NA OP ne ob
OP ob	NA IN dtp
IN	IN dtp
NA ne	NA ne
OP ob	OP
OP rv	OP rv
NA ne	NA OP ne ob
NA IN	NA nb
ID	ID
NA ne	NA ne
NA OP ne ob	NA OP ne ob
IN	NA IN ne
NA	NA nb
NA IN dtp	NA IN dtp
NA IN ne dtp	NA sr
IN dtp	IN dtp
NA OP ob	NA OP ob
OP ob	IN OP
NA	NA
HI IN	HI IN
IN en	IN en
IN dtp	NA IN ne
NA ne	NA ne
NA sr	NA sr
NA	IN dtp
NA nb	NA nb
OP rv	NA OP rv
ID	IN
NA ne	NA ne
IN dtp	NA IN
IN dtp	NA sr
NA ne	NA ne
OP ob	OP ob
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
OP ob	OP
OP ob	OP rv
IN	OP rs
NA sr	NA sr
OP ob	NA OP ob
ID	ID NA
SP it	SP NA it
ID	ID
NA sr	NA sr
NA IN ne	NA IN ne
HI	HI
NA nb	NA nb
IN	IN OP
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA ne nb	NA IN
IN dtp	NA IN dtp
IN dtp	IP ds
NA sr	NA sr
OP ob	NA OP ob
IN	NA IN ne
NA ne	NA ne
NA ne	NA ne
IN lt	IN lt
ID	ID
IN	OP av
IN ra	IN dtp
LY NA	NA IN dtp
HI	HI IN
NA	OP
NA nb	NA OP nb ob
NA IN ne dtp	NA ne
IN fi	IN dtp
NA ne	NA ne
IN	IN dtp
OP	HI
NA	IN
IN	IN dtp
OP rv	NA
IN	IN OP ob
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
IN dtp	NA IN ne
OP ob	NA nb
NA ne	NA ne
IN	IN
OP ob	NA OP ne ob
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
OP ob	OP ob
HI	ID
NA OP nb ob	NA OP ne ob
IN	IN dtp
IN ra	IN dtp
IN	IN dtp
NA ne sr	NA sr
ID	ID
IN	NA IN ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
LY	LY
NA nb	NA OP ob
NA	NA OP
ID	ID
IN dtp	IN en
IN	OP ob
NA sr	NA sr
NA ne	NA ne
IN en	IN dtp
NA ne	NA OP ne ob
IN dtp	NA ne
OP rv	OP rv
NA	NA IN ne dtp
IN	OP
NA	NA IN nb
IN dtp	IN dtp
IP	IN dtp
NA ne	NA ne
ID	ID
NA nb	NA OP ob
HI OP av	HI OP av
NA IN ne	NA ne
IN	IN dtp
NA ne	NA OP ne ob
NA	IN dtp
HI	HI OP av
ID	ID NA
NA ne	NA ne
IN dtp	IN IP dtp ds
OP av	
NA sr	NA sr
OP	NA OP ob
IN	IN dtp
NA ne	NA ne
IP	IN IP
IP ds	IP ds
NA	ID IN
OP rv	NA IN
NA	NA OP nb
OP rs	NA OP
ID	ID
ID	NA nb
ID	ID
OP rs	OP rs
IN	IN dtp
IP ds	IP ds
ID	ID
NA nb	NA nb
NA	OP ob
ID	ID
NA	NA ne
OP ob	SP it
NA	NA IN
OP ob	HI
IN dtp	OP rv
NA ne	NA IN ne
OP rv	OP rv
OP ob rs	OP rs
NA ne	NA ne
NA IN ne	NA ne
NA ne	SP
IN	OP av
NA ne	NA OP ne ob
NA OP ne	IN OP
IN	NA IN
IN dtp	IN dtp
OP ob	NA OP nb
ID	HI IN
NA sr	NA sr
NA OP ob	NA OP ob
NA	HI IN dtp
IN dtp	NA nb
OP ob	OP ob
IN	IN
NA ne	NA ne
OP	NA
OP ob	OP ob
IN en	IN en
NA ne	IN
IN	OP ob
OP ob	NA OP ob
OP rv	NA OP rv
NA ne	NA ne
IN OP ra	NA ne
NA OP nb av	OP IP rv ds
NA nb	NA nb
NA IN ne	NA ne
IN dtp	IN dtp
IN IP dtp	IN dtp
ID	OP ob
NA IN ne dtp	NA ne
IN	HI IN
OP	IP
NA ne	NA ne
NA sr	NA sr
LY	LY
ID	ID
NA IN	NA ne
IN dtp	IN dtp
IN en	IN en
NA ne	NA ne
NA OP ob	NA ne
SP it	SP NA IN it
ID	ID IN
IN	IN dtp
NA IN ne dtp	NA IN ne
NA sr	NA sr
NA sr	NA sr
OP ob	OP ob
NA ne	
SP it	SP it
OP rv	IN OP
IN dtp	NA IN ne
NA ne	NA OP ne ob
NA IN	NA IN dtp
SP it	SP NA it
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA	NA
NA ne	NA ne
NA ne	NA sr
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
NA IN ne	NA IN ne dtp
NA sr	NA sr
NA IN dtp	NA sr
NA nb	NA nb
NA OP ob	NA ne
NA IN ne ra	NA OP ne ob
OP ob	OP ob
NA nb	NA OP nb ob
IN	IN dtp
ID	ID
NA OP ne ob	NA OP ne ob
IN ra	IN ra
NA OP ne	OP rs
OP rv	OP rv
NA ne	NA IN dtp
NA ne	NA ne
OP av	IN OP
HI	HI OP av
OP ob	OP rv
IN dtp	IN dtp
ID	ID
ID	IN
NA ne	NA ne
NA IN dtp	NA sr
ID	ID
NA nb	NA nb
IN en	IN en
IN dtp	IN OP
LY	OP rs
NA ne	NA OP ne ob
OP	OP
NA ne	NA ne
NA nb	NA OP nb
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP ob
IP ds	OP rv
NA nb	NA nb
IN	IN dtp
OP ob	NA OP ob
NA ne	NA ne
NA ne sr	NA sr
NA sr	NA sr
SP	NA nb
NA sr	NA sr
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
OP	OP rv
NA ne	IN
SP it	SP it
IN en	IN en
IN OP av	IN OP
NA	NA OP nb
NA nb	NA nb
NA ne	NA OP ne
OP IP ed	NA OP ne ob
NA	NA IN dtp
NA	NA OP ob
IN dtp	NA IN dtp
HI	HI
IN dtp	NA ne
SP it	SP it
NA ne	NA ne
NA nb	NA OP nb
OP ob	NA OP ne ob
NA OP sr ob	NA sr
OP ob	NA OP
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
IN	IN dtp
NA ne	NA ne
IN	IN dtp
OP ob	OP ob
NA ne	NA OP ne ob
IN dtp	NA IN dtp
NA OP	OP rv
OP	NA OP nb rv
NA nb	NA sr
SP	NA IN
NA sr	NA sr
IN fi	IN fi
ID	ID
NA OP ne	NA OP ne ob
HI	HI
NA OP ob	NA sr
IN	NA ne
OP ob	OP ob
OP ob	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
ID	OP rs
NA sr	NA IN sr
NA nb	NA nb
IN OP dtp rv	OP rv
NA IN nb dtp	NA nb
IN OP dtp	IN dtp
NA ne	NA ne
NA ne	NA OP ne
OP	NA IN ne
NA ne	NA ne
OP ob	IN dtp
IN	IN OP rv
ID	ID
ID	OP rv
IN ra	NA ne
NA nb	NA nb
NA OP nb ob	NA OP nb
HI IN fi	IN fi
OP av	HI OP
SP it	SP it
NA ne	NA ne
NA ne	NA ne
NA IN nb	NA nb
IN	OP ob
IN dtp	IN dtp
NA OP	OP rs
ID	ID
NA nb	OP
IN IP dtp	IN IP dtp
OP ob	OP
SP it	SP NA it
NA ne	NA OP ne ob
NA	NA IN dtp
OP ob	NA OP ob
SP it	IN OP rv
IN dtp	IN dtp
NA sr	NA sr
NA nb	NA nb
OP ob	OP av
NA ne	IN
ID	IN
OP ob	IN dtp
HI IN	IN dtp
IP ds	IN IP dtp ds
NA ne	NA ne
NA ne sr	NA ne
IN dtp	IN OP
OP ob	NA nb
NA nb	NA OP ob
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
NA ne	OP ob
NA sr	NA sr
LY	LY NA
OP rv	OP rv
OP av	HI OP av
OP ob	NA OP ob
NA sr	NA sr
NA ne	NA ne
NA OP ne	OP ob
IN dtp	IP ds
OP ob	NA OP ne ob
NA ne	NA OP ne ob
NA sr	NA sr
OP ob	OP rv
NA nb	NA nb
OP rv	OP rv
NA ne	NA ne
OP ob	IN OP
NA ne	NA ne
NA IN	IN OP
NA sr	NA sr
IP ds	IN dtp
IN	NA IN ne dtp
IN lt	IN dtp
NA ne	NA ne
IN dtp	IN lt
NA IP ne ed	NA ne
IN dtp	
NA OP ob	NA nb
NA ne sr	NA ne sr
HI	IN
IN	IN
ID	ID OP
IN	IN OP ob
OP rv	OP rv
OP ob	NA ne
NA sr	NA sr
OP rv	OP rv
LY	LY
NA ne	NA ne
OP ob	NA ne
LY	LY
HI	HI
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN	IN
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
NA IN ne	NA ne
IN	OP rv
SP it	NA sr
NA IN ne	NA IN
NA sr	NA sr
NA ne	NA ne
IN	OP
ID	ID
NA ne	NA ne
IN dtp	IN OP dtp
NA ne	NA ne
IN	NA ne
NA ne	NA ne
NA ne sr	NA sr
SP	NA OP ob
NA nb	NA nb
NA OP nb	NA OP nb
IN	NA ne
HI	HI
NA nb	NA OP ob
NA ne	NA ne
IN dtp	IN
OP rv	OP rv
NA	NA
IN lt	IN lt
NA sr	NA sr
NA ne	NA ne
OP ob	IN dtp
NA ne	NA IN ne
NA sr	NA sr
NA	NA sr
NA ne sr	NA sr
ID	ID
IN	OP ob
OP ob	OP ob
OP rv	OP rv
OP ob	NA OP ne
IN dtp	NA IN dtp
IP ds	OP rv
OP rs	OP ob
NA nb	NA OP nb
IN en	IN en
OP ob	NA sr
OP ob	OP av
IN	NA
IN dtp	IN
IN dtp	IN OP
IN	IN dtp
OP rv	OP rv
OP ob	OP ob
NA IN dtp	NA IN dtp
OP ob	OP ob
NA ne	NA ne
IN dtp	IN OP
OP	OP rs
IN ra	IN
LY	LY
NA	NA sr
NA nb	NA nb
HI	HI
IN dtp	OP rv
OP	OP ob
NA	NA OP ob
IN	IN
NA ne	NA ne
NA sr	NA sr
NA ne	IN
IN en	IN en
NA ne	NA ne
ID	ID
NA	NA OP
OP rv	OP rv
ID	ID
NA ne	NA ne
OP av	OP av
NA	NA IN dtp
ID	ID
IN dtp	NA IN dtp
NA ne	NA ne
IN OP dtp rv	OP rv
NA nb	NA nb
OP rs	OP rs
NA ne	NA ne
ID	ID
NA	IN
HI	OP
OP ob	OP ob
NA IN ne dtp	NA IN ne dtp
NA ne	NA ne
NA OP nb ob	NA OP nb ob
NA sr	NA sr
OP ob	OP ob
NA OP nb ob	OP ob
OP ob	NA nb
LY	NA
SP it	SP NA it
OP rv	OP rv
NA ne	NA ne
OP av	IN
IN OP ob	OP ob
NA IN ne	NA ne
IN	IN dtp
HI	HI
NA sr	NA sr
NA sr	NA sr
LY	LY
NA	NA ne
NA	NA ne
ID	ID IN
IN	IN IP
NA sr	NA sr
IN IP dtp	OP ob
ID	IP
IN dtp	NA IN
OP av	OP ob
NA sr	NA sr
NA ne	NA ne
OP ob	NA OP ne ob
NA nb	NA nb
IN dtp	IN dtp
IN ra	IN ra
ID	ID
LY	LY
NA sr	NA sr
NA ne	NA ne
NA OP ne ob	NA OP ob
OP rv	OP rv
OP	IN dtp
NA ne	NA ne
IP ds	IN IP dtp ds
NA ne	NA ne
OP ob	NA ne
NA nb	NA nb
NA ne	NA ne
OP av	HI OP
NA nb	NA nb
NA ne	NA ne
OP ob	ID NA
IN	IN en
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
OP rv	OP rv
IN fi	IN fi
NA ne	NA ne
NA ne	NA ne
IN fi	IN fi
NA IN	NA OP ne ob
NA IN sr dtp	NA
IN OP dtp rv	OP rv
IN OP	HI
OP rs	OP rs
IN dtp	IN dtp
NA OP ne av	OP
NA nb	NA nb
IN IP dtp ds	IN IP dtp ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN fi	IN fi
NA ne	NA ne
OP ob	NA OP ob
NA sr	NA sr
NA OP	NA OP
NA IN ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
IN dtp	IP ds
OP av	HI IN OP av
NA ne	IN
OP ob	NA OP ne ob
IN	IN dtp
IN	IN dtp
NA IN	IN dtp
OP ob	NA OP ob
NA	NA nb
OP ob	NA OP ob
IN dtp	NA IN ne dtp
IN	HI
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP ob
OP	OP
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
OP rv	NA
NA ne	NA ne
NA ne	NA ne
LY	OP rs
NA nb	NA nb
ID	ID
IN	IN
OP rv ob	OP rv
ID	ID
OP ob	ID
IP	OP ob
IN IP dtp ds	IN IP ds
IN dtp	IN
NA	NA IN ne
OP av	HI IN
OP ob	OP ob
NA OP nb ob	NA OP ob
IN fi	IN fi
NA OP nb rv	NA OP nb
OP av	OP av
NA ne	NA ne
NA ne	NA OP ob
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
OP ob	NA OP ob
NA ne	NA ne
NA OP sr ob	NA sr
ID	ID
NA sr	NA sr
OP ob	NA OP ob
NA nb	MT
NA nb	NA nb
OP ob	OP ob
IN IP	IN
NA ne	NA ne
IN ra	IN ra
IN IP dtp ds	IN IP ds
IN dtp	OP IP ds
IN	IN OP
NA ne	NA IN ne
IN	IN
OP ob	NA OP ob
ID	ID
IN	NA IN dtp
NA OP	NA OP nb ob
NA OP ob	NA
NA ne	NA OP ob
HI re	NA HI nb re
NA ne	SP NA
OP ob	NA OP ne ob
NA nb	NA nb
NA ne	NA OP ne ob
NA IN dtp	NA ne
ID	ID
NA OP nb	
NA	NA ne
ID	ID NA
IN dtp	IN dtp
SP NA it ne	NA ne
NA	OP ob
NA nb	NA sr
LY	LY
NA ne	NA ne
NA ne	NA ne
OP	IN
IN	OP
NA ne	NA ne
IN dtp	OP rv
NA IN ne ra	NA ne
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
SP it	SP it
NA ne	NA ne
NA OP nb ob	OP rv
OP rv	OP rv
OP ob	NA OP ob
SP it	SP NA it
NA IN dtp	IN OP rs
IN dtp	HI IN
IN dtp	IN dtp
IN dtp	NA IN dtp
IN OP	IN OP
OP av	HI OP av
IN en	IN en
OP ob	NA OP
NA ne	NA ne
NA ne	NA sr
ID	NA OP sr ob
OP rs	OP
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
ID	ID
NA sr	NA sr
NA nb	IN dtp
ID	ID
IN	NA OP ob
IN dtp	IN dtp
NA	NA nb
NA ne	NA ne
NA ne	NA
SP it	SP it
OP ob	NA OP ob
OP	NA IN dtp
NA sr	NA sr
NA IN ne	NA ne
NA	NA
NA IN dtp	NA OP ob
SP	NA ne
IN	OP av
IN en	IN en
ID	ID
OP IP ob	OP ob
HI	HI IN
IN dtp	NA IN dtp
NA ne	NA OP
NA ne	NA ne
ID	ID
OP	NA IN ne
IN	OP av
OP ob	IN OP
OP av	IN
ID	OP ob
IN	SP NA it
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
ID	ID
NA IN ne	NA IN ne
NA ne	NA IN ne
NA ne	NA IN ne
NA nb	NA nb
IN OP	NA OP ob
NA ne	NA ne
OP ob	IN
NA OP ob	NA OP ne ob
OP ob	OP ob
SP it	SP NA it
NA IN dtp	NA IN dtp
ID	ID
NA ne	IN dtp
NA ne	NA ne
NA ne	IN dtp
IN dtp	SP NA IN it
OP rv	OP IP rs
NA	NA
NA IN sr dtp	NA ne sr
NA IN	NA IN ne
NA ne	NA ne
NA sr	NA sr
NA ne sr	NA sr
LY	LY
IN	OP
ID	ID
NA ne	NA IN ne dtp
IN IP dtp ds	IN IP ds
IP ds	IP ds
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA nb	IN dtp
OP av	HI OP av
HI	NA HI nb
OP ob	HI OP
NA sr	NA sr
HI	HI OP av
OP rv	HI OP
NA nb	NA IN
HI IN fi	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA nb	NA nb
NA	NA ne
IN fi	IN dtp
IN dtp	IN dtp
HI	HI IN dtp
IN OP	NA IN nb
NA ne	NA IN ne
OP IP	IN dtp
OP ob	OP ob
IN dtp	NA ne
NA ne	NA ne
NA ne	IN
NA OP ne ob	OP ob
OP ob	OP ob
OP ob	NA OP nb ob
NA OP sr ob	NA sr
NA ne	NA ne sr
OP rv	OP rv
IP ds	IN dtp
NA ne	NA OP ne ob
ID	ID
IN dtp	NA IN dtp
NA	NA ne
OP ob	NA sr
NA ne	NA IN ne
OP ob	NA OP ne ob
HI	HI IN
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
IN	IN dtp
NA nb	NA OP nb
IN	IN ra
SP	SP NA it ne
IN OP dtp	NA IN
IN dtp	IN dtp
HI IN fi	HI IN dtp
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
IN	IN OP
NA ne	NA ne
NA IN dtp	NA nb
ID	ID
NA sr	NA sr
ID	NA
HI IN	IN dtp
NA ne	NA ne
IN en	IN en
ID	ID
NA	NA
IN	NA ne
NA sr	NA sr
ID	ID
IN	OP ob
ID	NA nb
HI	HI IN
NA ne	NA ne
NA ne	NA ne
ID	
OP rv	OP ob
NA IN dtp	NA IN
NA ne	NA OP ne ob
LY	LY
IP	IN dtp
OP ob	NA nb
NA	NA IN
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP av	OP
NA ne	NA ne
NA	NA IN ne
IN lt	IN lt
IN dtp	IN OP
NA	OP ob
NA nb	NA OP nb
ID	ID
NA OP ne ob	NA OP ne ob
IN	NA IN ne
NA nb	NA
NA	OP rs
NA ne	NA OP ne ob
NA sr	NA sr
NA ne	NA ne
NA	NA ne
NA IN ne dtp	NA IN dtp
ID	ID
ID	NA ne
ID	NA IN dtp
NA	NA IN ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	NA OP nb rv
NA ne	NA ne
NA sr	NA sr
IP ds	IP ds
NA ne	NA IN ne dtp
NA OP ob	NA sr
NA ne	NA OP ne ob
NA ne nb	NA IN dtp
NA OP nb	NA nb
IP ds	IN IP dtp
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
HI	HI
HI	HI
NA nb	NA IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
IN dtp	IN en
IN IP dtp ds	IP ds
ID	ID
OP rs	OP rs
SP NA it sr	SP NA it
NA ne	NA ne
ID	ID
ID	ID
OP av	OP av
NA	OP ob
OP ob	OP ob
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
OP ob	NA nb
NA nb	NA OP ob
OP ob	OP ob
HI	HI
HI	HI IN
IN dtp	IN IP ds
HI	IN fi
OP ob	NA OP ob
IP ds	IP ds
ID	ID
IN	IN dtp
IN	IN
HI IN	IN dtp
NA IN dtp	NA IN ne
NA	LY NA
NA ne	NA ne
NA	NA nb
NA OP ne	IN
HI	HI IN OP
IN ra	IN dtp
OP ob	OP ob
NA IN ne	IN dtp
IN dtp	IN dtp
ID	OP ob
NA nb	NA OP ne ob
NA sr	NA sr
IP ds	IP
NA sr	ID NA
NA ne	NA OP ob
ID	ID
NA nb	NA nb
OP IP	IN en
NA ne	NA ne
OP	OP ob
NA sr	NA sr
OP av	OP
NA IN ne	NA OP ne ob
NA IN ne	NA ne
NA nb	NA nb
OP rv	OP rv
OP av	NA nb
IN	IN dtp
IP ds	IN dtp
OP rv	OP rv
IN dtp	IN dtp
NA OP ob	NA IN OP ob
NA IN	NA sr
NA ne	NA OP ne ob
NA nb	NA nb
NA IN	NA IN
NA ne	NA ne
NA ne	NA ne
IN	HI IN dtp
NA ne	NA OP ne ob
IN	IN
OP ob	IN OP ob
NA ne	NA ne
SP ID	NA
NA ne	NA ne
IP ds	OP IP ds
IN	NA IN ne
IP ds	NA IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN en	
NA ne	NA ne
OP ob	OP ob
IN	HI IN
IN	HI IN OP
IN en	IN en
IN dtp	IN dtp
IN dtp	NA IN ne dtp
NA	NA nb
IP ds	IP ds
NA ne	IN dtp
ID	ID
OP rv	IN dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA OP nb	NA OP rs
IN	NA ne
NA sr	NA sr
NA	NA ne
NA ne	NA ne
NA ne	NA OP ob
OP rs	OP rs
IN dtp	IN dtp
OP ob	NA OP rv
NA ne	NA OP ne ob
OP ob	NA OP nb
NA sr	NA sr
IN	IP ds
ID	ID
IN dtp	NA IN
ID	ID
NA ne	NA ne
OP ob	OP av
NA ne	NA ne
OP ob	ID
IN fi	HI IN
NA ne	OP rv
IN	NA IN
IN OP ob	OP ob
OP ob	ID
IN	HI IN
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN	HI IN dtp
NA sr	NA sr
NA ne	IN dtp
IN fi	IN
OP rv	OP rv
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb
HI IN	IN dtp
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	ID
NA sr	ID
HI re	HI re
NA ne	NA ne
NA ne	NA ne
SP it	SP NA it
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
ID	ID
IN IP dtp ed	NA IN dtp
OP rs	OP rs
NA ne	NA ne
ID	ID
NA ne	NA ne
IN dtp	IN dtp
IN	IN
OP rv	OP rv
OP	OP ob
NA ne	NA ne
NA ne	NA ne
OP rv	NA ne
NA ne	NA ne
ID	ID
ID	ID OP
NA ne	NA ne
NA ne	NA IN ne dtp
NA sr	NA sr
NA	NA sr
NA	NA
OP rv	OP rv
SP	NA sr
HI IN	IN dtp
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
NA OP sr ob	NA sr
NA IN	NA
NA ne	NA ne
NA nb	NA nb
NA	NA nb
NA ne	ID
NA ne	NA ne
IN dtp	NA IN dtp
NA ne	NA ne
IN OP av	HI OP
IN dtp	IN dtp
OP rv	OP rv
OP IP rv ds	OP IP rv ds
NA ne	NA ne
IN	NA IN ne
NA sr	NA sr
NA ne	NA sr
IP ds	IN dtp
NA nb	NA sr
NA ne	NA ne
OP ob	OP ob
OP rv	IN OP rv
IN	NA IN ne dtp
NA ne	NA ne
ID	ID
IN dtp fi	IN dtp
IN en	IN dtp
IN	HI IN dtp
NA	NA ne
OP ob	NA OP ob
IN	IN OP
OP ob	NA nb
NA ne	NA ne
IN ra	IN ra
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA OP nb ob
IN	IN dtp
NA ne	NA ne
OP ob	NA OP ob
NA OP ne ob	NA OP ne ob
NA sr	NA sr
NA ne	NA ne
NA ne	NA OP ne ob
IN en	IN en
NA ne	NA ne
OP	NA OP
NA IN nb	NA IP nb
OP	NA ne
NA OP ne ob	NA OP ne ob
IN dtp	IN IP dtp
NA ne	NA ne
NA sr	NA sr
NA	NA
HI	HI
IN dtp	IN dtp
NA nb	NA nb
OP ob	NA OP ne ob
OP IP ob	OP ob
OP ob	NA OP ob
NA nb	NA nb
HI	IN
NA ne	NA ne
NA nb	NA nb
NA ne	OP ob
NA ne	NA IN dtp
OP ob	OP ob
OP	IN IP
HI	HI OP
OP ob	OP ob
IN	NA ne
NA ne	NA ne
NA	NA
