NA nb	OP ob
NA IN ne	IN dtp
SP it	SP NA it sr
IN OP ob	OP
NA OP nb ob	NA OP nb
IN dtp	OP rv
ID	ID
OP ob	HI OP av
NA	NA ne
NA sr	NA sr
IN	
NA	NA ne
ID	ID
NA IN nb	IN dtp
NA ne	NA OP ob
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN ne
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
OP rv	IN OP dtp rv
NA ne	NA ne
IN OP dtp	IN dtp
NA ne	NA OP ne ob
OP rv	NA
OP ob	NA OP ne ob
IN	IN
NA sr	NA sr
LY	LY
OP ob	OP ob
IN dtp	NA IN ne
OP av	IN OP
IN fi	ID
LY	LY
IN en	IN en
ID	ID
IN dtp	IN dtp
IN	IN dtp
ID	ID
OP	NA nb
IN ra	NA ne
IN dtp	IN dtp
IN	IN
ID	ID
IN IP dtp	OP ob
NA sr	NA sr
OP rv	OP rv
ID	ID
IN dtp	IN IP ds
NA OP nb ob	NA OP ne ob
OP rv	ID OP rv
OP ob	NA OP nb
NA OP nb ob	NA nb
IN	HI OP av
NA ne	NA ne
NA IN ne fi	IN fi
IN	IN dtp
NA ne	NA ne
ID	ID
IN dtp	NA ne
OP ob	NA nb
IN	IN OP
SP it	SP it
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
NA IN	IN dtp
NA sr	NA sr
NA IN ne dtp	NA ne
OP rv	OP rv
NA ne	NA ne
NA OP nb	NA OP nb ob
ID	IN
IN dtp	HI IN
ID	IN ra
IN	IN dtp
IN	IN dtp
IN dtp	IN dtp
LY	LY
IP	OP
NA sr	NA sr
NA	NA OP nb
NA	
LY	LY
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
OP rs	OP rs
IN dtp	IN dtp
IN IP dtp ds	IN dtp
IN	IN
NA ne	OP
OP ob	NA OP nb ob
IN lt	IN lt
NA ne	NA ne
NA ne	NA ne
IN	HI IN
NA OP ne ob	NA OP ne ob
IN dtp	IN dtp
OP rv	OP rv
OP IP	NA OP ob
IN dtp	IN IP ds
IN	NA IN
NA IN dtp	NA IN ne dtp
NA ne	NA IN ne
NA IN ne	IN
NA ne	NA ne
IN dtp	IN dtp
OP ob	NA ne
NA ne	NA ne
HI	HI IN
SP	NA OP ob
IN	OP av
ID	ID
NA	NA nb
NA ne	NA ne
NA IN dtp	NA IN dtp
IN dtp	NA IN dtp
NA ne	NA ne
SP it	SP it
NA ne	NA ne
IN dtp	NA OP ne ob
OP rv	OP rv
IN	NA IN
NA OP ne ob	NA IN ne
NA ne	NA sr
HI IN	HI
IN ra	IN ra
IN dtp	IP ds
IN	IN dtp
NA sr	NA sr
IN dtp	IN dtp
NA HI re	HI re
NA IN ne dtp	NA ne
NA ne	NA ne
IN ra	OP ob
NA ne	NA ne
OP rv	OP rv
NA ne	NA OP ne ob
ID	ID
NA ne	NA sr
ID	ID
NA nb	NA nb
NA IN ne dtp	NA ne
OP ob	OP rv
NA ne	NA ne
IN	IN
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP nb
OP rv	OP
IN dtp	NA IN ne dtp
NA nb	NA nb
IN dtp	IN dtp
ID	ID
IN	NA ne
NA ne	NA ne
NA nb	NA nb
IN	IN
IN	NA IN ne
NA ne	NA ne
NA ne	NA OP ne
NA ne	NA ne
IN en	IN en
ID	ID
OP	OP ob
NA OP nb ob	NA OP nb ob
ID	ID
NA ne	NA ne
ID	ID
IN dtp	OP rs
NA ne	NA ne
NA sr	NA sr
IN dtp	IN
NA ne	NA ne
HI re	HI re
IN dtp	OP rv
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
NA ne	NA OP ne ob
IN	HI
NA sr	NA sr
NA nb	NA nb
OP rv	OP rv
OP rv	OP rv
NA	NA
IN dtp	OP ob
IN dtp	IN dtp
IN	NA OP ob
OP rv	OP rv
NA OP sr ob	NA sr
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN OP ob	NA IN
NA ne	NA ne
NA sr	NA sr
SP	NA IN
OP ob	IN OP
OP ob	OP ob
NA IN dtp	NA IN ne
NA IN ne	NA ne
HI re	HI re
OP ob	NA nb
IN dtp	IN dtp
IN	IN
NA nb	NA OP nb ob
HI IN	HI IN
NA	NA OP nb ob
NA ne	NA ne
IN dtp	IN dtp
OP ob	NA OP ne ob
OP av	OP ob
NA	IN
HI IN fi	IN fi
NA IN ne dtp	IN dtp
IN dtp	IN dtp
OP rv	OP rv
OP rv	OP rv
HI	HI
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ne ob
NA IN ne dtp	NA IN ne
ID	OP rv
IP ds	IN IP dtp ds
ID	ID
IN dtp	HI IN
IN dtp	IN dtp
IN	HI IN
IN ra	IN ra
NA	NA IN
NA	OP rs
NA IN ne	NA ne
HI	IN
ID	ID
ID	ID
IP ds	IN IP dtp ds
OP ob	NA OP ne ob
IN dtp	IN dtp
IN en	IN
NA	NA
OP	OP rv
NA sr	NA sr
HI	HI
NA IN ne	NA ne
NA ne	NA ne
IN en	IN en
OP ob	NA OP ne ob
IN dtp	HI IN
OP ob	NA ne
OP rs	OP rs
NA sr	NA ne sr
IN	HI re
IN dtp	IN dtp
IN	HI
OP ob	NA OP ne ob
IN ra	IN ra
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA OP nb ob
NA ne	NA ne
ID	ID
NA sr	NA sr
OP rv	NA OP rv
IP ds	IN dtp
NA sr	NA sr
OP av	OP av
IN dtp	IN
OP ob	NA OP nb
IN en	IN en
HI	HI
ID IN	NA IN
IN lt	IN
NA nb	NA nb
HI	IN
NA ne	NA ne
SP	SP it
NA OP ob	NA OP ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
OP av	OP av
IN dtp	IN dtp
ID	ID
NA sr	NA sr
ID	ID
OP ob	NA OP ob
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN IP dtp ds
OP rv	OP rv
NA OP nb ob	NA nb
IP ds	IN dtp ds
HI IN fi	IN dtp fi
NA	NA OP
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA	NA
NA OP ob	NA nb
NA ne	NA ne
IN dtp	IN
IN fi	IN dtp
ID	ID
NA ne	NA IN ne
NA ne	NA ne
IN OP ob	IN dtp
NA ne	NA IN ne
NA ne	NA ne
NA OP ne	OP
NA	NA IN
NA sr	NA sr
IP ds	NA ne
NA ne	NA ne
IN	NA ne
OP ob	OP ob
NA IN ne	NA ne
OP av	OP av
NA IN ne ra	IN ra
HI	NA IN ne
NA IN dtp	NA IN dtp
IN dtp	IN dtp
NA	NA ne
IN dtp	IN dtp
OP ob	HI
IN	NA ne
NA IN	NA IN
IN en	IN en
NA nb	NA nb
IN	IN
IN	IN
ID	ID
NA	IN it dtp
OP rv	OP rv ob
IN fi	IN
IN dtp	NA ne
IN dtp	IN
IN	IN dtp
SP NA it	SP it
IN	HI IN
NA sr	IN dtp
IN dtp	IN dtp
OP ob	NA OP ob
IN OP rv	OP IP rv
NA ne	NA ne
LY	LY
OP ob	OP av
OP ob	OP ob
NA ne	NA ne
NA	NA OP ne ob
NA sr	NA sr
NA sr	NA sr
OP ob	OP rv ob
NA	NA IN dtp
NA sr	NA sr
OP rv	OP
NA sr	NA sr
NA nb	NA nb
IN	IN IP ds
IN IP ds	IN dtp
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	
NA	NA
NA nb	NA OP nb ob
NA ne	NA IN ne dtp
NA nb	NA nb
NA ne	NA ne
HI	HI
NA	NA ne
IN dtp	IN OP
IN dtp	NA IN
NA sr	NA sr
IP ds	IN IP ds
IN	IN
NA ne	NA ne
NA OP sr ob	NA OP ob
NA OP ne ob	NA OP ne ob
NA nb	NA nb
NA nb	NA nb
NA IN nb	HI
NA ne	NA ne
IN dtp	IN ra
IP ds	IN IP ds
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	IN
NA sr	NA sr
NA ne	NA IN ne
IN dtp	IN dtp
IN ra	IN ra
NA ne	NA OP ne
NA sr	NA sr
ID	ID
HI	HI
NA IN dtp	NA OP
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN dtp	OP ob
OP ob	NA OP ne ob
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
OP	NA OP nb
ID	ID
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA OP ob
NA ne	NA ne
ID	NA OP ob
IN	IN dtp
HI	HI IN
IN OP ob	IN
NA OP	NA ne
ID	ID
HI	HI IN
NA OP nb ob	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
HI re	HI re
OP rv	OP rv
IN dtp	IN dtp
IN dtp	IN
NA ne	NA ne
OP rv	OP rv
NA IN ne	NA ne
HI	HI IN
NA ne	OP rv
OP	IN dtp
NA sr	NA sr
NA sr	NA sr
OP	OP ob
NA sr	NA ne sr
NA ne	IN
NA sr	NA sr
HI	HI OP av
IN dtp	IN dtp
IN dtp	
IN ra	NA ne
OP ob	NA ne
NA ne	NA OP ne ob
NA ne sr	NA ne sr
OP ob	NA OP ob
NA ne	NA OP ne ob
IN OP	OP ob
OP ob	NA OP
NA OP ne ob	OP ob
NA ne	NA ne
HI	ID HI
ID	ID
IN ra	IN ra
IN	IN OP
NA sr	NA sr
OP ob	IN OP ob
HI IN	IN fi
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP ob
IN	HI
IN ra	IN ra
NA ne	NA ne
NA ne	IN fi
NA sr	NA sr
OP rv	ID OP rv
OP ob	NA OP ob
ID	NA OP ob
IN	NA OP nb ob
IP ds	IP ds
NA ne	NA ne
NA	NA
IN	IN
NA OP ne ob	NA nb
ID	ID
ID	ID
IN dtp	IN dtp
IN	NA ne
HI	HI
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
LY	LY
NA ne	NA IN
NA nb	NA OP nb
NA ne	NA ne
IN	NA IN dtp
OP	IN OP
NA ne	NA ne
ID	ID
IN ra	IN dtp
NA ne	NA ne
NA sr	NA sr
IP ds	IP ds
ID	ID OP rv
SP it	SP it
OP rv	OP rv
IN lt	IN dtp
IN dtp	IN IP dtp ds
NA sr	NA sr
NA ne	NA ne
IP	OP ob
NA IN	IN
NA ne	NA IN ne
NA nb	NA nb
NA ne	NA OP ob
IN	IN
IP ds	IP ds
IN dtp	IN
IN en	IN en
NA	
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	IN OP
NA ne	NA ne
ID	ID OP rv
LY	LY
NA ne	NA ne
IP ds	IN IP dtp ds
ID	ID
OP IP ob ed	NA OP ne ob
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN IP dtp ds
NA IN ne	OP ob
OP ob	NA OP ob
OP av	ID
NA OP nb ob	OP ob
OP rv	OP rv
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
IP	OP ob
IN en	IN en
NA ne	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
NA	NA sr
NA sr	NA sr
OP av	HI OP
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
NA	NA
NA sr	NA sr
NA sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
NA sr	NA sr
IP ds	IP ds
NA	NA
ID	ID
NA sr	NA sr
NA sr	NA sr
IN	IN lt
NA IN dtp	NA nb
NA nb	OP ob
NA sr	NA ne sr
OP ob	NA OP nb ob
ID	ID
NA ne	NA ne
ID	ID
IN	IN dtp
NA	NA OP
NA nb	IN IP ds
OP ob	NA OP ob
IN	OP av
NA sr	NA sr
IN	IN dtp
IN	IN OP
IP	IN dtp
IN IP dtp ds	OP IP rv ds
HI IN	HI OP av
NA ne	NA ne
NA sr	NA sr
IN	NA ne
NA OP nb ob	OP ob
NA ne	NA OP ne ob
NA sr	NA sr
NA IN ne dtp	NA ne
NA nb	NA nb
IN	HI
IN ra	NA IN
IN	HI OP av
OP ob	NA OP ob
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA OP ob
IN	ID
NA nb	NA nb
HI	HI
ID	ID
NA nb	NA
NA OP ob	NA IN
NA ne	NA ne
IN	NA IN dtp
NA IN ne	NA OP ne ob
OP	IN
NA sr	NA ne sr
OP rv	OP rv
OP rv	IN OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ob
NA IN ne	NA ne
NA sr	NA sr
ID	OP ob
OP ob	OP ob
IN dtp	NA IN dtp
IN	OP ob
IN	OP av
OP rv	NA ne
IP ds	IN IP ds
NA IN dtp	IN dtp
OP ob	NA OP ne ob
NA ne sr	NA sr
NA ne	NA ne
IN dtp	OP rv
OP av	OP av
OP IP ob	IN
NA ne	NA ne
NA OP ob	NA ne
NA sr	NA sr
OP	OP ob
OP ob	NA OP nb ob
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA IN ne
IN	ID HI
ID	ID
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP av	HI OP av
NA ne	NA ne
IN	IN OP
NA IN ne	IN
OP ob	NA OP ob
OP av	HI OP
LY	IP ds
IN	IN dtp
IN OP	HI OP av
OP ob	NA ne
NA OP ob	OP
NA nb	NA nb
NA OP	OP rs
ID	ID
OP rv	OP rv ob
HI re	HI re
NA sr	NA sr
NA IN ne	IN OP
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
HI	HI OP
IN	IN dtp
NA ne	NA ne
IN	NA OP ne ob
HI OP	HI OP av
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	IN dtp
IN dtp	IN dtp
OP ob	OP ob
IN fi	HI IN
NA ne	NA OP ob
OP ob	NA OP ne ob
NA ne	NA ne
NA	NA ne
NA nb	NA OP nb ob
NA OP nb ob	NA nb
IN dtp	IN
NA sr	NA sr
NA ne	NA OP ne ob
SP	SP it
NA ne	NA ne
OP rs	OP rs
IN ra	IN ra
OP ob	NA IN ne
OP ob	NA OP ne
NA nb	NA nb
NA ne	NA OP ne ob
NA nb	NA
NA IN ne	IN
NA IN	NA IN
NA nb	NA nb
IN	NA OP ob
NA nb	NA OP rs
ID	ID
NA ne	NA ne
NA IN ne	NA ne
NA sr	NA sr
IN dtp	HI IN
IN dtp	IN OP
HI re	HI re
HI	OP av
HI	HI av
NA	NA nb
NA sr	NA sr
IN dtp	IN dtp
ID	ID
ID	ID
NA ne	SP it
IN fi	IN
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
IN	IN dtp
OP rv	OP rv
OP ob	IN OP
IN en	IN en
OP	NA nb
NA nb	NA ne
OP ob	OP ob
NA IN	NA IN
NA nb	NA nb
HI	HI
IN dtp	IN dtp
NA ne	NA ne
NA ne	IN
NA nb	NA nb
OP rv	OP rv
OP	NA nb
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
NA nb	NA
NA ne	NA ne
ID	ID
IN IP dtp ds	IP ds
OP	IN OP
NA nb	NA nb
OP rv	NA nb
NA IN	NA
HI	HI OP av
OP rv	OP rv
OP av	OP ob
NA ne	NA ne
OP rs	OP rs
ID	ID
IP ds	IP ds
NA sr	NA sr
IN OP	NA nb
NA ne	NA ne
IN dtp	IN
NA sr	NA sr ob
HI	HI
OP ob	NA
OP ob	NA nb
NA OP ne rv	OP rv
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
OP ob	NA OP ob
OP ob	NA OP ob
NA nb	NA OP nb
IN dtp	IN dtp
IP ds	IN IP dtp ds
NA OP sr ob	NA sr
IN fi	IN
OP av	NA ne
IN dtp	IN dtp
NA nb	NA nb
ID	ID
NA ne	NA ne
SP	SP NA sr
NA sr	IN dtp
NA nb	LY NA
IN	IN
NA	NA ne
OP ob	OP ob
ID	ID
HI	HI OP av
NA ne	NA IN ne
NA ne	NA ne
OP ob	NA sr
NA ne	NA ne
OP av	OP av
OP ob	OP ob
HI	HI
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN ra	NA IN ne
HI	HI IN
NA IN ne	NA OP
IN	IN
ID	ID
HI IN	HI
NA ne	IN
NA sr	NA sr
IN	IN OP
LY	LY
NA sr	NA sr
IN dtp	IN dtp
NA IN ne	NA IN
NA sr	NA sr
IN dtp	HI IN
NA nb	NA OP ne ob
NA OP ob	OP ob
ID	NA ne
NA nb	OP ob
OP ob	OP rs
ID	ID
OP ob	NA ne
NA IN ne dtp	IN dtp
IN	NA ne
OP ob	IN
OP rv	IN IP
NA sr	NA sr
IN en	IN en
NA sr	NA sr
LY	LY
NA nb	NA nb
OP rs	OP rs
NA	NA nb
NA ne sr	NA
NA sr	NA sr
ID	IN
NA ne	NA ne
OP ob	IN
IP ds	NA nb
NA ne	NA ne
NA ne	NA ne
IN	NA OP ne ob
ID	ID
IP ds	IN IP ds
SP NA it ne	NA ne
ID	ID
NA nb	NA IN nb dtp
SP	SP
IN dtp	IN dtp
OP rs	OP rs
NA ne	NA ne
OP rv	OP rv ob
OP ob	NA OP ne ob
NA sr	SP NA it
NA sr	NA sr
IN ra	IN
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
IN dtp	IN
NA sr	NA sr
IP ed	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN	IN
IN	NA ne
NA sr	NA sr
HI	HI IN
IN	IN
ID	ID
NA ne	NA ne
NA IN ne	IN OP
NA OP ne ob	NA OP ne ob
NA sr	NA sr
IN	NA ne
NA	ID
IN dtp	IN dtp
OP ob	OP ob
NA nb	NA OP nb ob
NA nb	NA
ID	ID
IN en	IN en
IN dtp	IN IP dtp ds
OP av	OP
NA sr	NA sr
NA ne	OP ob
NA nb	NA nb
NA sr	NA sr
HI	HI
NA nb	NA nb
ID	ID
IN OP dtp	IN dtp
NA ne	OP
OP ob	NA ne
IN	IN dtp
OP rv	IN OP
IP ds	IP ds
OP ob	NA
NA sr	NA sr
ID	ID
NA ne	NA ne
LY	LY
IN	HI IN
IP ds	IN dtp
IN dtp	IN IP ds
OP av	NA OP nb ob
ID	ID
OP av	HI OP av
HI	HI
ID	ID
NA ne	NA ne dtp
IN	IN dtp
HI	HI
IN dtp	NA IN dtp
IN	IN dtp
NA IN nb	NA nb
OP ob	OP ob
HI re	NA HI
NA ne	NA IN ne
IP ds	IP ds
IN en	IN en
IN dtp	NA IN ne dtp
NA ne	NA IN ne
NA nb	NA HI nb re
NA sr	NA sr
NA nb	NA nb
OP av	ID
OP	OP ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA OP ne ob
HI IN	IN dtp
ID	ID
OP rv	OP rv
ID	ID
ID	ID
IN	NA OP nb ob
NA ne	NA ne
NA nb	IN
OP av	IN dtp
ID	ID
NA ne	NA ne
OP rv	OP rv
ID	ID
HI	HI
NA	NA
IN dtp	IN dtp
IN	IN
IN dtp	IN
OP av	IN
NA sr	NA sr
ID	ID
IN	IN
IN dtp	NA ne
NA	NA IN dtp
NA ne	NA ne
NA nb	NA nb
OP ob	OP ob
NA ne sr	NA sr
NA OP	NA
HI	HI
ID	ID
OP ob	OP ob
OP rv	OP rv
IP ds	IP ds
IN dtp	IN dtp
NA IN dtp	NA IN dtp
IN	IN dtp
HI	HI OP av
IN dtp	IN IP ds
NA ne	NA ne
NA OP nb	NA nb
NA	ID
IN	IN OP
NA nb	NA nb
OP rv	OP rv
IN OP ob	OP
IN dtp	IN dtp
IP ds	IP ds
IN en	NA IN
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA sr	NA ne
NA sr	NA sr
NA	NA OP ob
ID	ID
SP	SP it
NA	NA
NA ne	NA ne
IN ra	IN ra
IN fi	IN dtp
NA nb	ID
IP	OP ob
NA IN ne	NA IN ne
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
OP rv	OP rv
OP ob	IN
OP	NA IN ne
LY	LY
IN	IN
OP rs	IN OP rs
NA OP nb	NA OP rv
NA ne	NA OP ne ob
NA ne	NA ne
OP ob	NA nb
IN	NA IN dtp
NA ne	NA ne
IN	ID
IP ds	HI OP av
HI	OP
IN	NA IN
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN dtp	NA IN dtp
NA ne	NA ne
IN en	IN dtp
NA IN ne	OP ob
NA IN	NA IN
NA ne	NA ne
SP it	SP it
OP ob	OP ob
NA	NA
OP rv	NA ne
HI IN	IN fi
IN	NA IN ne
OP ob	OP rs
NA ne	NA IN ne
ID	ID
NA ne	NA ne
NA nb	NA nb
NA IN ne dtp	NA ne
OP rv	OP IP rv
HI	HI IN
IN	HI IN
NA nb	
NA IN nb	NA nb
IN dtp	IN dtp
IN ra	IN ra
HI	IN IP ds
NA IN sr	IN
NA	NA ne
NA ne	NA OP ne ob
IN dtp	HI IN
NA OP ob	OP rs
OP rs	IN OP rs
NA OP nb ob	NA OP ob
IN	IN dtp
OP rv	OP rv
NA	NA IN
NA	OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN lt	IN lt
IN en	IN dtp
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP ob	NA OP ne ob
NA nb	NA nb
OP ob	OP av
NA ne	NA ne
NA nb	NA nb
IN OP	OP ob
HI re	HI re
NA nb	NA nb
ID	ID
IN fi	IN
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
NA nb	NA OP nb ob
LY	LY
IN	NA ne
IN ra	NA IN ne
NA ne	NA ne
NA	NA IN dtp
NA IN OP dtp rs	OP rs
IN	IN
NA ne	NA ne
NA sr	NA sr
IN	IN ra
OP rv	OP rv
IN lt	IN lt
NA	NA ne
NA nb	OP ob
NA OP nb	NA nb
SP it	SP it
NA ne	NA IN ne dtp
NA nb	NA nb
NA IN ne dtp	NA IN ne dtp
NA OP ne ob	OP ob
NA ne	NA ne
NA nb	OP ob
NA ne	OP ne rv
NA	NA OP ne
NA nb	NA
NA IN ne	NA ne
OP ob	OP ob
OP ob	OP ob
IN	IN dtp
OP ob	NA ne
NA ne nb	NA IN dtp
ID	ID
NA ne	NA ne
OP rv	OP rv
ID	ID
NA ne	IN dtp
NA	NA IN
ID	ID
IN	IN ra
NA IN ne	NA IN ne
NA nb	NA nb
NA sr	NA OP sr ob
NA	ID
IN	IN
NA ne	NA ne
IN dtp	NA ne
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
NA ne	OP
NA ne	NA ne
SP it	SP it
IN dtp	IN OP dtp
IN ra	IN ra
OP ob	NA OP nb ob
NA nb	NA nb
ID	IN dtp
IN	OP ob av
NA OP ne	NA ne
ID	ID
OP	NA OP ob
NA ne	NA ne
NA ne	NA ne
