OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN en	IN en
IN	NA IN ne
HI	HI
ID	ID
IN	IN dtp
IN lt	IN lt
LY	OP rs
NA nb	NA nb
NA ne	NA IN
OP	IN dtp
OP ob	IN OP
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP ob	NA OP ob
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
NA IN ne	NA IN ne
NA ne	NA ne
NA IN ne	NA ne
IP ds	IN IP ds
IP ds	IN dtp
ID	ID
IN dtp	NA IN dtp
IP ds	OP rv
NA sr	NA sr
NA IN	NA IN
NA IN ne dtp	NA ne
IN dtp	IN IP dtp
IN dtp	NA IN ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN ra	NA IN ne
IN	IN OP dtp
NA ne	NA ne
NA sr	NA sr
NA IN dtp	NA nb
HI IN	HI IN dtp
NA	NA ne
HI re	NA nb
NA OP nb ob	NA nb
NA sr	NA ne sr
NA sr	NA sr
NA nb	OP rs
NA ne	NA ne
ID	ID
IN	IN dtp
OP av	NA
NA IN ne	OP ob
IN	IN dtp
OP rv	IP ds
NA IN	NA IN ne
NA nb	HI
NA ne	NA ne
NA	NA OP ob
OP ob	NA OP ob
NA ne	NA ne
OP ob	ID
IN dtp	IN
NA IN sr dtp	NA ne
IN lt	IN lt
NA ne	NA ne
NA OP ne ob	NA OP ne ob
NA ne	NA OP ne
ID	ID
IN dtp	NA IN dtp
IN	IN
HI IN dtp	HI IN
IN ra	NA ne
OP av	OP
OP rv	SP it
OP rv	OP rv
NA ne	NA ne
OP rv	OP rv
OP	NA OP ob
IN dtp	HI
ID	ID OP
NA nb	NA nb
NA ne nb	NA IN ne
NA ne	NA ne
OP IP av	HI IN
IN dtp	IN dtp
OP ob	NA OP ne
NA OP ob	NA nb
OP rv	ID
NA ne	NA OP ne ob
IN dtp	IN dtp
IN IP dtp	IP ds
NA nb	NA sr
NA IN nb	NA
NA sr	NA sr
HI	HI re
HI	IN
NA OP ne ob	NA OP ne ob
OP ob	NA OP ob
IN	NA IN ne
OP ob	NA OP ne ob
IN dtp	IN dtp
ID	ID
ID	ID
IN dtp	ID
OP ob	NA OP ne ob
NA IN ne	NA ne
ID	ID
IN	IN dtp
OP rv	OP rv
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
OP rv	IN OP rv
OP rv	IP
NA IN dtp	IN dtp
ID	ID
HI OP av	HI OP av
NA sr	NA sr
OP ob	HI
IN dtp	IN dtp
NA IN nb dtp	NA sr
NA ne	NA ne
IN	NA ne
OP av	HI
OP ob	IN OP
OP av	HI OP av
NA ne	NA ne
NA IN dtp	IN dtp
NA OP ne	NA ne
OP av	HI OP av
NA ne	NA ne
NA nb	NA OP nb
NA nb	NA sr
NA ne	NA ne
IN	OP rv
ID	ID
IN dtp	HI IN
ID	ID
OP ob	OP ob
IN dtp	IN IP ds
ID	ID
SP it	SP it
ID	ID
NA sr	NA sr
NA OP rs	
NA nb	NA IN nb dtp
ID	ID
NA	NA IN
NA sr	NA sr
NA ne	NA ne
IN ra	IN
IN OP ob	IN
HI	HI
NA ne	NA IN
IN dtp	HI IN
OP	NA OP ob
NA ne	NA ne
IN en	IN en
NA ne	NA ne
IP	NA nb
NA IN dtp	NA IN dtp
NA sr	NA sr
NA nb	NA OP ne ob
HI	IN dtp
IN dtp	NA IN dtp
IN dtp	IN dtp
SP	IN
NA sr	NA sr
IN OP	IN OP
OP rs	OP rs
IN dtp	IN IP dtp
NA ne	NA ne
OP ob	ID
NA sr	NA sr
NA ne	NA ne
NA nb	NA OP nb rv
IN dtp	IN dtp
OP rs	OP rs
NA	NA
ID	ID
OP	OP
NA ne	OP ob
IN dtp	NA OP ob
NA ne	NA ne
IN IP dtp ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
NA nb	IN IP dtp
OP ob	OP ob
HI	HI
IN	IN dtp
NA IN ne dtp	NA IN
NA ne	NA ne
NA	NA IN ne
ID	ID
IN en	IN en
NA IN dtp	OP ob
IN dtp	OP
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
OP rv	OP rv
IP	IN OP
IN OP dtp rv	IN dtp
NA ne	NA ne
OP ob	OP ob
ID	ID
IN	IN
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IP	IN dtp
IN ra	IN
NA OP ne ob	NA OP ne
IN OP dtp ob	OP ob
NA ne	NA OP ne ob
ID	ID
OP	NA OP nb
IN dtp	IN
IN dtp	NA IN ne
OP rs	OP rs
SP	IN ne
OP ob	NA ne
IN fi	IN
OP ob	OP ob
OP rv	OP rv
ID	ID
IN OP dtp av	HI IN
NA IN ne	NA IN ne
IN ra	IN
OP ob	NA OP ob
NA IN ne dtp	NA ne
ID	ID HI
IN ra	IN
IN	NA OP ob
OP ob	OP ob
IN dtp	IN dtp
OP	OP ob
NA sr	NA sr
NA sr	NA ne
OP ob	NA OP ob
NA ne	NA ne
LY	LY
ID	NA sr
NA IN ne ra	IN
NA OP nb ob	NA OP nb ob
NA ne	NA IN ne
NA IN	IP
IN	NA OP ne ob
OP rv	OP rv
NA IN	IN
IN	IN OP
IN OP rv	IN OP rv
NA IN dtp	NA IN OP rs
IN	IN
NA ne	NA IN ne
OP ob	NA OP ob
LY	LY
IN dtp	NA IN dtp
NA nb	NA OP
LY	LY IN
OP	OP
IN	IN dtp
HI re	NA HI nb re
IN dtp	NA IN ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA IN	NA IN
NA ne	NA ne
NA	NA OP nb
NA ne	NA ne
SP NA it ne	SP NA it ne
IN	HI IN dtp
IN IP dtp ds	IN IP ds
IP ds	IN dtp
NA OP ne	NA ne
IN	NA nb
LY	LY
NA ne	NA ne
IN	IN
NA ne	NA ne
NA ne	NA ne
HI	OP av
NA OP ne ob	NA ne
NA ne	NA ne
NA nb	NA OP nb
IN	OP ob
NA ne	NA ne
IN dtp	IN dtp
IN	IN dtp
IN ra	IN
NA	NA nb
NA nb	OP av
NA ne	NA IN
IN	OP rs
NA ne	NA ne
OP ob	OP ob
IN ra	IN dtp
NA nb	NA nb
NA sr	NA sr
NA	NA OP ne ob
NA ne	NA ne
OP	OP av
ID	OP rs
NA OP nb ob	NA nb
NA OP ne ob	OP ob
NA OP ob	NA sr
IN dtp	IN dtp
OP ob	IN OP
NA nb	SP IN it
NA sr	NA sr
NA ne	IN
NA ne	NA IN dtp
IP	IP ds
NA IN ne	OP ob
NA ne	NA ne
NA IN ne	OP ob
NA ne	NA ne
IN	IN dtp
IN dtp	IN dtp
OP rv	HI IN OP
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
HI	HI
NA ne	NA ne
HI	HI OP av
HI IP ds	HI IN
OP rs	OP ob
IP ds	IP ds
NA ne	NA ne
IN ra	IN dtp
ID	OP ob
IN	
NA ne	NA ne
NA ne	NA ne
IN OP ob	IN
IN en	IN dtp
NA ne	NA ne
NA sr	NA sr
HI re	HI re
OP rs	OP rs
IN	HI OP av
HI	HI
NA ne	NA OP ne
IN ra	IN dtp
IN	NA OP
NA ne	NA
NA	
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
OP	OP
HI	HI
SP it	SP it
SP	SP it
OP	HI OP av
NA ne	NA ne
HI	HI
OP rs	OP rs
LY	LY
NA OP sr ob	NA sr
NA IN ne dtp	NA ne
NA ne	NA ne
IN OP ob	OP ob
IN ra	IN
OP	NA OP ne
ID	ID
IN	IN IP
NA sr	NA sr
IN ra	IN
OP	IN OP ob
NA nb	OP ob
OP rv	OP rv
IN	IN OP ob
IN ra	IN
NA IN ne	NA IN
IP ds	OP rv
ID	ID
ID	ID
IN OP	SP it
NA ne	OP ob
IN	IN
LY	LY
NA ne	NA ne
NA IN ne	NA ne
HI	HI IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
IN	IN dtp
NA sr	NA sr
IN ra	IN dtp
NA ne	NA OP ob
HI	HI OP av
IN ra	IN
IN	NA ne
ID	IN
OP rv	OP rv
NA sr	NA sr
ID	ID
IP	IN IP dtp ds
NA ne	NA ne
IN dtp	NA IN
NA ne	SP it
OP	NA ne
HI	HI
NA sr	NA sr
IN en	IN en
NA ne	NA ne
OP ob	NA ne
HI IN	HI IN
NA IN ne	NA ne
IP	OP ob
IN	IN
ID	ID
NA IN	NA IN dtp
NA ne	NA OP ne ob
NA ne	IN dtp
IN OP	HI IN
NA ne	NA ne
NA nb	NA nb
ID	ID
OP ob	ID
IN ra	IN
ID	ID
IP ds	IP ds
HI	HI OP
HI	HI OP av
NA nb	OP rv
NA nb	NA OP nb
IN	NA IN
IN dtp	NA IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA IN	NA IN
OP rs	OP rs
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
NA OP nb ob	NA OP nb ob
IN dtp	IN dtp
LY	LY
IN dtp	OP rv
IP	IN dtp
IN en	IN en
NA ne	IN OP
IN dtp	IN dtp
IN	IN
LY	LY
LY	LY
NA nb	NA nb
NA ne	NA OP ob
NA ne	NA ne
HI	ID
IN dtp	NA IN dtp
NA nb	NA nb
IN dtp	IN dtp
ID	ID
NA	SP NA
NA nb	NA OP ne ob
NA ne	NA ne
OP rv	IN OP rv
IN dtp	IN dtp
IN	NA IN ne
NA nb	NA nb
IN dtp	OP rv
NA OP	NA OP
LY	LY
NA OP nb ob	OP
NA ne	NA ne
IN dtp	IN IP ds
NA ne	NA IN ne
OP ob	NA OP ne ob
OP rv	OP rv
IN OP dtp	IN en
HI	HI IN
ID	ID
NA ne	NA ne
OP rs	OP rs
IN ra	IN dtp
NA nb	NA nb
IN dtp	NA ne
NA sr	NA sr
IN OP av	IN dtp
NA ne	NA ne
ID	NA ne
HI	IN OP
HI	HI
IN	NA ne
IN ra	IN
NA ne	NA ne
NA nb	OP ob
LY	LY
IN	HI IN dtp
IN dtp	IN dtp
OP ob	OP ob
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
IN	IN
NA ne	NA IN ne
IN dtp	IN
OP ob	NA nb
NA nb	NA OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP av	HI OP av
NA OP nb	OP rs
NA nb	NA nb
IN ra	IN dtp
OP rv	OP rv
NA ne	NA ne
NA ne	SP NA ne
NA sr	NA sr
NA ne	NA ne
NA OP nb ob	OP ob
IN	IN
IN	IN OP
IN dtp	IN dtp
NA ne	NA IN ne
OP	OP
IP	NA IN
ID	ID
NA ne	NA ne
NA nb	NA
NA ne	IN dtp
SP it	SP it
NA sr	NA sr
NA nb	NA nb
IN dtp	NA IN dtp
NA sr	NA sr
NA IN ne dtp	NA OP ne
HI	HI IN dtp
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN OP ne
OP	IN OP
ID	ID
OP ob	NA OP nb
IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
NA	NA
NA ne	NA OP ne
OP rv	OP rv
IN dtp	IN IP dtp
OP ob	NA OP ne ob
NA ne	NA nb
OP	
HI IN	IN dtp
NA OP ob	NA nb
IN ra	IN
ID	ID HI
NA nb	NA nb
SP	SP it
ID	ID
NA ne	NA ne
IN ra	IN dtp
IN	IN dtp
OP ob	NA OP ne ob
OP av	OP
IN lt	IN lt
IN	IN
IN	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP rs	OP rs
IN ra	IN
ID	ID
NA ne	NA ne
NA ne	OP ob
ID	ID
IN	NA IN dtp
NA nb	NA nb
HI IN	HI IN
NA OP rs	OP rs
NA ne	NA OP ne ob
ID	ID
OP av	OP
NA sr nb	NA sr
IN	IN dtp
NA sr	NA sr
NA ne	IN OP
HI IN	HI IN
NA sr	NA sr
NA ne	NA ne
OP rs	OP rs
NA nb	
NA sr	NA sr
IN	IN dtp
OP ob	NA ne
NA ne	NA ne
ID	ID
ID	NA OP
NA sr	NA sr
NA OP sr ob	NA sr
NA nb	NA nb
NA ne	NA OP ne ob
NA ne	NA ne
ID	ID
NA sr	NA sr
ID	NA ne
OP rv	IN dtp
NA	NA ne
OP rv	OP rv
NA OP sr ob	NA
NA	OP ob
OP ob	NA OP ne ob
OP av	OP
NA IN dtp	NA sr
NA ne	NA OP ne
IN	NA IN ne
NA ne	NA ne
OP rv	OP rv
SP it	IN
OP rs	ID OP
HI OP av	HI
OP ob	NA OP ne ob
IN	IN OP
NA sr	NA sr
OP rv	OP
OP ob	OP ob
IN en	IN en
NA sr	NA sr
NA sr	NA sr
NA ne	ID
SP IN	NA
NA ne	IN
IN dtp	IN nb
ID	ID
HI	HI OP
NA nb	NA OP nb ob
NA ne	NA ne
OP ob	OP ob
NA IN dtp	IN
IN dtp	IN dtp
ID	ID
IN	IN
OP av	HI IN OP av
NA nb	NA nb
IN OP ob	OP ne
HI	HI
NA sr	NA sr
OP ob	OP ob
IN	NA IN ne
NA ne nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
NA	NA OP
NA IN ne	NA ne
NA IN ne	NA OP
IN	HI
IN dtp	NA sr
OP	HI
NA nb	NA nb
OP ob	NA nb
NA ne	NA ne
NA ne	NA ne
OP av	NA nb
IN	SP it
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
OP ob	IN
HI IN	OP av
IP ds	IN IP dtp ds
NA	NA IN
OP rs	OP rs
NA ne	NA IN ne
OP ob	OP ob
NA ne	NA ne
NA IN ne dtp	NA sr
NA nb	nb
NA ne	NA ne
NA OP nb ob	NA OP ob
NA ne	NA ne
HI IN	IN dtp
HI	HI
ID	IN
NA sr	NA sr
NA nb	NA OP nb ob
IN	IN OP
SP it	NA
LY	NA
OP rv	OP rv
OP rv	OP rv
NA	NA ne
NA IP ne	NA ne
IN OP dtp	OP ob
NA sr	NA sr
NA nb	NA OP nb
NA nb	NA nb
ID	ID
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN IP dtp ds	IP ds
NA sr	NA sr
NA nb	OP ob
ID	ID
NA sr	NA sr
NA OP ne ob	NA OP ob
IN ra	IN
NA IN ne	NA ne
OP	NA ne
NA ne	NA nb
NA ne	ID NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	NA IN
IN OP rs	OP rs
IP ds	IP ds
OP ob	NA OP ob
IN	IN
OP av	IN OP av
NA	OP rv
IN	IP ds
IN dtp	IN dtp
NA OP ne ob	NA OP ne ob
NA ne sr	NA ne sr
IN	HI
NA ne	NA ne
IP ds	IN IP ds
IN IP dtp ds	IN IP ds
OP ob	OP ob
IN IP dtp ds	IN IP ds
NA ne	NA ne
OP ob	NA OP ne
NA nb	NA nb
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA ne
NA nb	NA OP ob
OP ob	OP ob
IN dtp	IN dtp
ID	OP
ID	ID NA
IN	IN
NA IN dtp	NA
OP rv	OP rv
ID	ID
IN	IN
LY	LY
IN dtp	IN IP ds
ID	OP rs
OP av	OP ob
NA ne	NA ne
OP ob	OP ob
NA ne	NA OP ne ob
IN dtp	IN dtp
NA nb	NA
OP	OP ob
NA ne	NA
IN dtp	NA ne
HI IN fi	HI IN
NA	NA nb
NA ne	NA IN ne
OP rv	OP rv
NA OP nb	HI OP
ID	ID IN
NA nb	NA nb
NA ne	NA ne
NA	NA
IN OP	IN IP dtp
NA ne	NA OP ne ob
ID	ID
NA sr	NA sr
NA	NA nb
NA OP sr ob	NA OP ob
NA ne	NA ne
NA ne	NA OP ob
IN	IN dtp
SP it	SP NA it
NA ne	NA ne
NA OP nb	NA ne
IN	IN en
OP rv	NA IN
OP rv	OP rv
NA ne	NA ne
IN dtp	NA IN
NA ne	NA ne
NA ne	NA ne
HI	HI IN
NA nb	NA nb
IN en	IN en
SP it	SP it
OP ob	OP ob
IN dtp	IN dtp
NA ne	NA ne
LY	OP rs
NA ne	NA ne
IN	NA ne
NA sr	NA sr
NA IN ne	NA ne
NA ne	NA ne
ID	ID
IN OP dtp rv	IN IP dtp ds
OP rv	OP
NA ne	NA ne
NA ne sr	NA sr
IN dtp	IN IP dtp
NA sr	NA sr
OP ob	OP ob
HI	NA HI nb re
OP ob	NA IN OP ob
NA	NA nb
NA ne	NA ne
IN	IP ds
OP rs	OP rs
IN en	IN en
IN en	IN en
LY	OP rs
OP rv	OP ob
NA ne	NA OP ob
SP it	SP IN dtp
IN OP av	OP av
NA nb	NA OP
NA ne	NA ne
OP rv	OP rv
NA nb	NA OP nb
LY	LY
NA nb	NA OP
NA ne	NA ne
NA OP ne ob	OP ob
NA sr	NA sr
NA ne	NA ne
IN ra	NA IN ne
OP rv	OP rv
OP rs	OP rs
LY	LY
ID	ID
IP	IN OP
IN IP ds	IN IP ds
ID	ID
NA ne	NA ne
NA ne	NA IN
IN ra	IN
IN ra	IN
NA ne	NA ne
NA	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA
IN IP dtp ds	IP ds
NA sr	NA sr
IN	IN OP ob
SP it	SP it
LY	LY
OP rv	OP rv
HI	HI IN
IN ra	IN
ID	ID
NA nb	OP rv
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
ID	ID
IN dtp	IN IP
NA sr	NA sr
NA IN	NA ne
IN dtp	OP ob rs
NA IN nb	NA nb
NA OP ob	NA OP
NA ne	NA ne
IN dtp	SP it
NA ne	NA ne
NA ne	NA IN ne
IN en	IN en dtp
NA OP nb rv	OP rv
NA OP ne ob	NA IN ne
NA IN ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
NA ne	ID
NA OP ne	OP rv
IN dtp	IN dtp
NA IN dtp	NA IN
ID	ID
IN	NA OP ob
NA OP	NA OP ne ob
LY	LY NA
ID	ID
NA nb	NA OP ob
OP ob	OP
HI	HI
IN dtp fi	IN dtp
NA OP ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
ID	ID
NA ne	NA IN ne
OP rv	OP rv
NA	NA OP ne ob
ID	ID
OP rs	NA OP rs
HI	HI
NA ne	NA ne
ID	ID
IN IP dtp ds	IP ds
OP ob	NA OP ob
IP ds	IN dtp
IN IP ds	HI IN
NA ne	NA ne
NA ne	NA ne
OP ob	OP av
IN	IN OP
SP NA sr	NA sr
IN	IN ne dtp
IN dtp	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA	ID
NA ne	NA ne
NA sr	NA sr
OP ob	IN dtp
OP ob	OP ob
HI IN	HI IN dtp
NA OP ob	OP ob
ID	ID
NA	NA
NA IN	NA IN
HI	OP
OP ob	OP ob
NA ne	IN
SP it	SP it
NA ne	NA ne
NA sr	NA sr
HI	HI
NA nb	NA OP ob
NA ne	NA IN ne
IN	HI IN dtp
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN OP dtp ob	NA IN dtp
IN	IN dtp
NA ne	NA sr
IN	NA IN
OP ob	IN OP
NA nb	IN
NA ne	NA ne
OP ob	NA sr
NA ne	NA OP ne
OP	NA nb
NA IN ne dtp	NA ne
NA ne	NA OP ob
NA nb	NA nb
NA ne	NA ne
OP av	OP
NA sr	NA sr
NA nb	NA nb
NA sr	NA sr
NA IN ne	NA ne
NA	NA IN ne
NA ne	NA ne
LY	OP rs
NA ne	NA ne
NA sr	NA sr
NA ne	NA OP ne ob
IN ra	IN
IN OP dtp rv	OP rv
NA nb	NA OP ob
NA ne	NA ne
OP ob	NA ne
NA ne	NA ne
HI	HI OP
OP rv	OP rv
OP ob	NA OP nb
NA ne	NA OP ne ob
HI IN	IN dtp
NA OP ne ob	NA OP ne ob
IN	NA OP
NA IN ne dtp	NA ne
ID	ID
LY	LY
IN ra	IN dtp
ID	ID
ID	ID OP
NA ne	NA ne
SP it	SP it
NA sr	NA ne
OP	NA OP ob
OP IP ob	OP ob
NA ne	NA ne
NA ne	NA OP ne ob
ID	ID
IN IP	OP ob
IN	NA IN ne
OP rv	OP rv
IN OP	NA nb
NA nb	NA nb
IN OP	NA OP ob
OP av	HI OP av
HI	HI OP av
OP rv	NA OP nb rv
IN en	IN dtp
IN IP	OP ob
ID	ID
NA IN ne	NA ne
NA ne	NA OP ne ob
NA IN dtp	NA sr
IN dtp	NA IN dtp
NA ne	NA ne
NA nb	OP ob
OP ob	OP ob
ID	ID
NA ne	NA ne
NA ne	NA ne
NA OP	OP rs
OP av	OP av
OP rv	OP rv
NA sr	NA sr
NA sr	NA sr
IN	NA IN ne
NA ne	NA ne
OP ob	SP it
NA ne	NA
OP ob	OP ob
NA OP	NA IN dtp
NA	NA sr
NA nb	NA nb
IN	HI IN
IN OP dtp rv	NA IN ne
OP rv	OP rv
NA OP nb ob	NA OP nb
NA ne	NA ne
NA sr	NA sr
IN lt	IN
NA OP ne	IN dtp
IN	HI IN dtp
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP ob	HI OP av
ID	ID
NA sr	NA sr
ID	ID
NA nb	NA nb
ID	ID
IN dtp	NA ne
NA ne	NA ne
LY	LY
NA sr	NA sr
NA	NA IN dtp
OP ob	OP av
NA ne	NA OP ob
NA nb	NA ne
IN	HI OP av
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA nb	NA HI
NA IN nb	NA OP rv
NA nb	NA nb
NA ne	NA ne
OP rs	IN
IP	IN
NA nb	NA nb
NA ne	NA ne
NA ne	NA OP
LY	LY
NA ne	NA ne
NA ne	NA ne
ID	ID
OP rv	OP rv
NA sr	NA sr
NA sr	NA sr
OP rv	IN
NA	IN
OP rv	OP rv
NA ne	NA ne
SP	OP ob
NA ne	NA ne
NA	SP NA it
NA OP ob	NA sr
NA	NA OP sr
NA sr	NA sr
IN dtp	IN IP ds
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
OP ob	NA OP nb rv
NA OP	NA nb
NA IN ra	IN
IN	IN dtp
ID	ID
NA sr	NA sr
NA nb	NA nb
OP av	HI OP av
IN dtp	IN dtp
NA IN ne	NA ne
ID	ID
NA nb	NA nb
NA IN ne	NA ne
NA IN ne dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
OP ob	OP rv
HI	HI IN
LY	LY
IN dtp	IN dtp
IN dtp	NA IN ne
NA IN dtp	NA IN ne dtp
OP rs	OP rs
OP ob	NA OP ob
NA sr	NA sr
NA ne	NA ne
OP	IN
NA ne	OP ob
IN dtp	IN en dtp
NA sr	NA sr
IN dtp	NA ne
IP	IN dtp
OP rs	OP rs
IN dtp	IN
LY	LY
NA ne	NA ne
OP av	OP av
ID	ID
IP ds	IN IP ds
NA ne	NA ne
NA IN ne	IN
NA nb	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ob
IN dtp	NA IN ne dtp
SP it	SP it
NA OP ob	NA sr
NA sr	NA sr
NA ne	NA IN
NA OP nb ob	OP ob
IN en	NA IN dtp
NA ne	NA ne
NA ne	NA ne
IN	HI OP
OP ob	OP ob
NA sr	ID
IN dtp	HI IN
OP	NA OP ne
NA IN dtp	IN dtp
IN	IN OP
NA ne	NA ne
ID	ID
NA nb	NA ne
IN dtp	IN dtp
NA IN ne	NA IN ne
OP av	NA nb
NA	NA IN dtp
IN	IN
IN ra	IN
OP ob	NA OP ne ob
ID	ID
IN OP dtp	OP
NA ne	NA OP ne ob
NA nb	NA nb
OP av	NA IN OP
IN	IN dtp
OP rv	OP rv
NA nb	NA OP nb
NA sr	NA sr
OP rv	OP rv
OP ob av	OP av
IN OP	HI IN OP av
ID	ID
NA ne	IN
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA OP nb
IN	IN IP dtp ds
OP rv	OP rv
IN	
NA ne	NA OP ne ob
