HI IN	NA nb
NA IP ne	OP ob
HI	HI OP av
ID	NA nb
NA sr	NA sr
NA nb	NA OP nb ob
IN	IP ds
SP it	NA
NA nb	NA nb
OP rv	OP rv
OP rs	OP rs
NA ne	OP ob
NA ne	NA ne
OP rv	OP rv
NA	NA
NA IP ne	NA ne
IN OP dtp	NA nb
NA ne	NA ne
NA sr	NA sr
ID	ID
OP ob	OP ob
NA nb	NA nb
NA nb	NA nb
ID	ID
NA ne	NA ne
NA ne	NA ne
OP ob	NA ne
ID	ID
IN	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA OP
NA sr	NA sr
NA nb	OP
ID	ID
HI	IN
OP av	NA OP nb av
NA ne	NA ne
IN dtp fi	IN dtp
ID	ID
NA sr	OP
IN	IP
NA OP ne ob	OP ob
IN ra	IN
NA IN ne	NA ne
OP	NA
NA ne	NA ne
NA nb	NA nb
NA OP nb	NA OP nb rs
NA ne	ID
NA ne	NA ne
NA	NA OP
OP ob	NA OP nb
IN OP rs	OP rs
IP ds	IP ds
OP ob	OP ob
IN	IN
IN	NA ne
OP av	OP IP av
OP rs	OP rs
IN	IP ds
OP rs	OP rs
HI	NA nb
IN dtp	IN
NA IN ne	OP IP ob
NA OP ne ob	OP ob
IN	NA HI nb
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP rs	OP rs
IN IP dtp ds	IP ds
OP ob	OP
IN IP dtp ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
IN	IN en
NA	NA
NA nb	NA nb
NA nb	NA nb
ID	ID
ID	ID
LY NA	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA IP
NA nb	NA nb
OP ob	NA nb
OP rv	IP ds
IN dtp	HI IN dtp
ID	ID NA nb
IN	IP ds
NA IN dtp	NA nb
NA sr	NA sr
NA	NA IN
IN dtp	OP ob
IN dtp	IP ds
OP ob	OP ob
IN	OP ob
IN	NA nb
NA IN ne	NA ne
LY	LY NA
IN	HI
NA IN ne dtp	NA ne
HI	NA
OP ob	OP ob
LY	NA
HI	IP ds
NA IN	NA nb
IN dtp	IP ds
NA ne	NA nb
ID	OP rs
NA IN	NA IN
OP av	OP ob
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP
NA ne	OP ob
NA IN ne	NA IP
NA	OP ob
IN dtp	IP ds
IN	NA ne
IN OP ob	OP IP
IN	IN dtp
IN dtp	IN dtp
NA nb	NA nb
OP	OP ob
NA ne	NA
IN dtp	NA ne
OP ob	OP
IN	HI IN OP av
IN	NA IN
NA ne	IN
HI IN fi	IN IP
NA ne	NA ne
NA ne	NA ne
NA	NA nb
NA ne	NA ne
OP rv	OP rv
HI	OP av
NA OP nb	NA
OP rs	OP rs
NA sr	NA sr
ID	IN
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA	NA IP
OP rv	OP rv
IN OP	NA IP ds
NA ne	OP ob
IP ds	IP ds
NA IN ne	NA
NA sr	NA sr
HI IN	HI IN dtp
NA	NA nb
NA nb	NA nb
IN dtp	IP ds
OP ob	NA nb
NA OP sr ob	OP ob
NA ne	NA ne
NA ne	OP ob
IN	IP ds
OP rv	NA OP nb ob
IN dtp	IN dtp
SP it	NA
NA ne	NA
NA ne	NA ne
SP it	SP NA it
ID	ID
NA ne	NA ne
NA OP nb	NA OP ob
IN	IP
IN	IN en
OP rv	IP ds
IN en	NA ne
IN dtp	HI OP av
IN dtp	NA nb
OP rv	OP rv
NA ne	NA ne
NA ne	NA
NA ne	NA ne
NA ne	NA ne
IN dtp	IP ds
HI	NA HI nb
NA ne	NA
IN dtp	IN en
NA nb	NA nb
IN fi	IN IP
OP ob	OP
NA ne	NA ne
SP it	SP NA it
NA ne	NA ne
OP ob	NA nb
NA ne	NA
IN dtp	IN IP dtp
NA OP sr ob	OP ob
NA ne	NA ne
LY	OP rs
NA ne	NA ne
IN	OP ob
NA ne	NA ne
IN	IN en
NA ne	NA OP ne
IN dtp	NA nb
NA nb	NA nb
NA sr	NA
IN	MT
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN OP dtp rv	IP ds
OP ob	OP
OP rv	OP rv
NA ne	NA ne
NA ne sr	NA ne
IN dtp	IP ds
NA sr	NA sr
OP ob	OP ob
IN ra	IN
HI	NA nb
OP ob	OP ob
IN lt	IN lt
NA ne	NA
NA	NA nb
NA nb	NA nb
HI	IN OP av
ID	IN lt
NA ne	NA ne
IN	OP IP
OP rs	OP rs
NA OP ne ob	OP ob
IN	NA nb
IN en	IN
NA nb	OP ob
IN en	IN en
LY	OP rs
OP rv	OP rv
NA ne	OP ob
IN	NA ne
NA	NA ne
IN	OP IP
OP ob	OP av
IN	OP
NA nb	NA nb
IN	IN
NA ne	NA ne
IN	IN dtp
SP it	SP NA it
OP rv	OP rv
NA nb	NA nb
LY	OP
NA IN ne dtp	NA ne
NA nb	NA nb
IN lt	IN
NA	OP ob
NA ne	NA ne
NA OP ne ob	OP ob
IN	OP
NA OP nb	NA nb
NA OP ne	NA ne
NA sr	NA sr
OP ob	NA nb
ID	ID
NA ne	IP
IP ds	IP ds
IN	IN OP av
IN ra	OP ob
OP rv	OP IP rv
OP rs	OP rs
LY	LY
OP ob	OP ob
IN dtp	IN dtp
NA sr	NA ne
IP	NA
NA OP ne ob	OP ob
NA IN dtp	NA ne
IN IP ds	IP ds
NA ne	NA ne
IN	NA nb
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA
NA IN ne	NA ne
IN ra	IN dtp
NA sr	NA sr
NA OP sr ob	NA OP
NA ne	IN
ID	ID
IN dtp	HI IN
IN ra	IN
NA	NA IP ds
NA ne	NA ne
OP ob	OP
NA IN ne	NA ne
NA ne	NA ne
OP av	OP
NA ne	NA nb
IP ds	OP IP rv ds
NA ne	NA ne
NA IN dtp	IN en
NA ne	NA ne
IN IP dtp ds	IP ds
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
OP	OP ob
NA sr	NA sr
NA sr	NA
LY	LY
NA	NA IN
OP rv	OP rv
NA ne	NA ne
HI	HI
IN	IN
IN ra	IN
LY	LY
ID	ID
OP ob	IN
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP nb ob
ID	ID
IN	NA IN dtp
IN dtp	IP ds
NA sr	NA sr
OP rv	OP rv
NA ne	OP ob
NA IN	IP
LY	LY
IN dtp	OP rs
NA IN nb	NA nb
NA ne	NA ne
ID	ID OP
NA ne	NA ne
IN IP dtp ds	IP ds
NA nb	NA nb
IN dtp	SP NA it
NA ne	NA ne
NA ne	NA ne
IN en	IN dtp
NA ne	NA ne
HI IN	HI IN dtp
IP ds	IP ds
ID	ID
NA OP nb rv	NA IP nb ds
NA OP ne ob	NA IN
NA IN ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
SP it	SP NA it nb
NA ne	ID
NA ne	NA ne
NA OP ne	IP ds
IN dtp	IP ds
NA IN dtp	NA IN dtp
ID	ID
IN	OP ob
NA OP	
NA ne	NA ne
LY	NA
ID	ID
NA nb	NA
NA ne	NA ne
NA ne	NA ne
IN	OP ob
IP	
OP ob	ID
NA sr	NA OP
IN dtp fi	IN IP dtp
SP	OP rs
NA nb	NA OP nb
ID	ID
NA ne	NA ne
NA OP ne	NA ne
NA	NA
ID	ID
NA ne	NA nb
NA	NA ne
NA ne	NA ne
HI	HI
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
ID	ID
NA ne	NA ne
OP rv	OP rv
NA	NA OP nb
ID	ID
IN dtp	HI IN
OP ob	OP ob
OP rs	NA ne
IN	IN dtp
HI	HI
NA ne sr	NA sr
NA ne	NA
NA ne	OP ob
NA nb	NA nb
IN IP dtp ds	IP ds
OP ob	NA nb
NA ne	NA ne
ID	ID
OP ob	NA OP nb
IP ds	IP ds
NA ne	NA
NA IP ds	NA
NA ne	NA ne
NA ne	NA nb
OP rv	OP rv
OP ob	OP ob
NA ne	IP
IN	NA OP
IN fi	IN dtp
SP NA sr	SP NA sr
HI	IN
IN	NA IP ne
IN en	IN
IN dtp	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
OP ob	NA nb
NA ne	NA ne
ID	ID
IN dtp	NA
IN dtp	IN IP dtp
NA ne	NA ne
NA nb	NA nb
NA nb	OP ob
NA IN ne	OP ob
OP ob	NA
OP ob	OP
NA	NA nb
NA ne	NA ne
NA ne	NA ne
ID	ID
NA sr	NA nb
OP ob	IP ds
NA ne	NA ne
NA ne	OP
ID	ID
HI IN	HI IN dtp
IN OP av	OP av
NA OP ob	OP ob
ID	ID
ID	OP ob
ID	OP
NA IN ne dtp	NA ne
NA ne sr	NA ne
NA	NA
NA IN	NA
HI	OP av
OP ob	OP ob
NA ne	NA ne
NA ne	IN
SP it	SP
IN	
NA ne	NA ne
HI	HI re
NA sr	NA sr
HI	HI
NA nb	NA OP nb
NA OP ne ob	OP ob
NA	NA nb
NA ne	NA ne
IN dtp	IN IP dtp
IN	HI IN dtp
OP rv	OP rv
IN	OP ob
NA ne	NA ne
NA ne	NA
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN OP dtp ob	NA nb
IN	IN dtp
HI	HI OP av
NA ne	NA ne
NA ne	OP ob
IP ds	IP ds
IN	IN en
OP ob	OP ob
OP ob	IN
NA nb	NA IN
ID	IN
NA ne	NA
OP ob	NA sr
NA ne	NA OP nb ob
OP	NA nb
NA IN ne dtp	NA ne
ID	ID
IN dtp	NA IP ne
NA ne	OP ob
IN	NA OP rv
IN dtp	IN IP dtp
NA ne	OP ob
NA nb	NA nb
NA ne	NA
NA ne	NA ne
OP av	NA nb
NA	OP rv
ID	ID
IN	IN dtp
NA sr	NA sr
ID	ID
IP ds	IP ds
NA nb	NA nb
NA OP ne ob	OP ob
OP rv	NA nb
IP ds	IP
NA sr	NA IN dtp
NA sr	NA sr
NA sr	NA sr
NA IN ne	NA ne
NA	NA ne
NA ne	NA ne
LY	OP rs
IN dtp	IP
NA ne	NA ne
NA sr	NA
ID	ID
NA ne	OP ob
IN fi	IN
OP ob	OP ob
HI IN	HI OP av
IN ra	NA IN
NA ne	NA ne
IN OP dtp rv	NA OP nb rv
HI re	HI re
IN OP dtp rv	OP rv
NA nb	NA nb
NA ne	NA ne
ID	ID
NA IN ne dtp	NA ne
NA ne	NA ne
NA sr	NA ne
NA IN dtp	NA IN dtp
HI	HI OP av
NA ne	NA ne
OP rv	NA OP nb rv
OP ob	NA OP nb
NA ne	NA OP ob
NA ne	NA OP nb ob
IN OP	NA OP nb rv
HI IN	IN dtp
NA IN ne dtp	NA
IN fi	IN dtp
NA OP ne ob	OP IP ob
IN	NA nb
NA IN ne dtp	NA ne
ID	ID
LY	LY
NA sr	NA
IP ds	IP ds
OP ob	OP ob
ID	ID
NA	NA nb
NA sr	NA sr
IN ra	IN dtp
ID	ID
NA ne	NA ne
OP rs	OP rs
ID	OP ob
NA ne	NA ne
ID	ID
SP it	SP it
OP ob	OP ob
OP	OP ob
OP ob	OP av
NA IN ne	NA ne
OP IP ob	OP ob
NA ne	NA ne
IN	OP ob
IP ds	IP ds
OP ob	OP ob
NA ne	NA OP
ID	ID
IN OP	OP av
IN IP	OP IP
IN	NA nb
OP rv	OP rv
IN dtp	NA nb
IN OP	NA nb
NA sr	NA nb
IN OP	
OP av	NA OP av
NA ne	OP ob
HI	OP av
NA ne	NA ne
NA nb	NA nb
OP rv	NA nb
IN en	IN en
IN IP	OP ob
ID	ID
NA sr	NA
IN	IN en
NA IN ne	NA ne
IN dtp	IN en
NA ne	OP IP ob
NA IN dtp	NA
IN dtp	NA IN dtp
NA ne	NA ne
NA nb	ID OP
OP ob	IP ds
OP ob	OP ob
ID	ID
NA ne	OP ob
IN dtp	NA
NA ne	NA ne
NA OP	OP rs
OP av	OP av
OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA IN	IN en
NA ne	NA IN
NA nb	NA nb
NA nb	OP ob
ID	NA nb
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN	IN en
IN	NA IN ne
IN	IP ds
NA ne	NA ne
OP ob	
HI	NA nb
NA ne	NA
NA nb	NA nb
OP ob	OP ob
NA OP	NA
OP ob	OP rv
ID	ID
NA	NA OP
NA ne	IN
NA nb	NA nb
IN dtp	IN dtp
NA	
NA ne	NA ne
IN dtp	IP ds
IN dtp	NA ne
NA ne	IP
IN	HI IN
IN OP dtp rv	NA IP ds
NA ne	
IN	IN dtp
OP rv	OP rv
NA OP nb ob	NA nb
NA ne	NA IN
NA sr	NA sr
NA ne	OP ob
IN lt	IN
NA OP ne	IP ds
IN	HI IN dtp
NA sr	NA ne
IN	IP ds
HI IN	HI IN OP
NA ne	NA ne
NA ne	NA ne
OP ob	OP av
ID	ID OP ob
NA nb	OP ob
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
ID	NA nb
OP ob	IN
NA nb	NA nb
ID	NA nb
IN dtp	NA ne
NA ne	NA IP ne
LY	LY OP
IN	IP
NA sr	NA
NA	NA IN IP nb dtp
OP ob	NA OP av
NA IN dtp	NA ne
IN dtp	IN dtp
IN dtp	OP rv
NA ne	OP
NA nb	NA ne
IN	OP av
NA ne	NA ne
OP ob	OP ob
IN en	IN en
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN	HI
LY	LY
IN lt	IN dtp
NA ne	NA ne
NA nb	NA nb
IN IP ds	IP ds
IN dtp	IP ds
NA ne	NA ne
NA IN nb	NA OP nb rv
NA nb	NA nb
NA ne	NA ne
OP rs	OP
IP	OP ob
OP ob	OP
IN IP dtp ds	IP ds
NA nb	NA nb
SP it	SP NA it
NA nb	IP ds
NA sr	NA sr
IP	OP
IN dtp	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA nb
IN dtp	IN dtp
LY	LY OP rs
NA ne	NA ne
IN dtp	IN IP ds
NA ne	NA ne
ID	ID
OP rv	NA nb
NA IN	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN ra	IN dtp
OP ob	OP ob
IN OP av	OP av
OP rv	NA nb
NA	IN
OP rv	OP rv
NA ne	NA IP
SP	OP ob
IN	IP ds
NA ne	OP ob
OP rs	OP rs
NA	NA nb
NA sr	NA nb
NA ne	NA ne
NA sr	NA sr
NA OP ob	NA
NA ne	NA ne
NA OP nb	NA nb
OP ob	OP ob
NA IN ne	NA ne
NA nb	NA OP
NA sr	NA sr
NA ne	OP ob
NA IN ne	NA ne
IN dtp	IP ds
OP ob	OP ob
NA nb	NA nb
OP rv	OP IP ob
IN	IP
NA sr	NA sr
IN	NA ne
OP ob	OP
NA ne	NA ne
NA sr	NA sr
IN ra	IN
IN	OP
LY	LY
NA OP	NA nb
HI	HI
NA IN ra	OP ob
OP ob	OP ob
IN	NA nb
OP ob	NA nb
ID	ID
SP it	SP NA it
NA sr	NA sr
NA nb	NA nb
OP av	OP av
IN dtp	IP ds
NA IN ne	NA ne
IP	NA IP nb
ID	ID
NA nb	NA nb
NA IN ne	NA ne
NA IN ne dtp	IN IP
NA IN ne	NA IP
NA ne	NA nb
OP ob	OP ob
ID	ID
OP ob	OP ob
OP ob	OP rv
NA nb	NA nb
OP	OP rs
OP ob	NA OP nb rv
IN lt	IN lt
IN ra	IN
IN dtp	OP ob
NA ne	NA ne
HI	IN dtp
LY	LY
IN dtp	IP ds
IN	IN
IN dtp	IN OP
NA IN dtp	NA IN
IN dtp	IN
OP rs	OP rs
OP ob	OP IP ob
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
SP NA it	NA IN dtp
IP ds	IP ds
IN OP	OP av
IN ra	IP
OP	IP
NA ne	OP ob
IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN en
NA sr	NA ne
IN dtp	NA ne
IP	IN dtp
ID	ID
OP rs	OP rs
NA nb	NA nb
IN dtp	IN dtp
LY	LY
NA ne	NA ne
OP av	NA nb
ID	ID
NA ne	NA
HI	HI OP
IP ds	IP ds
OP ob	NA ne
LY	OP rs
NA ne	NA ne
OP ob	NA OP nb rv
NA IN ne	NA IN
NA nb	NA nb
NA ne	NA ne
NA IN ne	NA ne
IN OP ob	NA
NA sr	NA sr
NA nb	OP
HI IN dtp	HI
NA ne	NA ne
IN dtp	IN
NA ne	NA OP
NA ne	OP ob
IN dtp	NA
HI	HI
SP it	SP NA
IN ra	NA IN
NA OP ob	NA OP
HI	HI
NA nb	OP rs
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
IN	IP
HI IN	HI
NA	OP ob
OP av	MT
NA ne	NA nb
OP ob	NA OP nb
NA OP nb ob	OP
IN en	NA IN
IN dtp	IP ds
NA ne	NA ne
NA ne	NA ne
IN	HI OP av
OP ob	OP ob
NA sr	ID
IN ra	IN dtp
IN dtp	HI IN dtp
OP	IP
NA IN dtp	NA IN dtp
IN	OP ob
OP ob	NA IN nb dtp
OP	OP
NA ne	NA ne
NA nb	OP ob
NA ne	NA ne
IN	OP
IN dtp	NA nb
ID	ID
NA nb	NA nb
NA nb	NA ne
IN	NA ne
NA ne	NA
NA sr	NA OP
NA IN ne	NA ne
NA ne	OP ob
OP av	NA nb
NA	IN dtp
IN	IN
IN ra	IN
OP ob	NA
OP ob	OP ob
LY	LY
ID	ID
IN OP dtp	NA OP IP nb
NA ne	OP ob
IN	HI OP av
NA nb	NA nb
NA ne	NA ne
OP av	NA nb
IN	IN dtp
IP ds	OP IP ds
NA	IP ds
OP rv	OP rv
NA sr	NA sr
OP rs	OP rs
NA nb	NA nb
IN	OP rv
NA sr	NA sr
OP	HI
ID	IN
OP rv	OP rv
OP av	OP av
NA OP nb ob	OP ob
NA sr	NA sr
NA ne	OP
OP ob av	IP ds
IN OP	HI OP av
NA ne	NA ne
NA ne	NA ne
ID	ID
OP rs	OP rs
NA ne	OP
HI	HI
NA ne	NA ne
NA ne	NA ne
ID	OP rv
NA ne	NA ne
NA OP ob	NA nb
IN	IP ds
OP rv	OP rv
IN OP ob	OP ob
IN	IN OP
NA ne	NA ne
NA ne	OP IP ob
