NA OP sr ob	NA OP ob
NA ne	NA ne
NA ne	OP ob
IN	IN dtp
OP rv	OP rv ob
IN dtp	IN dtp
SP it	IN
NA ne	NA OP ne ob
NA ne	NA ne
SP it	SP NA it
ID	ID
NA ne	NA ne
NA OP nb	OP ob
IN	IN dtp
IN	IN en
OP rv	IN
IN en	NA
IN dtp	HI
IN dtp	NA nb
OP rv	OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
HI	HI
NA ne	NA ne
IN dtp	IN
NA nb	NA nb
IN fi	IN fi
OP ob	OP ob
NA ne	NA ne
SP it	SP it
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
NA OP sr ob	NA sr
NA ne	NA ne
LY	OP rs
NA ne	NA ne
IN	NA ne
NA ne	NA ne
IN	IN
NA ne	NA ne
IN dtp	NA IN
NA nb	NA nb
NA sr	NA sr
IN	IN
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN OP dtp rv	IN dtp ds
OP ob	OP
OP rv	OP
NA ne	NA ne
NA ne sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
OP ob	OP rv
IN ra	IN ra
HI	HI re
OP ob	OP ob
IN lt	IN lt
NA ne	NA IN ne
NA	NA
NA nb	NA nb
HI	HI
ID	ID
NA ne	NA ne
IN	IP ds
OP rs	OP rs
NA OP ne ob	NA OP ne
IN	NA
IN en	IN en
NA nb	
IN en	IN en
LY	OP rs
OP rv	OP ob
NA ne	OP ob
IN	NA ne
NA	NA
IN	IN
OP ob	OP
IN	IN OP
NA nb	NA
IN	IN
NA ne	NA ne
IN	IN dtp
SP it	SP it
OP rv	OP rv
NA nb	NA nb
LY	
NA IN ne dtp	NA ne
NA nb	NA OP nb
IN lt	IN
NA	OP ob
NA ne	NA ne
NA OP ne ob	OP
IN	OP
NA OP nb	OP
NA OP ne	NA OP ne
NA sr	NA sr
OP ob	NA
ID	ID
NA ne	NA ne
IP ds	IN IP dtp ds
IN	IN OP
IN ra	IN
OP rv	IN OP rv
OP rs	OP rs
LY	LY
OP ob	NA
IN dtp	IN dtp
NA sr	NA sr
IP	IN OP
NA OP ne ob	NA ne
NA IN dtp	NA ne
IN IP ds	IP ds
NA ne	NA ne
IN	
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
IN ra	IN ra
NA sr	NA sr
NA OP sr ob	NA sr
NA ne	NA ne
ID	ID
IN dtp	IN
IN ra	IN ra
NA	NA IN ne dtp
NA ne	NA ne
OP ob	OP
NA IN ne	NA ne
NA ne	NA ne
OP av	OP av
NA ne	NA IN
IP ds	IP ds
NA ne	NA ne
NA IN dtp	IN
NA ne	OP
IN IP dtp ds	IN dtp
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
OP	OP ob
NA sr	NA sr
NA sr	NA sr
LY	LY
NA	NA
OP rv	OP rv
NA ne	NA ne
HI	HI
IN	IN
IN ra	IN
LY	LY
ID	ID
OP ob	IN
NA nb	OP rv
NA nb	HI nb
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
ID	ID
IN	NA IN dtp
IN dtp	IN dtp
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
NA IN	NA ne
LY	LY
IN dtp	OP rs
NA IN nb	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
IN IP dtp ds	IN IP dtp
NA nb	NA OP nb
IN dtp	SP it
NA ne	NA ne
NA ne	NA IN ne
IN en	IN
NA ne	NA ne
HI IN	HI IN
IP ds	IP ds
ID	ID
NA OP nb rv	OP rv
NA OP ne ob	NA ne
NA IN ne	NA ne
IN dtp	IN
NA sr	NA sr
NA ne	NA ne
SP it	SP it
NA ne	ID
NA ne	NA ne
NA OP ne	IN
IN dtp	IN dtp
NA IN dtp	NA IN
ID	ID
IN	OP ob
NA OP	IN
NA ne	NA ne
LY	LY
ID	ID
NA nb	NA sr
NA ne	NA ne
NA ne	NA ne
IN	
IP	IN
OP ob	ID
NA sr	NA sr
IN dtp fi	IN dtp
SP	OP rs
NA nb	NA OP nb ob
ID	ID
NA ne	NA ne
NA OP ne	NA ne
NA	NA ne
ID	ID
NA ne	NA ne
NA	NA ne
NA ne	NA ne
HI	HI
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
ID	ID
NA ne	NA IN dtp
OP rv	OP rv
NA	NA ne
ID	ID
IN dtp	IN
OP ob	OP ob
OP rs	OP rs
IN	IN
HI	ID
NA ne sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN IP dtp ds	
OP ob	NA IN
NA ne	NA ne
ID	ID
OP ob	OP ob
IP ds	IN
NA ne	NA ne
NA IP ds	NA IN
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
NA ne	IN dtp
IN	IN OP rv
IN fi	IN
SP NA sr	NA sr
HI	ID
IN	NA IN ne
IN en	IN
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA sr
NA ne	NA ne
IP ds	IN IP ds
OP ob	NA OP nb
NA ne	NA ne
ID	ID
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
NA nb	OP ob
NA IN ne	NA IN ne
OP ob	NA ne
OP ob	IN
NA	ID
NA ne	NA ne
NA ne	NA ne
ID	ID
NA sr	NA
OP ob	IN dtp
NA ne	NA ne
NA ne	OP
ID	ID
HI IN	HI IN
IN OP av	HI OP av
NA OP ob	OP ob
ID	ID
ID	ID
ID	ID
NA IN ne dtp	NA ne
NA ne sr	NA ne
NA	NA
NA IN	NA IN
HI	IN OP
OP ob	OP ob
NA ne	NA ne
NA ne	NA IN ne
SP it	SP it
IN	IN
NA ne	NA ne
HI	HI
NA sr	NA sr
HI	HI
NA nb	NA OP ob
NA OP ne ob	OP ob
NA	NA OP
NA ne	NA ne
IN dtp	IN dtp
IN	IN
OP rv	IN OP rv
IN	IN OP
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA OP ne ob
NA ne	NA ne
IN OP dtp ob	NA IN dtp
IN	IN dtp
HI	HI
NA ne	NA ne sr
NA ne	NA ne
IP ds	IP ds
IN	IN dtp
OP ob	NA ne
OP ob	OP
NA nb	IN ra
ID	IN
NA ne	NA ne
OP ob	NA sr
NA ne	NA OP ob
OP	NA nb
NA IN ne dtp	NA ne
ID	ID
IN dtp	IN dtp
NA ne	OP ob
IN	NA
IN dtp	IN dtp
NA ne	NA OP ne ob
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP av	OP av
NA	OP rv
ID	ID
IN	IN
NA sr	NA sr
ID	ID
IP ds	IN IP dtp ds
NA nb	NA nb
NA OP ne ob	NA ne
OP rv	
IP ds	IN dtp
NA sr	NA IN
NA sr	NA sr
NA sr	NA sr
NA IN ne	NA ne
NA	NA ne
NA ne	NA ne
LY	OP rs
IN dtp	
NA ne	NA ne
NA sr	NA sr
ID	ID
NA ne	NA
IN fi	HI IN
OP ob	OP ob
HI IN	HI
IN ra	NA IN ra
NA ne	NA OP ne
IN OP dtp rv	OP rv
HI re	HI re
IN OP dtp rv	OP rv
NA nb	NA OP nb
NA ne	NA ne
ID	ID
NA IN ne dtp	NA ne
NA ne	NA ne
NA sr	NA sr
NA IN dtp	IN dtp
HI	HI
NA ne	NA ne
OP rv	OP rv
OP ob	NA OP nb
NA ne	NA ne
NA ne	NA ne
IN OP	OP rv
HI IN	IN dtp
NA IN ne dtp	NA ne
IN fi	IN
NA OP ne ob	NA ne
IN	NA IN ne
NA IN ne dtp	NA ne
ID	ID
LY	LY
NA sr	NA sr
IP ds	IN dtp
OP ob	OP ob
ID	ID
NA	NA
NA sr	NA sr
IN ra	IN
ID	ID
NA ne	NA ne
OP rs	OP rs
ID	OP ob
NA ne	NA ne
ID	ID
SP it	SP it
OP ob	OP ob
OP	OP ob
OP ob	
NA IN ne	NA ne
OP IP ob	OP ob
NA ne	NA ne
IN	IN
IP ds	IN dtp
OP ob	OP ob
NA ne	NA ne
ID	ID
IN OP	OP
IN IP	IN
IN	NA IN ne
OP rv	OP rv
IN dtp	IN
IN OP	NA nb
NA sr	NA
IN OP	IN
OP av	OP av
NA ne	OP ob
HI	HI
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
IN en	IN en
IN IP	OP ob
ID	ID
NA sr	NA sr
IN	IN
NA IN ne	NA ne
IN dtp	NA IN
NA ne	NA ne
NA IN dtp	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA OP ob
OP ob	OP
OP ob	OP ob
ID	ID
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA OP	OP rs
OP av	OP av
OP rv	ID OP rv
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA IN	IN
NA ne	IN
NA nb	NA nb
NA nb	NA OP ob
ID	NA nb
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
IN	NA IN ne
IN	IN dtp
NA ne	NA ne
OP ob	SP
HI	HI
NA ne	SP NA
NA nb	NA nb
OP ob	OP ob
NA OP	NA IN dtp
OP ob	OP rv
ID	ID
NA	NA sr
NA ne	IN
NA nb	NA nb
IN dtp	IN dtp
NA	
NA ne	NA ne
IN dtp	IN dtp
IN dtp	NA ne
NA ne	NA ne
IN	IN
IN OP dtp rv	IN
NA ne	NA ne
IN	IN dtp
OP rv	OP rv
NA OP nb ob	NA nb
NA ne	IN
NA sr	NA sr
NA ne	NA OP ob
IN lt	IN
NA OP ne	IN
IN	IN dtp
NA sr	NA sr
IN	IP ds
HI IN	HI
NA ne	NA ne
NA ne	NA ne
OP ob	OP av
ID	ID
NA nb	OP ob
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
ID	
OP ob	NA IN dtp
NA nb	NA nb
ID	ID
IN dtp	NA IN ne
NA ne	NA ne
LY	
IN	IN dtp
NA sr	NA sr
NA	IN dtp
OP ob	OP av
NA IN dtp	NA ne
IN dtp	NA IN dtp
IN dtp	IN dtp
NA ne	OP
NA nb	NA ne sr
IN	IN
NA ne	NA ne
OP ob	OP ob
IN en	IN en
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN	HI
LY	LY
IN lt	IN dtp
NA ne	NA ne
NA nb	NA nb
IN IP ds	IN
IN dtp	IP ds
NA ne	NA sr
NA IN nb	OP
NA nb	NA nb
NA ne	NA ne
OP rs	OP rs
IP	OP ob
OP ob	OP
IN IP dtp ds	IN dtp
NA nb	NA nb
SP it	SP it
NA nb	IN
NA sr	NA sr
IP	IN OP ob
IN dtp	IN dtp
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA OP
IN dtp	IN dtp
LY	LY
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
ID	ID
OP rv	OP rv
NA IN	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN ra	IN ra
OP ob	OP ob
IN OP av	IN
OP rv	
NA	NA
OP rv	OP rv
NA ne	NA ne
SP	OP ob
IN	OP
NA ne	NA ne
OP rs	OP rs
NA	SP it
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA OP ob	NA OP
NA ne	NA ne
NA OP nb	NA nb
OP ob	NA OP ob
NA IN ne	NA ne
NA nb	NA OP nb ob
NA sr	NA sr
NA ne	NA ne
NA IN ne	NA ne
IN dtp	IN OP dtp
OP ob	OP ob
NA nb	NA nb
OP rv	IN
IN	IN IP ds
NA sr	NA sr
IN	NA ne
OP ob	OP
NA ne	NA ne
NA sr	NA sr
IN ra	IN
IN	IN
LY	LY
NA OP	NA
HI	HI
NA IN ra	IN OP
OP ob	IN
IN	IN
OP ob	
ID	ID
SP it	SP it
NA sr	NA sr
NA nb	NA nb
OP av	OP av
IN dtp	IN dtp
NA IN ne	NA ne
IP	IN
ID	ID
NA nb	NA nb
NA IN ne	NA ne
NA IN ne dtp	IN dtp
NA IN ne	NA ne
NA ne	NA OP
OP ob	OP ob
ID	ID
OP ob	OP ob
OP ob	OP
NA nb	NA nb
OP	OP
OP ob	OP
IN lt	IN lt
IN ra	IN ra
IN dtp	IN
NA ne	NA ne
HI	IN
LY	LY
IN dtp	IN dtp
IN	IN ra
IN dtp	IN
NA IN dtp	NA IN ne dtp
IN dtp	IN dtp
OP rs	OP rs
OP ob	NA
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
SP NA it	NA IN dtp
IP ds	IN
IN OP	OP
IN ra	IN
OP	IN
NA ne	NA OP ne ob
IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
IN dtp	NA ne
IP	IN dtp
ID	ID
OP rs	OP rs
NA nb	NA nb
IN dtp	IN
LY	LY
NA ne	NA ne
OP av	HI
ID	ID
NA ne	NA IN
HI	HI
IP ds	IN IP dtp ds
OP ob	NA ne
LY	LY
NA ne	NA ne
OP ob	OP rv
NA IN ne	IN
NA nb	NA nb
NA ne	NA ne
NA IN ne	NA ne
IN OP ob	IN
NA sr	NA sr
NA nb	OP ob
HI IN dtp	HI IN
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
NA ne	NA
IN dtp	NA IN ne dtp
HI	HI IN
SP it	SP it
IN ra	IN ra
NA OP ob	NA sr
HI	HI
NA nb	OP rs
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
IN	IN
HI IN	IN
NA	NA OP sr ob
OP av	OP av
NA ne	NA IN
OP ob	OP ob
NA OP nb ob	OP ob
IN en	NA
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN	IN OP
OP ob	OP ob
NA sr	NA sr
IN ra	IN ra
IN dtp	HI IN
OP	OP ob
NA IN dtp	NA IN dtp
IN	OP ob
OP ob	OP ob
OP	OP ob
NA ne	NA ne
NA nb	
NA ne	NA ne
IN	OP ob
IN dtp	IN dtp
ID	ID
NA nb	NA nb
NA nb	NA ne
IN	NA ne
NA ne	NA ne
NA sr	NA sr
NA IN ne	NA IN ne
NA ne	NA ne
OP av	NA nb
NA	IN
IN	IN
IN ra	IN ra
OP ob	NA ne
OP ob	NA ne
LY	LY
ID	ID
IN OP dtp	OP
NA ne	NA OP ne ob
IN	HI OP
NA nb	NA nb
NA ne	NA ne
OP av	IN OP
IN	IN dtp
IP ds	IP ds
NA	IN dtp
OP rv	OP rv
NA sr	NA sr
OP rs	OP rs
NA nb	NA nb
IN	IN OP rv
NA sr	NA sr
OP	HI
ID	ID
OP rv	OP rv
OP av	HI OP av
NA OP nb ob	OP ob
NA sr	NA sr
NA ne	IN
OP ob av	OP
IN OP	OP av
NA ne	NA ne
NA ne	NA ne
ID	ID
OP rs	OP rs
NA ne	NA IN
HI	IN
NA ne	NA ne
NA ne	NA ne
ID	ID OP rv
NA ne	NA ne
NA OP ob	NA OP nb
IN	IN IP ds
OP rv	OP rv
IN OP ob	NA ne
IN	IN
NA ne	NA ne
NA ne	NA OP ne ob
