NA ne	NA ne
IP ds	IP ds
IN dtp	NA OP
OP ob av	OP ob
NA ne	OP ob
OP ob	NA OP ne ob
NA OP nb ob	NA nb
NA ne	NA ne
IN	IN OP
NA ne	NA ne
NA nb	NA nb
IN dtp	OP
NA ne	NA ne
OP	NA IN
IN dtp	IN IP dtp
OP rv	OP rv
NA ne	NA ne
IN IP	MT
ID	ID
IN IP	IN dtp
NA ne	NA ne
LY	LY
NA sr	NA sr
NA ne	NA ne
NA	NA nb
NA OP ob	NA nb
OP rv ob	OP rv
NA OP ne ob	NA OP ne ob
LY	LY
NA ne	NA ne
ID	ID
NA ne	NA ne
NA OP ob	NA OP ne
IN lt	IN lt
NA ne	NA ne
OP ob	NA OP sr
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	ID
NA sr	NA sr
IN IP ds	IP ds
NA nb	NA nb
NA	ID
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA OP ob
NA IN dtp	NA sr
OP av	HI OP av
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ob
IN OP ra rv	OP rv
NA sr	NA sr
IN dtp	NA IN ne
NA nb	NA nb
ID	ID
NA	OP rs
NA ne	NA ne
IN	HI OP
OP	OP
IN dtp	IN
IN dtp	IP dtp ds
NA sr	NA sr
NA ne	NA ne
IN	IN ra
HI	HI OP av
NA sr	NA sr
IN	IN
SP	OP ob
NA IN dtp	OP
HI	HI
HI	HI
IN dtp	IN dtp
NA IN	NA IN
NA OP nb	OP av
OP IP ob	NA ne
NA ne	NA ne
NA nb	NA nb
NA nb	OP ob
NA ne	NA ne
OP ob	OP ob
OP rv	OP rv
NA ne	NA ne
HI	HI
IN dtp	IN
IN ra	IN dtp
NA IN dtp	NA sr
IN	IN dtp
OP ob	NA OP ob
IN dtp	IN dtp
IN	NA ne
ID	ID
ID	OP
NA ne	NA ne
NA	NA OP sr ob
IN	NA IN ne dtp
IN dtp	IN dtp
OP ob	OP
NA ne	NA ne
IN	IN
IN dtp	NA IN dtp
ID	IN
ID	ID
OP rv	OP rv
NA ne	NA OP ne
IN ra	IN ra
HI	HI
NA sr	NA sr
NA	NA
IN ra	IN
NA ne	NA ne
NA IN	IN dtp
IN	NA IN ne
IN dtp	IN ne
NA ne	NA ne
NA sr	NA OP sr
OP av	IN IP
IN dtp	NA ne
IN	HI
SP	SP it
NA IN ne dtp	NA IN ne
NA ne	NA ne
ID NA	ID
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN dtp	HI
IN	NA OP
NA ne	NA ne
IN dtp	NA IN dtp
OP ob	OP ob
NA	OP rs
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA OP ob
IN	IN dtp
IN dtp	NA sr
IN	IN
IN en	IN en
OP rv	NA nb
NA	IN
OP rv	OP rv
NA sr	NA sr
NA ne	OP ob
NA OP ob	NA OP ne
NA ne	NA ne
NA sr	NA sr
IP	IN
IN dtp	NA IN dtp
NA IN ne	NA ne
LY	LY
NA nb	NA nb
OP av	NA
NA nb	IN dtp
NA IN dtp	NA IN
ID	ID
OP ob	OP ob
NA sr	NA sr
ID	ID
OP ob	
OP rv	OP
IP ds	IN dtp
OP ob	NA OP ob
NA ne	NA ne
HI	NA nb
HI IN dtp	HI
IN dtp fi	IN dtp
NA	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
OP av	IN OP
NA	OP rv
SP it	SP it
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP ne ob
IN dtp	IN dtp
IN dtp	NA ne
NA sr	NA sr
ID	ID
OP ob	NA OP ne
NA OP ne	NA OP ne
OP ob	OP
IP ds	IN IP dtp ds
IN	OP ob
NA nb	OP rs
ID	ID
NA ne	NA ne
LY	LY
NA	OP rs
ID	ID
OP rv	OP ob
NA ne	NA ne
NA ne	NA
IN dtp	OP rv
NA nb	NA nb
NA ne	NA ne
ID	ID
IN	NA
NA nb	NA sr
IP ds	IP ds
NA IN ne	NA IN
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
HI	HI OP
NA	OP ob
OP ob	OP ne ob
OP rs	OP rs
OP rv	OP rv
NA nb	NA nb
IN lt	IN
NA ne	NA ne
NA	NA ne
NA ne	NA ne
IN	NA ne
NA ne	NA ne
IN	IN IP
LY	LY
NA ne	NA ne
NA IN en	NA
OP rv	NA ne
OP ob	IN OP rv
NA ne	NA ne
IN ra	IN dtp
IN ra	IN OP
NA sr	NA sr
OP IP	OP ob
IN	IN en
OP ob	HI OP av
OP av	OP av
IN	NA ne
SP	SP
IN	SP it
NA sr	NA sr
HI	HI
IN dtp	IN dtp
NA ne	OP
NA ne	NA ne
IN	IN en
HI	HI
OP ob	NA OP ob
NA ne	NA ne
OP av	OP
NA	IN OP IP dtp
IN	IN
ID	ID
NA nb	NA OP
HI OP av	HI OP av
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN ra
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
LY	LY
NA OP nb	
IN OP dtp rs	NA IN dtp
NA ne	NA ne
NA ne	NA ne
OP	HI OP
NA sr	NA sr
IN dtp	ID
IP ds	IN IP dtp ds
OP rv	OP rv
ID	ID
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
NA ne	NA IN ne dtp
NA ne	NA ne
IN en	IN en
NA IN dtp	IN dtp
IN ra	IN ra
IN en	IN en
ID	ID
IP ds	IP ds
NA	IN
NA	OP ob
NA ne sr	NA sr
NA OP ne rv	OP rv
HI re	NA HI nb re
OP	IN IP ds
IN dtp	IN dtp
IN	IN
NA IN ne dtp	NA ne
NA sr	NA sr
IN ra dtp	NA IN
ID	ID
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN	IN
NA IN dtp	NA
ID	ID
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
NA ne	NA ne
IN dtp	IN
ID	ID
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
LY	OP rs
SP it	SP it
OP rs	OP rs
OP av	HI OP
IN OP ob	
IN dtp	OP rv
ID	ID
NA ne	NA ne
NA sr	NA sr
IN	IN
NA	IN ne
NA IN nb	IN dtp
NA ne	NA
NA ne	NA ne
IN dtp	NA IN ne dtp
NA nb	NA nb
HI	HI
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN OP dtp
IN OP dtp	IN
OP rv	NA
NA sr	NA sr
IN dtp	NA IN ne
OP av	OP av
NA	NA IN
LY	LY
IN en	IN en
ID	ID
IN	IN
ID	ID
OP	NA nb
IN	IN
ID	ID
NA OP nb ob	NA OP ne
IN	HI
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
ID	ID
OP ob	NA nb
IN	IN OP
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
HI	HI
IN	IN dtp
NA ne	NA ne
ID	IN en
IN	HI IN
LY	LY
IP	OP av
NA	NA nb
NA ne	NA ne
OP rs	OP rs
NA ne	
OP ob	OP ob
IN IP dtp ds	IN dtp
IN	IN dtp
OP ob	NA OP ob
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
IN dtp	IN dtp
OP IP	OP
IN dtp	
IN IP dtp ds	IP ds
NA IN ne	HI IN
NA ne	NA ne
IN dtp	IN dtp
OP ob	SP
NA ne	NA ne
HI	HI IN
SP	OP ob
NA	NA nb
NA ne	NA ne
NA IN dtp	NA IN dtp
NA ne	NA ne
NA ne	OP rv
OP av	OP av
NA OP ne ob	NA ne
HI IN	HI
IN ra	IN ra
NA sr	NA sr
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	NA sr
ID	ID
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP ob	NA nb
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA OP nb
IN	IN
NA ne	NA ne
IN en	IN en
ID	ID
NA ne	NA ne
IN dtp	OP rs
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	NA ne
IN dtp	OP rv
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
NA sr	NA sr
OP rv	OP rv
OP av	NA ne
NA nb	NA
IN dtp	IN dtp
NA IN	NA IN
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN OP ob	NA IN
NA sr	NA sr
OP ob	IN
NA IN dtp	NA IN ne
NA IN ne	NA ne
IN dtp	NA IN dtp
OP ob	OP ne ob
NA nb	NA OP nb
NA	OP
IN dtp	IN dtp
OP av	OP
OP rv	OP IP ds
OP ob	NA OP
NA ne	NA ne
OP ob	NA ne
IP ds	OP rv
IP	IN
NA IN ne dtp	NA ne
ID	OP rv
IP ds	IN IP
ID	ID
ID	ID
IN dtp	IN dtp
IN	HI IN
NA	NA
HI	IN dtp
ID	ID
IN dtp	IN dtp
IP ds	IN IP dtp ds
IN en	IN
NA	NA
OP	OP rv
NA sr	NA sr
NA IN ne	NA ne
IN en	IN en
OP ob	NA OP ne
OP ob	NA ne
OP rs	OP rs
NA IN ne dtp	IN
NA	OP ob
NA nb	NA nb
IN ra	IN ra
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
ID	ID
NA sr	NA sr
OP rv	NA OP nb
IN dtp	IN dtp
OP ob	NA OP nb
IN en	IN en
HI	HI OP
ID IN	ID
NA nb	NA nb
HI	IN
NA ne	NA ne
SP	SP NA it
NA OP ob	NA OP ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP av	OP av
IN dtp	NA IN
ID	ID
OP ob	NA
NA ne	NA ne
NA ne	NA ne
IN dtp	IN IP dtp
OP rv	OP rv
IP ds	IP ds
HI IN fi	IN fi
NA	NA OP
NA ne	NA ne
ID	ID
OP ob	OP ob
NA	NA IN
NA OP ob	NA nb
IN dtp	IN dtp
IN fi	IN dtp
OP ob	IN
NA ne	NA IN ne
HI	HI
IN OP ob	IN dtp
NA nb	NA nb
NA OP ne	OP rv
NA ne	NA ne
OP ob	OP ob
OP av	HI OP
NA sr	NA sr
IN OP rv	OP
NA sr	NA sr
IN dtp	IN dtp
NA IN	NA IN
OP rv	OP rv
IN fi	IN dtp
IN	HI IN
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
IN	IN
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
ID	
NA nb	NA OP nb
IP ds	IN IP dtp ds
NA nb	NA nb
HI	HI re
NA	NA ne
NA sr	NA sr
IP ds	IN IP dtp ds
NA ne	NA ne
NA OP sr ob	OP ob
IN	OP
NA nb	NA nb
NA IN nb	
NA ne	NA ne
IN dtp	IN ra
ID	ID
IN ra	NA IN ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
IN dtp	IN OP
NA ne	NA ne
OP	NA nb
ID	ID
OP ob	OP
ID	
IN OP ob	IN
ID	ID
HI	HI
NA OP nb ob	NA OP nb ob
HI re	NA HI re
OP rv	OP rv
IN dtp	IN dtp
OP rv	IN OP
HI	HI IN
NA sr	NA sr
NA sr	NA sr
IN dtp	IN
NA ne sr	NA ne
OP ob	OP ob
NA ne	NA ne
HI IN	IN fi
IN dtp	IN
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
OP ob	NA OP ob
ID	NA OP ne ob
IN	OP
IN	HI
ID	ID
HI	HI
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA OP
NA ne	NA ne
IN	NA ne
NA nb	NA
NA ne	NA ne
IN ra	IN dtp
NA ne	NA ne
OP rv	OP rv
IN lt	IN lt
IN dtp	HI
NA ne	NA ne
IP	IN OP
NA ne	NA ne
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA nb	NA nb
NA nb	IN dtp
NA ne	NA ne
IN	NA IN dtp
NA nb	OP
ID	ID
OP IP ob ed	NA ne
OP rv	OP rv
NA ne	NA ne
IN dtp	NA IN
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA IN ne dtp	NA ne
NA	IN
NA nb	NA OP nb
NA	NA
NA sr	NA sr
OP ob	OP rv
IN	NA nb
NA sr	NA sr
NA sr	NA sr
NA sr	NA ne sr
IN en	NA IN
NA nb	OP ob
OP ob	NA OP ob
ID	ID
NA	NA OP
NA nb	
IN dtp	NA IN ne
IN	OP
IP	IN dtp
HI IN	HI OP
NA ne	NA ne
NA sr	NA sr
NA IN ne dtp	NA ne
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
NA ne	OP ob
NA nb	NA nb
NA sr	NA ne
NA nb	NA IN
IN	NA IN dtp
OP	IN OP
OP rv	OP
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
ID	OP
IN	OP
IN	OP
OP ob	NA OP ne ob
NA ne	NA ne
IN dtp	OP
NA ne	
NA OP ob	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA IN ne
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
NA IN ne	IN
LY	IN
IN OP	HI OP
NA OP ob	OP
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
HI	OP
IN	IN dtp
IN	NA ne
NA IN ne dtp	NA ne
HI	HI IN
NA ne	NA ne
NA ne	IN dtp
IN dtp	IN dtp
OP ob	NA OP ob
NA OP nb ob	NA nb
SP	NA
NA ne	IN
OP ob	NA ne
IN	NA OP
NA nb	OP rs
ID	ID
IN dtp	HI
IN dtp	OP av
HI re	HI re
HI	OP av
HI	HI OP
NA	NA nb
IN dtp	IN dtp
ID	ID
NA ne	NA ne
IN	IN dtp
OP rv	OP rv
OP ob	IN
OP	NA nb
NA nb	NA ne
NA nb	NA nb
OP	NA nb
ID	ID
NA nb	ID
OP rv	NA nb
NA IN	NA ne
NA OP sr ob	NA sr
OP rv	OP rv
OP rs	OP rs
ID	ID
IP ds	OP rv
NA sr	NA sr
IN OP	NA nb
NA ne	NA ne
NA OP ne rv	OP rv
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ne
OP ob	OP ob
ID	ID
SP	SP NA it sr
NA sr	IN
HI	HI OP
OP ob	NA sr
OP av	OP
NA ne	NA ne
NA ne	NA ne
HI	HI
NA sr	NA sr
IN	IN
LY	LY
NA sr	NA sr
NA IN ne	NA
IN dtp	HI
NA sr	NA sr
OP ob	IN
OP rv	OP
IN en	IN en
NA sr	NA sr
OP rs	OP rs
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN	NA ne
HI IN	IN
ID	ID
OP rs	OP rs
NA sr	SP NA it sr
IN ra	IN
NA sr	NA sr
IP ed	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN
HI	HI
IN	IN
ID	ID
NA ne	NA ne
NA IN ne	NA IN ne
NA sr	NA sr
IN dtp	IN
OP ob	OP ob
IN dtp	IN IP dtp
OP av	IN OP
NA ne	OP ob
NA sr	NA sr
ID	ID
IN OP dtp	IN
NA ne	OP
OP ob	NA ne
IN	IN IP dtp
IP ds	IP ds
NA sr	NA sr
ID	ID
NA ne	NA ne
IN	HI IN
OP av	NA OP nb
ID	ID
HI	HI
ID	ID
IN	IN dtp
IN	IN dtp
NA IN nb	NA nb
HI re	NA nb
IP ds	IP ds
IN en	IN en
IN dtp	NA IN ne dtp
NA nb	NA nb
NA sr	NA ne sr
OP av	ID
NA ne	NA ne
NA sr	NA sr
HI IN	IN dtp
ID	ID
IN	NA OP
NA nb	IN
NA ne	NA ne
ID	ID
HI	HI
NA	NA
IN	IN OP
OP ob	OP
NA ne sr	NA sr
HI	HI
ID	ID
OP rv	OP rv
HI	HI OP av
NA OP nb	NA nb
NA	IN dtp
NA nb	NA nb
OP rv	OP rv
IN OP ob	IP ds
IP ds	IP ds
NA ne	NA ne
NA	OP ob
ID	ID
SP	NA
IN ra	IN ra
IN fi	IN OP
NA nb	ID
NA IN ne	NA ne
OP rv	OP rv
OP rs	IN OP
NA ne	NA ne
IN	NA IN ne dtp
IP ds	OP
HI	IN OP
IN dtp	NA IN dtp
IN dtp	NA IN
IN en	IN dtp
NA IN ne	OP ob
NA ne	NA ne
SP it	SP it
OP ob	OP ob
NA	NA
OP rv	NA ne
IN	NA IN
NA ne	NA ne
ID	ID
NA IN ne dtp	NA ne
OP rv	OP rv
HI	HI IN
IN	HI
NA nb	ID
NA IN nb	NA nb
IN dtp	IN dtp
IN ra	IN
NA IN sr	IN
NA	NA ne
NA OP ob	OP rs
NA	OP
NA ne	NA ne
IN lt	IN lt
IN en	IN OP
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
HI re	HI re
NA nb	NA nb
ID	ID
NA ne	NA ne
NA ne	NA ne
NA IN OP dtp rs	OP rs
NA ne	NA ne
NA sr	NA sr
NA	NA IN ne
NA OP nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA IN ne	NA ne
OP ob	NA OP ob
NA ne nb	NA IN dtp
ID	ID
NA ne	NA ne
OP rv	OP rv
ID	ID
NA	NA
NA sr	NA sr
NA	OP
IN	IN
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
SP it	SP it
IN dtp	OP rv
IN ra	IN ra
IN	OP av
NA OP ne	NA ne
ID	ID
OP	ID
NA ne	NA IN ne
