ID	IN en
IN dtp	HI IN
ID	IN ra
IN	IN dtp
IN	HI IP
IN dtp	IN dtp
LY	LY
IP	OP av
NA sr	NA sr
NA	NA nb
NA	OP ob
LY	LY
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
OP rs	OP rs
IN dtp	IN dtp
IN IP dtp ds	IP ds
IN	IN dtp
NA ne	OP
OP ob	NA OP nb
IN lt	IN lt
NA ne	NA ne
NA ne	SP NA it
IN	HI
NA OP ne ob	OP
IN dtp	IP ds
OP rv	NA OP nb rv
OP IP	OP ob
IN dtp	NA
IN	NA nb
NA IN dtp	NA
NA ne	NA IP
NA IN ne	NA nb
NA ne	NA ne
IN dtp	IP ds
OP ob	OP ob
NA ne	NA ne
HI	HI IN dtp
SP	OP ob
IN	OP rs
ID	ID
NA	NA nb
NA ne	NA ne
NA IN dtp	NA
IN dtp	NA OP rv
NA ne	NA ne
SP it	SP NA it
NA ne	NA ne
IN dtp	OP ob
OP rv	NA OP rv
IN	NA IN
NA OP ne ob	NA OP
NA ne	NA sr
HI IN	HI IN
IN ra	IN ra
IN dtp	IP ds
IN	IN dtp
NA sr	NA sr
IN dtp	IP ds
NA HI re	NA HI nb re
NA IN ne dtp	NA ne
NA ne	NA ne
IN ra	OP ob
NA ne	NA ne
OP rv	OP rv
NA ne	OP ob
ID	ID
NA ne	NA sr
ID	ID
NA nb	NA nb
NA IN ne dtp	NA ne
OP ob	OP rv
NA ne	NA ne
IN	IN en
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	NA nb
OP rv	NA OP rv
IN dtp	NA IP ne
NA nb	NA nb
IN dtp	IP ds
ID	ID
IN	NA IP ne
NA ne	NA ne
NA nb	NA OP nb rv
IN	IN
IN	NA ne
NA ne	NA ne
NA ne	NA
NA ne	NA ne
IN en	IN en
ID	ID
OP	OP ob
NA OP nb ob	NA OP nb
ID	ID
NA ne	NA ne
ID	ID
IN dtp	OP rs
NA ne	NA ne
NA sr	NA sr
IN dtp	MT
NA ne	NA ne
HI re	NA HI nb re
IN dtp	OP rv
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
NA ne	OP ob
IN	HI OP av
NA sr	NA sr
NA nb	NA nb
OP rv	NA OP rv
OP rv	OP rv
NA	NA
IN dtp	OP
IN dtp	IN OP
IN	OP ob
OP rv	OP rv
NA OP sr ob	NA sr
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN OP ob	NA IN
NA ne	NA ne
NA sr	NA sr
SP	IN
OP ob	OP rv
OP ob	OP ob
NA IN dtp	NA ne
NA IN ne	OP IP ob
HI re	NA HI nb re
OP ob	NA nb
IN dtp	NA IN dtp
IN	OP
NA nb	NA nb
HI IN	HI IN dtp
NA	NA OP
NA ne	NA OP ob
IN dtp	IN IP ds
OP ob	OP ob
OP av	OP IP
NA	NA IN IP nb
HI IN fi	IN fi
NA IN ne dtp	IN dtp
IN dtp	IP ds
OP rv	OP IP rv ds
OP rv	OP rv
HI	HI
NA nb	NA nb
NA ne	OP ob
OP ob	IP
NA IN ne dtp	NA ne
ID	OP rv
IP ds	IP ds
ID	ID
IN dtp	HI IN dtp
IN dtp	IN IP
IN	ID
IN ra	IN ra
NA	IN en
NA	OP rs
NA IN ne	NA nb
HI	HI IN dtp
ID	ID
ID	ID
IP ds	IN IP dtp ds
OP ob	NA
IN dtp	IP ds
IN en	IN en
NA	NA
OP	OP rv
NA sr	NA sr
HI	NA HI nb re
NA IN ne	NA OP
NA ne	NA ne
IN en	IN en
OP ob	
IN dtp	HI
OP ob	OP IP
OP rs	OP rs
NA sr	NA ne sr
IN	HI re
IN dtp	IP ds
IN	HI IN OP av
OP ob	OP
IN ra	IN ra
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA OP sr
NA nb	NA nb
NA ne	NA ne
ID	ID
NA sr	NA sr
OP rv	NA OP nb
IP ds	IN dtp
NA sr	NA sr
OP av	NA OP nb av
IN dtp	IN OP ob
OP ob	NA nb
IN en	IN en
HI	OP av
ID IN	NA nb
IN lt	IN fi
NA nb	NA nb
HI	HI IN
NA ne	NA ne
SP	SP it
NA OP ob	OP rv
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr nb
OP av	NA nb
IN dtp	NA nb
ID	ID
NA sr	NA sr
ID	ID
OP ob	NA nb
NA ne	NA ne
IN dtp	IN dtp
NA ne	ID NA ne
IN dtp	IP ds
OP rv	OP rv
NA OP nb ob	NA nb
IP ds	IP ds
HI IN fi	IN fi
NA	NA OP nb rv
NA ne	NA ne
NA ne	NA
OP ob	OP ob
NA ne	NA ne
NA	NA IN dtp
NA OP ob	NA nb
NA ne	NA
IN dtp	NA
IN fi	IN dtp
ID	ID
NA ne	NA IN ne
NA ne	NA ne
IN OP ob	IN dtp
NA ne	NA ne
NA ne	NA ne
NA OP ne	NA OP IP nb ds
NA	NA IN
NA sr	NA sr
IP ds	NA ne
NA ne	NA ne
IN	IN
OP ob	OP ob
NA IN ne	
OP av	HI OP av
NA IN ne ra	IN en
HI	NA
NA IN dtp	NA IP ne
IN dtp	IN en
NA	NA
IN dtp	HI IN IP
OP ob	NA OP nb
IN	NA ne
NA IN	NA IP nb
IN en	IN en
NA nb	NA nb
IN	IN
IN	IN en
ID	ID
NA	NA nb
OP rv	NA OP nb rv
IN fi	IN dtp
IN dtp	NA ne
IN dtp	HI IN dtp
IN	HI IN
SP NA it	SP it
IN	IN OP IP
NA sr	IP
IN dtp	IN IP dtp
OP ob	NA OP nb ob
IN OP rv	OP rv
NA ne	NA ne
LY	LY
OP ob	NA nb
OP ob	NA OP nb
NA ne	NA ne
NA	OP ob
NA sr	NA sr
NA sr	NA sr
OP ob	NA OP nb rv
NA	NA IN
NA sr	NA sr
OP rv	NA OP nb rv
NA sr	NA sr
NA nb	NA nb
IN	NA IP nb ds
IN IP ds	IP ds
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	HI IN
NA	NA IN
NA nb	NA nb
NA ne	NA IP ne ds
NA nb	NA nb
NA ne	NA
HI	HI re
NA	NA
IN dtp	MT
IN dtp	NA nb
NA sr	NA sr
IP ds	IN en dtp
IN	NA IN
NA ne	OP IP ob
NA OP sr ob	OP ob
NA OP ne ob	OP ob
NA nb	NA nb
NA nb	NA nb
NA IN nb	NA nb
NA ne	IP
IN dtp	IN
IP ds	IP ds
ID	ID
ID	ID
NA ne	NA
NA ne	OP ob
NA ne	IN
NA sr	NA sr
NA ne	NA ne
IN dtp	IN IP ds
IN ra	IN ra
NA ne	OP
NA sr	NA sr
ID	SP ID
HI	HI OP
NA IN dtp	NA nb
NA ne	NA ne
OP ob	OP ob
NA ne	
IN dtp	MT
OP ob	OP ob
NA nb	NA nb
IN dtp	NA nb
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
OP	NA nb
ID	ID
IN dtp	IN dtp
OP ob	OP
NA ne	OP ob
NA ne	NA ne
ID	ID
IN	IN dtp
HI	HI IN
IN OP ob	IN IP
NA OP	NA ne
ID	ID
HI	HI IN dtp
NA OP nb ob	NA nb
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
HI re	NA HI nb re
OP rv	OP rv
IN dtp	IN IP
IN dtp	IN dtp
NA ne	NA ne
OP rv	IN OP rv
NA IN ne	NA IN ne
HI	HI IN
NA ne	OP rv
OP	IP ds
NA sr	NA sr
NA sr	NA sr
OP	OP rv
NA sr	NA ne sr
NA ne	NA
NA sr	NA sr
HI	OP av
IN dtp	IN dtp
IN dtp	NA nb
IN ra	NA ne
OP ob	NA OP
NA ne	NA ne
NA ne sr	NA sr
OP ob	OP ob
NA ne	OP ob
IN OP	NA OP rs
OP ob	NA OP ob
NA OP ne ob	OP ob
NA ne	NA ne
HI	ID
ID	ID
IN ra	IN dtp
IN	NA
NA sr	NA sr
OP ob	NA OP nb ob
HI IN	IN fi
IN dtp	IP ds
NA ne	NA OP
OP ob	OP ob
IN	NA OP nb av
IN ra	IN dtp
NA ne	NA ne
NA ne	IN fi
NA sr	NA sr
OP rv	OP rv
OP ob	OP ob
ID	OP ob
IN	NA nb
IP ds	OP IP rv ds
NA ne	NA ne
NA	NA IN
IN	HI OP av
NA OP ne ob	NA nb
ID	ID
ID	ID
IN dtp	IN dtp
IN	NA IN
HI	HI
IN dtp	HI IN dtp
NA ne	NA ne
IN dtp	IN dtp
LY	LY
NA ne	NA nb
NA nb	NA nb
NA ne	NA ne
IN	NA
OP	NA ne
NA ne	NA ne
ID	ID
IN ra	IN dtp
NA ne	NA ne
NA sr	NA sr
IP ds	IP ds
ID	OP rv
SP it	SP NA it
OP rv	NA OP nb rv
IN lt	IN lt
IN dtp	IP ds
NA sr	ID NA sr
NA ne	NA ne
IP	OP ob
NA IN	IN en
NA ne	NA
NA nb	NA nb
NA ne	OP ob
IN	IN
IP ds	OP IP ds
IN dtp	IN en
IN en	IN en
NA	LY NA nb
NA ne	OP ob
NA ne	NA
NA ne	NA ne
NA sr	NA sr
NA nb	IP ds
NA ne	NA
ID	MT OP rv
LY	LY
NA ne	NA OP
IP ds	IP ds
ID	ID
OP IP ob ed	OP ob
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IP ds
NA IN ne	OP ob
OP ob	
OP av	ID OP
NA OP nb ob	OP ob
OP rv	OP rv
NA ne	NA ne
NA ne	OP IP ob ed
NA ne	NA
IP	OP ob
IN en	IN en
NA ne	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
NA	NA
NA sr	NA sr
OP av	HI OP av
NA nb	NA nb
NA ne	NA ne
IN dtp	HI IN
NA	NA
NA sr	NA sr
NA sr	NA sr
IN dtp	IP ds
NA sr	NA sr
NA sr	NA sr
IP ds	OP IP rv ds
NA	NA IN
ID	OP rs
NA sr	NA sr
NA sr	NA sr
IN	IN lt
NA IN dtp	NA nb
NA nb	OP ob
NA sr	NA
OP ob	NA nb
ID	ID
NA ne	NA ne
ID	ID HI re
IN	MT
NA	NA OP nb
NA nb	NA nb
OP ob	OP ob
IN	NA OP av
NA sr	NA sr
IN	HI IN dtp
IN	NA ne
IP	IN dtp
IN IP dtp ds	OP rv
HI IN	HI OP av
NA ne	NA ne
NA sr	NA sr
IN	NA ne
NA OP nb ob	OP ob
NA ne	OP ob
NA sr	NA sr
NA IN ne dtp	NA ne
NA nb	NA nb
IN	HI
IN ra	NA
IN	NA OP nb av
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
NA ne	OP IP ob ed
IN	ID HI
NA nb	NA nb
HI	NA nb
ID	ID
NA nb	NA
NA OP ob	OP ob
NA ne	NA ne
IN	NA IN
NA IN ne	OP ob
OP	IP
NA sr	NA ne
OP rv	OP rv
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP nb
NA IN ne	OP ob
NA sr	NA sr
ID	ID OP
OP ob	OP ob
IN dtp	NA IN dtp
IN	OP ob
IN	OP av
OP rv	NA ne
IP ds	IP ds
NA IN dtp	NA
OP ob	OP ob
NA ne sr	NA ne
NA ne	NA ne
IN dtp	IN OP
OP av	OP av
OP IP ob	OP
NA ne	ID
NA OP ob	NA
NA sr	NA sr
OP	NA OP
OP ob	NA OP nb av
IN dtp	IN dtp
IN dtp	IN IP dtp
NA ne	NA ne
IN	ID IN
ID	ID
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP av	HI OP av
NA ne	NA ne
IN	IN OP av
NA IN ne	NA IP
OP ob	NA OP nb ob
OP av	NA HI OP nb av
LY	LY
IN	IP ds
IN OP	HI OP av
OP ob	OP
NA OP ob	NA OP
NA nb	NA nb
NA OP	OP rs
ID	ID
OP rv	NA OP nb rv
HI re	HI re
NA sr	NA sr
NA IN ne	IP
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
HI	NA nb
IN	IN
NA ne	NA ne
IN	OP
HI OP	NA HI OP av
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	OP IP rv ds
IN dtp	IP
OP ob	OP ob
IN fi	HI IN fi
NA ne	OP IP
OP ob	OP ob
NA ne	NA ne
NA	NA ne
NA nb	NA nb
NA OP nb ob	NA nb
IN dtp	IP ds
NA sr	NA sr
NA ne	NA OP
SP	
NA ne	NA nb
OP rs	NA OP nb rs
IN ra	IN ra
OP ob	NA OP
OP ob	NA OP rv
NA nb	NA nb
NA ne	OP ob
NA nb	NA nb
NA IN ne	NA IN
NA IN	NA nb
NA nb	NA nb
IN	NA OP nb
NA nb	OP rs
ID	ID
NA ne	NA ne
NA IN ne	NA ne
NA sr	NA sr
IN dtp	HI
IN dtp	IN OP av
HI re	NA HI nb re
HI	OP av
HI	NA ne
NA	NA nb
NA sr	NA sr
IN dtp	IP ds
ID	ID
ID	ID
NA ne	SP
IN fi	IN OP dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
IN	IP ds
OP rv	OP rv
OP ob	OP ob
IN en	IN en
OP	NA nb
NA nb	NA ne
OP ob	NA OP nb
NA IN	NA IN
NA nb	NA nb
HI	HI IN
IN dtp	IN dtp
NA ne	NA ne
NA ne	IN
NA nb	NA nb
OP rv	NA OP nb rv
OP	NA nb
NA ne	NA ne
NA ne	NA IN
NA ne	NA ne nb
NA ne	NA ne
NA nb	NA nb
NA ne	MT
ID	ID
IN IP dtp ds	IN IP ds
OP	OP rs
NA nb	NA nb
OP rv	NA nb
NA IN	OP ob
HI	OP av
OP rv	NA OP rv
OP av	NA OP
NA ne	NA ne
OP rs	OP rs
ID	ID
IP ds	OP rv
NA sr	NA sr
IN OP	NA nb
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA OP ob
HI	HI
OP ob	NA
OP ob	NA nb
NA OP ne rv	OP rv
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA
OP ob	OP ob
OP ob	OP ob
NA nb	NA nb
IN dtp	IP ds
IP ds	IP ds
NA OP sr ob	NA OP ob
IN fi	IN IP fi
OP av	NA ne
IN dtp	IN
NA nb	NA nb
ID	ID
NA ne	NA nb
SP	SP NA sr
NA sr	IN
NA nb	LY NA nb
IN	IN dtp
NA	NA nb
OP ob	OP ob
ID	ID NA nb
HI	OP
NA ne	NA ne
NA ne	NA ne
OP ob	NA
NA ne	NA ne
OP av	OP av
OP ob	OP IP ob ed
HI	HI
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP
IN ra	NA ne
HI	HI
NA IN ne	SP NA it
IN	IN
ID	HI OP av
HI IN	HI re
NA ne	IN
NA sr	NA sr
IN	IN
LY	LY
NA sr	NA sr
IN dtp	IN dtp
NA IN ne	NA
NA sr	NA sr
IN dtp	HI
NA nb	OP IP ob
NA OP ob	OP ob
ID	ID
NA nb	NA OP nb ob
OP ob	OP rs
ID	ID
OP ob	OP ob
NA IN ne dtp	NA
IN	NA
OP ob	OP
OP rv	OP IP av
NA sr	NA OP ob
IN en	IN en
NA sr	NA sr
LY	LY
NA nb	NA nb
OP rs	OP rs
NA	NA nb
NA ne sr	NA nb
NA sr	NA sr
ID	IP ds
NA ne	NA ne
OP ob	IN
IP ds	ID
NA ne	NA ne
NA ne	NA ne
IN	OP ob
ID	ID
IP ds	IP ds
SP NA it ne	NA ne
ID	ID
NA nb	NA nb
SP	IN
IN dtp	IP
OP rs	OP rs
NA ne	NA ne
OP rv	NA OP nb
OP ob	OP ob
NA sr	SP NA it sr
NA sr	NA sr
IN ra	IN OP ob
NA ne	ID
NA sr	NA sr
NA sr	NA sr
NA sr	SP NA sr
IN dtp	IN dtp
NA sr	NA sr
IP ed	OP
NA ne	NA IP ne
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP
NA ne	NA nb
IN	
IN	NA ne
NA sr	NA IP
HI	HI
IN	NA nb
ID	ID
NA ne	NA ne
NA IN ne	NA
NA OP ne ob	OP IP ob ed
NA sr	NA sr
IN	NA
NA	ID
IN dtp	IN
OP ob	OP ob
NA nb	NA nb
NA nb	NA nb
ID	ID
IN en	IN en
IN dtp	IP ds
OP av	OP
NA sr	NA sr
NA ne	OP ob
NA nb	NA nb
NA sr	NA sr
HI	HI IP
NA nb	NA nb
ID	ID
IN OP dtp	IP ds
NA ne	OP av
OP ob	NA
IN	NA IP
OP rv	NA OP nb
IP ds	OP IP rv ds
OP ob	NA nb
NA sr	NA sr
ID	ID
NA ne	NA ne
LY	LY
IN	HI
IP ds	IP ds
IN dtp	IP ds
OP av	NA nb
ID	ID
OP av	HI OP av
HI	NA HI nb re
ID	ID
NA ne	NA ne
IN	NA IN IP nb dtp
HI	HI OP av
IN dtp	NA IN OP dtp
IN	IN dtp
NA IN nb	NA nb
OP ob	OP ob rs
HI re	NA HI nb re
NA ne	NA OP ob
IP ds	IP ds
IN en	IN en
IN dtp	NA
NA ne	OP ob
NA nb	NA nb
NA sr	NA ne sr
NA nb	NA nb
OP av	ID
OP	OP ob
NA ne	NA ne
NA sr	NA sr
NA ne	OP ob
HI IN	IN dtp
ID	ID
OP rv	OP rv
ID	ID
ID	ID
IN	NA nb
NA ne	NA ne
NA nb	IN dtp
OP av	IP ds
ID	ID
NA ne	NA ne
OP rv	OP rv
ID	ID
HI	HI IN dtp
NA	NA
IN dtp	HI IN
IN	IN OP
IN dtp	IN en
OP av	IN OP av
NA sr	SP NA it sr
ID	ID
IN	IN
IN dtp	NA IP ne
NA	NA
NA ne	NA ne
NA nb	NA nb
OP ob	OP ob
NA ne sr	NA sr
NA OP	NA nb
HI	HI
ID	IN en
OP ob	OP ob
OP rv	OP rv
IP ds	IP ds
IN dtp	IN IP
NA IN dtp	NA IN
IN	NA OP nb rv
HI	HI OP av
IN dtp	IP ds
NA ne	NA ne
NA OP nb	NA nb
NA	ID
IN	OP
NA nb	NA nb
OP rv	OP rv
IN OP ob	IP ds
IN dtp	IN
IP ds	IP ds
IN en	IN en
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA sr	NA ne
NA sr	NA sr
NA	OP ob
ID	ID
SP	LY
NA	NA
NA ne	NA ne
IN ra	IN ra
IN fi	OP rv
NA nb	ID
IP	NA IP
NA IN ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
OP rv	OP rv
OP ob	IN lt
OP	NA
LY	LY
IN	HI IN dtp
OP rs	IN OP rs
NA OP nb	NA OP nb
NA ne	OP ob
NA ne	NA ne
OP ob	NA nb
IN	IN
NA ne	NA
IN	ID
IP ds	OP IP
HI	NA OP IP nb
IN	NA nb
NA ne	NA ne
NA ne	OP ob
IN dtp	IN IP dtp
IN dtp	NA IN dtp
NA ne	NA ne
IN en	IN dtp
NA IN ne	OP ob
NA IN	IN en
NA ne	NA ne
SP it	SP it
OP ob	OP ob
NA	NA
OP rv	NA ne
HI IN	IN dtp
IN	NA
OP ob	OP rs
NA ne	NA IP ne
ID	ID
NA ne	NA ne
NA nb	NA nb
NA IN ne dtp	NA ne
OP rv	OP IP rv ds
HI	IN
IN	HI IN
NA nb	ID
NA IN nb	NA nb
IN dtp	IN IP dtp
IN ra	IN dtp
HI	IP ds
NA IN sr	IN dtp
NA	IP
NA ne	OP ob
IN dtp	IN
NA OP ob	OP rs
OP rs	IN OP rs
NA OP nb ob	OP ob
IN	IN dtp
OP rv	ID OP
NA	IN OP ob
NA	NA OP nb rv
NA ne	SP NA
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb
IN lt	IN lt
IN en	IN OP en
NA nb	NA nb
IN dtp	IN dtp
IN dtp	NA IN ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP ob
NA nb	NA nb
OP ob	IN OP av
NA ne	NA ne
NA nb	NA nb
IN OP	OP ob
HI re	HI re
NA nb	NA nb
ID	ID NA nb
IN fi	IN
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
NA nb	NA OP nb ob
LY	NA nb
IN	NA ne
IN ra	NA ne
NA ne	NA ne
NA	NA
NA IN OP dtp rs	OP rs
IN	IN
NA ne	NA ne
NA sr	NA sr
IN	IN
OP rv	MT OP rv
IN lt	IN lt
NA	NA ne
NA nb	OP
NA OP nb	NA nb
SP it	SP NA it nb
NA ne	NA IN
NA nb	NA nb
NA IN ne dtp	NA
NA OP ne ob	OP ob
NA ne	NA ne
NA nb	NA OP nb ob
NA ne	NA ne
NA	IN
NA nb	NA nb
NA IN ne	NA ne
OP ob	OP ob
OP ob	OP ob
IN	IN IP ds
OP ob	OP ob
NA ne nb	NA nb
ID	ID
NA ne	NA ne
OP rv	OP rv
ID	ID
NA ne	NA nb
NA	NA IN
ID	
IN	IN dtp
NA IN ne	NA ne
NA nb	NA nb
NA sr	NA OP nb ob
NA	
IN	IN
NA ne	OP
IN dtp	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	OP
SP it	SP NA it
IN dtp	NA OP rv
IN ra	IN
OP ob	NA nb
NA nb	NA nb
ID	IP
IN	NA OP nb av
NA OP ne	OP ob
ID	ID
OP	ID OP ob
NA ne	NA ne
NA ne	NA
