NA	IN dtp
NA	NA OP nb
IN dtp	IP
HI	HI
IN dtp	NA ne
SP it	SP it
NA ne	NA ne
NA nb	NA nb
OP ob	OP ob
NA OP sr ob	NA OP
OP ob	NA OP nb rv
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
IN dtp	HI IN dtp
ID	ID
IN	IN dtp
NA ne	NA ne
IN	IP ds
OP ob	OP ob
NA ne	OP ob
IN dtp	IN
NA OP	NA OP nb rv
OP	NA nb
NA nb	NA nb
SP	IN
NA sr	NA sr
IN fi	ID IN
ID	ID
NA OP ne	OP ob
HI	HI
NA OP ob	OP ob
IN	NA ne
OP ob	OP ob
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
ID	OP rs
NA sr	NA
NA nb	NA nb
IN OP dtp rv	OP rv
NA IN nb dtp	NA nb
IN OP dtp	IN dtp
NA ne	NA ne
NA ne	NA OP
OP	NA
NA ne	NA ne
OP ob	OP rv
IN	OP rv
ID	ID
ID	OP rv
IN ra	OP IP
NA nb	NA nb
NA OP nb ob	NA nb
HI IN fi	IN IP fi
OP av	OP av
SP it	SP NA it
NA ne	OP
NA ne	NA ne
NA IN nb	NA nb
IN	OP
IN dtp	IP ds
NA OP	NA nb
ID	ID
NA nb	NA nb
IN IP dtp	IP ds
OP ob	OP IP rv
SP it	SP NA it
NA ne	NA ne
NA	NA IP nb
OP ob	OP ob
SP it	NA
IN dtp	NA
NA sr	NA sr
NA nb	NA nb
OP ob	NA OP nb av
NA ne	OP rv
ID	HI
OP ob	IN dtp
HI IN	IN dtp
IP ds	IP ds
NA ne	NA ne
NA ne sr	NA ne
IN dtp	OP IP av
OP ob	NA nb
NA nb	NA OP nb ob
IN dtp	IP ds
NA ne	NA
NA ne	NA ne
IN dtp	IN
NA ne	OP ob
NA sr	NA sr
LY	NA
OP rv	OP ob
OP av	OP av
OP ob	NA OP nb
NA sr	
NA ne	NA ne
NA OP ne	OP ob
IN dtp	IP ds
OP ob	OP ob
NA ne	OP ob
NA sr	NA sr
OP ob	OP ob
NA nb	NA nb
OP rv	NA OP nb rv
NA ne	NA ne
OP ob	NA
NA ne	NA ne
NA IN	IN OP
NA sr	NA sr
IP ds	IP ds
IN	NA IN
IN lt	IP ds
NA ne	NA ne
IN dtp	IN lt
NA IP ne ed	OP
IN dtp	OP
NA OP ob	NA nb
NA ne sr	NA
HI	OP IP ob
IN	OP ob
ID	ID
IN	OP IP
OP rv	OP rv
OP ob	OP ob
NA sr	NA OP
OP rv	OP rv
LY	LY
NA ne	NA OP
OP ob	OP ob
LY	LY
HI	HI
NA sr	OP ob
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN	IN
OP ob	OP ob
NA ne	NA ne
NA sr	OP ob
NA IN ne	NA ne
IN	NA OP rv
SP it	SP NA it
NA IN ne	IN dtp
NA sr	NA sr
NA ne	NA ne
IN	OP IP ds
ID	ID
NA ne	NA ne
IN dtp	NA OP nb rv
NA ne	OP IP
IN	NA ne
NA ne	NA ne
NA ne sr	NA ne
SP	OP ob
NA nb	NA nb
NA OP nb	NA nb
IN	OP ob
HI	HI
NA nb	NA nb
NA ne	NA ne
IN dtp	OP rv
OP rv	OP rv
NA	NA
IN lt	IN lt
NA sr	NA sr
NA ne	NA ne
OP ob	IP ds
NA ne	NA
NA sr	NA sr
NA	NA
NA ne sr	NA ne
ID	ID
IN	OP ob
OP ob	OP IP ob
OP rv	OP rv
OP ob	NA ne
IN dtp	IN dtp
IP ds	OP rv
OP rs	OP ob
NA nb	NA nb
IN en	IN en
OP ob	NA nb
OP ob	OP IP
IN	NA nb
IN dtp	IP ds
IN dtp	OP IP av
IN	IP
OP rv	OP rv
OP ob	OP ob
NA IN dtp	NA IN
OP ob	OP ob
NA ne	NA ne
IN dtp	OP IP av
OP	OP av
IN ra	IP
LY	LY
NA	NA sr
NA nb	NA nb
HI	OP
IN dtp	OP rv
OP	OP ob
NA	OP ob
IN	IP ds
NA ne	NA ne
NA sr	NA sr
NA ne	OP ob
IN en	IN en
NA ne	NA ne
ID	ID
NA	NA
OP rv	OP rv
ID	ID
NA ne	NA ne
OP av	NA nb
NA	NA
ID	ID
IN dtp	IN dtp
NA ne	NA ne
IN OP dtp rv	OP rv
NA nb	NA nb
OP rs	OP rs
NA ne	NA ne
ID	ID
NA	OP ob
HI	NA nb
OP ob	OP ob
NA IN ne dtp	NA
NA ne	NA ne
NA OP nb ob	NA OP nb
NA sr	NA ne
OP ob	OP ob
NA OP nb ob	OP ob
OP ob	NA nb
LY	NA
SP it	SP NA it
OP rv	OP rv
NA ne	OP ob
OP av	NA
IN OP ob	OP ob
NA IN ne	NA ne
IN	IN en
HI	NA OP nb av
NA sr	NA sr
NA sr	NA sr
LY	LY
NA	NA
NA	NA
ID	IN
IN	NA IP nb ds
NA sr	NA sr
IN IP dtp	OP ob
ID	IP ds
IN dtp	NA nb
OP av	NA OP nb av
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
NA nb	NA nb
IN dtp	IP ds
IN ra	IN
ID	ID
LY	IP ds
NA sr	NA sr
NA ne	NA ne
NA OP ne ob	OP ob
OP rv	OP rv
OP	IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP ob	NA ne
NA nb	NA nb
NA ne	NA ne
OP av	OP av
NA nb	NA nb
NA ne	NA ne
OP ob	ID
IN	IN en
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
OP rv	OP rv
IN fi	IN dtp
NA ne	NA ne
NA ne	NA OP
IN fi	IN
NA IN	OP ob
NA IN sr dtp	SP NA nb
IN OP dtp rv	OP rv
IN OP	OP av
OP rs	OP rs
IN dtp	IN dtp
NA OP ne av	NA
NA nb	NA nb
IN IP dtp ds	IP ds
NA ne	NA ne
NA ne	NA
NA ne	NA ne
IN fi	IN
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
NA OP	NA OP nb
NA IN ne	NA ne
NA sr	NA sr
NA ne	NA IN ne
NA sr	NA sr
OP ob	OP ob
IN dtp	IP ds
OP av	HI OP av
NA ne	IN
OP ob	OP ob
IN	IN dtp
IN	NA IN
NA IN	NA IP
OP ob	
NA	NA nb
OP ob	OP ob
IN dtp	NA ne
IN	HI OP av
NA ne	NA ne
NA sr	OP ob
OP ob	NA nb
OP	NA OP nb
NA ne	NA sr
NA ne	NA ne
ID	ID
NA ne	NA ne
OP rv	NA nb
NA ne	NA ne
NA ne	NA ne
LY	OP rs
NA nb	NA nb
ID	ID
IN	NA
OP rv ob	NA OP nb rv
ID	ID
OP ob	OP
IP	OP IP
IN IP dtp ds	IP ds
IN dtp	HI IN OP av
NA	NA
OP av	HI OP av
OP ob	OP ob
NA OP nb ob	NA OP ob
IN fi	IN
NA OP nb rv	NA nb
OP av	NA nb
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
OP ob	OP ob
NA ne	NA ne
NA OP sr ob	NA nb
ID	ID
NA sr	NA sr
OP ob	OP ob
NA nb	MT
NA nb	NA nb
OP ob	OP ob
IN IP	IP ds
NA ne	NA ne
IN ra	IN
IN IP dtp ds	IP ds
IN dtp	OP IP rv
IN	IP
NA ne	NA
IN	NA OP nb rv
OP ob	OP ob
ID	ID
IN	NA nb
NA OP	NA nb
NA OP ob	OP
NA ne	OP ob
HI re	NA HI nb
NA ne	SP it
OP ob	NA OP ob
NA nb	NA nb
NA ne	OP ob
NA IN dtp	NA ne
ID	ID
NA OP nb	NA nb
NA	NA IN
ID	ID
IN dtp	IP ds
SP NA it ne	NA ne
NA	OP ob
NA nb	NA nb
LY	LY
NA ne	NA ne
NA ne	NA ne
OP	IP
IN	OP rv
NA ne	NA ne
IN dtp	OP rv
NA IN ne ra	NA ne
NA ne	NA ne
OP ob	OP IP
NA sr	NA sr
SP it	SP NA it
NA ne	NA ne
NA OP nb ob	NA OP nb rv
OP rv	OP IP rv
OP ob	OP ob
SP it	SP NA it
NA IN dtp	IN dtp
IN dtp	HI IN
IN dtp	IN IP
IN dtp	NA IN
IN OP	IP ds
OP av	OP av
IN en	IN en
OP ob	NA nb
NA ne	NA ne
NA ne	NA sr
ID	OP ob
OP rs	OP
IN dtp	IP
NA ne	NA ne
NA ne	NA ne
IN dtp	HI IN dtp
ID	NA nb
NA sr	NA ne
NA nb	NA IP nb
ID	ID
IN	NA nb
IN dtp	IP ds
NA	NA nb
NA ne	NA ne
NA ne	NA
SP it	SP NA it
OP ob	OP ob
OP	NA
NA sr	NA
NA IN ne	NA ne
NA	NA OP ob
NA IN dtp	OP IP ob
SP	NA
IN	OP av
IN en	IN en
ID	ID
OP IP ob	IP
HI	HI
IN dtp	IN en dtp
NA ne	NA OP rv
NA ne	NA ne
ID	ID
OP	NA IP
IN	OP av
OP ob	IP ds
OP av	HI IN OP av
ID	OP ob
IN	SP NA it
NA nb	NA nb
NA ne	NA ne
IN dtp	IP ds
NA sr	NA sr
ID	ID
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA
NA nb	NA nb
IN OP	NA OP nb ob
NA ne	OP IP ob
OP ob	OP ob
NA OP ob	OP ob
OP ob	OP ob
SP it	SP NA it
NA IN dtp	NA
ID	ID
NA ne	IN
NA ne	NA ne
NA ne	IN
IN dtp	NA nb
OP rv	OP IP
NA	NA nb
NA IN sr dtp	OP
NA IN	NA IN
NA ne	NA ne
NA sr	NA sr
NA ne sr	NA ne
LY	LY
IN	NA IP nb
ID	ID
NA ne	IP ds
IN IP dtp ds	IP ds
IP ds	IP ds
IN	IN OP IP av
NA ne	NA ne
NA ne	NA ne
NA sr	NA nb
NA nb	NA nb
NA nb	IP
OP av	OP av
HI	NA HI nb
OP ob	HI
NA sr	NA sr
HI	OP av
OP rv	OP rv
NA nb	NA nb
HI IN fi	OP ob
NA ne	OP
NA ne	NA ne
NA ne	NA ne
NA ne	IN
NA nb	NA nb
NA	NA
IN fi	IN fi
IN dtp	IN dtp
HI	HI
IN OP	NA nb
NA ne	NA ne
OP IP	IP ds
OP ob	NA OP ob
IN dtp	NA ne
NA ne	NA ne
NA ne	ID OP
NA OP ne ob	OP ob
OP ob	NA OP nb
OP ob	NA OP nb ob
NA OP sr ob	OP ob
NA ne	NA ne
OP rv	OP IP rv ds
IP ds	OP IP rv ds
NA ne	NA ne
ID	ID
IN dtp	NA
NA	NA nb
OP ob	OP
NA ne	NA ne
OP ob	OP ob
HI	HI
NA ne	NA ne
NA sr	NA OP
IN dtp	IP ds
IN	IN dtp
NA nb	NA nb
IN	IN
SP	SP it
IN OP dtp	IP ds
IN dtp	IP ds
HI IN fi	HI IN dtp
NA sr	NA OP
NA ne	NA ne
NA nb	NA nb
IN	
NA ne	NA ne
NA IN dtp	NA nb
ID	ID
NA sr	NA
ID	ID
HI IN	IN
NA ne	NA ne
IN en	IN en
ID	ID
NA	NA
IN	NA IP
NA sr	NA sr
ID	ID
IN	NA OP nb av
ID	NA nb
HI	HI
NA ne	NA
NA ne	OP ob
ID	ID
OP rv	OP ob
NA IN dtp	NA IP nb
NA ne	OP ob
LY	LY
IP	IP ds
OP ob	NA nb
NA	IN
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP av	OP IP ds
NA ne	NA ne
NA	NA ne
IN lt	IN lt
IN dtp	IP ds
NA	OP ob
NA nb	NA nb
ID	ID
NA OP ne ob	OP ob
IN	NA ne
NA nb	NA nb
NA	OP rs
NA ne	OP IP ob
NA sr	NA sr
NA ne	NA ne
NA	NA
NA IN ne dtp	IN dtp
ID	ID
ID	NA ne
ID	IN dtp
NA	OP ob
NA sr	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	NA nb
NA ne	NA ne
NA sr	NA OP sr
IP ds	IP ds
NA ne	NA IP ne
NA OP ob	NA OP av
NA ne	NA OP nb ob
NA ne nb	IP ds
NA OP nb	NA nb
IP ds	IP ds
NA ne	NA ne
IN dtp	IP ds
NA sr	NA sr
HI	OP av
HI	ID
NA nb	IP ds
NA ne	NA ne
NA ne	NA ne
ID	ID
IN dtp	IN en
IN IP dtp ds	IP ds
ID	ID
OP rs	OP rs
SP NA it sr	SP it
NA ne	NA ne
ID	ID
ID	ID
OP av	NA OP nb av
NA	OP ob
OP ob	OP ob
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
NA ne	NA OP ne
OP ob	NA nb
NA nb	NA nb
OP ob	OP ob
HI	HI
HI	HI OP av
IN dtp	IP ds
HI	IN IP fi
OP ob	NA
IP ds	NA IP
ID	ID
IN	IN dtp
IN	IN
HI IN	HI IN OP av
NA IN dtp	OP
NA	NA nb
NA ne	NA ne
NA	NA nb
NA OP ne	IP ds
HI	IN OP av
IN ra	IN dtp
OP ob	OP ob
NA IN ne	NA IP
IN dtp	IP ds
ID	OP ob
NA nb	NA nb
NA sr	NA nb
IP ds	IP ds
NA sr	ID
NA ne	NA OP nb
ID	ID
NA nb	NA nb
OP IP	NA IN
NA ne	NA ne
OP	OP ob
NA sr	OP
OP av	OP av
NA IN ne	OP IP ob
NA IN ne	NA
NA nb	NA nb
OP rv	NA OP nb rv
OP av	NA nb
IN	IN
IP ds	IP ds
OP rv	OP rv
IN dtp	IN IP dtp
NA OP ob	NA nb
NA IN	NA
NA ne	OP IP ob
NA nb	NA nb
NA IN	NA
NA ne	OP IP ob
NA ne	NA ne
IN	
NA ne	OP ob
IN	HI
OP ob	NA OP nb
NA ne	OP IP ob
SP ID	
NA ne	NA ne
IP ds	OP IP rv ds
IN	NA ne
IP ds	IN IP dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN en	HI IN
NA ne	NA ne
OP ob	ID
IN	HI
IN	OP av
IN en	IN en
IN dtp	IN dtp
IN dtp	IP
NA	NA nb
IP ds	OP IP rv ds
NA ne	NA nb
ID	ID
OP rv	IP ds
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA OP nb	OP rs
IN	NA ne
NA sr	NA sr
NA	NA
NA ne	NA ne
NA ne	OP rv
OP rs	OP rs
IN dtp	IP ds
OP ob	NA OP nb
NA ne	OP IP ob
OP ob	NA nb
NA sr	NA sr
IN	IP ds
ID	ID
IN dtp	IN en
ID	ID
NA ne	NA ne
OP ob	NA IP nb
NA ne	NA ne
OP ob	ID OP
IN fi	HI IN
NA ne	OP rv
IN	NA IN
IN OP ob	OP ob
OP ob	OP ob
IN	HI OP av
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN	HI IN
NA sr	OP ob
NA ne	IP ds
IN fi	IN
OP rv	OP rv
IN dtp	IP ds
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
HI IN	IN dtp
NA ne	NA nb
OP ob	OP ob
NA ne	NA OP nb ob
NA ne	NA ne
NA nb	NA nb
ID	ID
NA sr	ID
HI re	HI re
NA ne	NA ne
NA ne	NA ne
SP it	SP NA it
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
ID	ID
IN IP dtp ed	NA IP nb
OP rs	OP rs
NA ne	NA ne
ID	ID
NA ne	NA
IN dtp	IP ds
IN	NA OP
OP rv	NA OP nb rv
OP	OP ob
NA ne	NA ne
NA ne	NA ne
OP rv	NA OP
NA ne	OP ob
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA IN
NA sr	NA sr
NA	NA IN
NA	IN
OP rv	OP rv
SP	SP it
HI IN	IN dtp
NA ne	NA ne
NA sr	NA
IN dtp	IN lt
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA OP sr ob	OP ob
NA IN	NA OP
NA ne	NA ne
NA nb	NA nb
NA	NA nb
NA ne	ID
NA ne	NA ne
IN dtp	IN IP dtp
NA ne	NA IP ne
IN OP av	HI OP av
IN dtp	NA IP nb
OP rv	NA OP nb rv
OP IP rv ds	OP IP rv ds
NA ne	NA ne
IN	NA ne
NA sr	NA sr
NA ne	NA ne
IP ds	IN IP dtp
NA nb	NA
NA ne	NA
OP ob	OP ob
OP rv	OP rv
IN	IP
NA ne	NA ne
ID	ID
IN dtp fi	IN dtp
IN en	IN en
IN	HI
NA	NA
OP ob	OP ob
IN	IP ds
OP ob	NA nb
NA ne	NA ne
IN ra	IN
IN dtp	IP
IN dtp	IN dtp
NA ne	NA
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
OP ob	NA nb
NA OP ne ob	OP ob
NA sr	NA sr
NA ne	NA ne
NA ne	OP
IN en	IN en
NA ne	NA ne
OP	NA OP
NA IN nb	NA IP nb
OP	NA OP
NA OP ne ob	OP ob
IN dtp	IP ds
NA ne	NA ne
NA sr	NA sr
NA	NA
HI	IN
IN dtp	OP IP ds
NA nb	NA nb
OP ob	OP ob
OP IP ob	OP ob
OP ob	OP ob
NA nb	NA nb
HI	NA
NA ne	NA ne
NA nb	NA nb
NA ne	OP rv
NA ne	NA IP
OP ob	OP ob
OP	IP ds
HI	NA nb
OP ob	NA OP ob
IN	IN
NA ne	NA ne
NA	NA nb
