NA sr	NA sr
IP ds	IN IP ds
OP ob	NA ne
NA IN	NA IN
NA nb	NA OP nb
OP ob	NA OP ob
IN dtp	IN dtp
NA ne	NA ne
NA OP ob	NA nb
OP av	OP av
NA OP nb	NA OP rs
NA ne	NA ne
NA ne	SP NA
HI	ID HI
NA nb	NA nb
IN	NA IN dtp
IN ra	IN dtp
NA ne	NA sr
NA ne	NA ne
NA sr	NA sr
LY	NA IN
NA ne	NA ne
OP	NA OP ne
OP	NA IN ne
NA OP nb ob	NA OP ob
IN	NA IN ne
IN	IN
IN	IN
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne
OP	ID
IP	NA IN
NA ne	NA IN ne
IN	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA IN
SP it	SP it
NA sr	NA sr
OP ob	IN dtp
NA ne	NA OP ne ob
NA sr	NA sr
NA ne	NA ne
IN dtp lt	IN lt
OP ob	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
OP rv	OP rv
OP rv	OP rv
NA ne	NA ne
NA IN ne dtp	NA OP ne
OP ob	IN IP dtp
HI	HI OP
IN dtp	IN dtp
OP ob	OP ob
NA IN ne dtp	NA IN ne dtp
IN ra	IN
IN OP	
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN ne
NA sr	NA sr
OP	OP ob
NA ne	NA ne
ID	ID
OP ob	NA OP nb
IP ds	HI IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	NA ne
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
OP	IN IP ds
NA	NA ne
OP ob	NA OP ob
NA ne	NA nb
IN dtp	IN
HI IN	IN dtp
NA OP ob	ID NA
IN dtp	
NA nb	NA ne
OP rv ob	OP rv
IN ra	IN
ID	
OP av	HI
ID	ID
NA nb	NA nb
OP ob	NA OP ob
SP	SP NA ne
ID	ID
HI	HI OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN ra	IN dtp
NA sr	NA sr
IN dtp	IN dtp
IN	NA IN ne
IN dtp	IN
OP ob	NA OP ne ob
NA nb	NA nb
ID	ID
IN OP dtp ob	NA OP nb ob
NA ne	NA ne
OP av	OP
IN lt	IN
NA IN ne ra	NA ne
IN	IN
OP ob	NA OP ob
IN	IN dtp
IP	OP rv
NA ne	NA ne
IN	NA ne
NA OP ob	NA OP nb
NA ne	NA ne
OP ob	NA OP ob
OP ob	NA OP ne ob
IN dtp	OP rv
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ob
HI	HI IN
NA ne	NA OP ne ob
OP rs	OP rs
IN ra	IN ra
ID	ID NA nb
OP ob	OP ob
NA ne	NA ne
NA OP sr ob	NA OP ob
NA	NA nb
NA OP sr ob	NA sr
NA ne	NA OP ne ob
IN en	IN en
NA ne	NA ne
ID	ID
NA sr	NA sr
HI	ID HI IN
IN	IN dtp
NA nb	NA nb
NA OP rs	OP rs
NA ne	NA ne
OP rv	IN OP
NA nb	NA nb
NA ne	NA OP ne ob
ID	ID
OP av	OP
NA ne	NA ne
LY OP rs	OP rs
NA sr nb	NA sr
NA sr	NA sr
NA ne	IN OP
HI IN	HI IN
IN	IN
NA ne	NA ne
NA	NA IN
NA sr	NA sr
NA	NA
NA	IN dtp
NA ne	NA ne
OP rs	OP rs
SP	NA IN
NA nb	IN
NA sr	NA sr
IN OP dtp	IN
IN	IN OP
IN	IN
NA ne	NA IN OP ne
NA ne	NA ne
ID	ID
OP rv	OP
OP ob	NA
NA sr	NA sr
OP rv	OP rv
OP ob	OP ob
NA ne	NA ne
ID	ID NA OP ob
IN dtp	IN dtp
NA ne	NA ne
ID	NA nb
NA ne	NA IN ne
NA sr	NA sr
NA OP sr ob	NA OP sr
NA nb	NA nb
NA ne	NA OP ne ob
IN en	IN en
NA ne	NA ne
IN	HI
ID	ID
NA sr	NA sr
HI OP rs	OP rs
OP ob	IN
NA sr	NA sr
IN dtp	IN
OP rv	
NA	NA ne
OP rv	OP rv
NA OP sr ob	NA IN sr
OP rv	OP rv
NA ne	NA OP ne ob
NA sr	NA sr
NA	NA OP ne ob
OP ob	NA OP ne ob
IN	NA IN
OP ob	IN OP
OP av	OP
NA IN ne	NA IN ne
NA OP sr	NA sr
NA ne	NA OP ne ob
OP av	OP av
ID	IN en
NA ne	NA ne
NA ne	NA IN ne
OP ob	OP ob
IN lt	IN
IN	NA IN ne
NA	NA IN ne
NA ne	NA ne
NA nb	NA OP nb
OP rv	OP rv
SP it	SP NA it
NA OP ob	NA OP ne ob
OP rs	ID OP
NA ne	NA ne
HI OP av	HI OP av
OP ob	NA OP ne ob
IN	NA IN OP
IN	IN OP
NA sr	NA sr
OP rv	OP rv
OP ob	NA OP ob
NA ne	NA ne
OP rv	OP rv
OP rv	OP rv
IN dtp	IN
IN	NA OP ne
HI	NA HI nb
IN en	IN en
NA sr	NA sr
NA ne	ID
IN dtp	IN dtp
OP av	HI OP
NA nb	NA OP nb
SP IN	SP
NA ne	NA IN
NA ne	NA ne
NA ne	IN
OP ob	NA OP
IN dtp	NA nb
NA	NA
NA ne	NA ne
NA nb	NA OP nb
ID	ID
HI	HI OP av
SP	NA OP ob
OP rv	OP rv
OP rs	NA OP nb
NA nb	NA OP nb
NA IN dtp	NA IN dtp
NA ne	NA IN ne
OP ob	OP ob
ID	ID
NA IN dtp	NA IN
NA IN dtp	NA ne sr
OP ob	IN OP ob
ID	ID
LY	LY OP rs
ID	ID
IN dtp	NA OP ob
NA ne	NA ne
OP av	IN OP
OP ob	NA OP ob
OP rv	OP rv
NA IP ne	NA IN ne
OP ob	OP ob
NA IN ne dtp	NA ne
NA nb	NA nb
HI	HI
NA ne	NA ne
NA sr	ID NA sr
IN	IN
OP ob	OP ob
NA ne	NA ne
NA ne	OP ob
IN	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
IN dtp	NA OP ne ob
NA	OP
NA IN ne	NA ne
NA IN ne	NA OP ne
NA sr	NA sr
NA sr	NA sr
IN	
NA ne	NA ne
NA OP ne	NA IN ne dtp
NA	IN
NA ne	NA ne
OP ob	NA OP ob
IN dtp	NA IN dtp
OP	OP av
NA sr	NA sr
NA ne	NA ne
NA OP ne rv	NA ne
NA	NA nb
NA ne	NA ne
NA ne	NA ne
OP av	NA nb
NA nb	OP rs
NA ne	NA ne
NA nb	NA nb
IN	SP NA it
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
OP ob	NA IN
HI IN	OP av
NA sr	NA sr
IP ds	IN IP ds
NA	NA IN
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
IN dtp	IN OP
OP ob	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA IN ne dtp	NA sr
IN dtp	IP ds
NA nb	ID
NA ne	NA ne
NA ne	NA ne
HI IN	IN
NA IP ne	NA OP ne ob
HI	HI OP av
ID	SP
NA sr	NA sr
NA nb	NA OP nb ob
IN	
SP it	NA
NA nb	NA nb
OP rv	OP rv
OP rs	OP rs
NA ne	NA OP ob
NA ne	NA ne
OP rv	OP rv
NA	NA ne
NA IP ne	NA ne
IN OP dtp	NA OP rv
NA ne	NA ne
NA sr	NA sr
ID	ID
OP ob	NA OP ob
NA nb	NA OP nb
NA nb	NA nb
ID	ID
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ne
ID	ID
IN	NA ne
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
NA sr	NA sr
NA nb	NA OP ob
ID	ID
HI	IN
OP av	HI OP
NA ne	NA ne
IN dtp fi	IN dtp
ID	ID
NA sr	NA sr
IN	NA IN ne
NA OP ne ob	NA OP ob
IN ra	IN ra
NA IN ne	NA ne
OP	NA ne
NA ne	NA ne
NA nb	NA nb
NA OP nb	OP rs
NA ne	NA ne
NA ne	NA ne
NA	NA ne
OP ob	NA OP
IN OP rs	OP rs
IP ds	IP ds
OP ob	NA OP ob
IN	IN
IN	NA IN ne
OP av	IN OP
OP rs	OP rs
IN	IN IP dtp
OP rs	OP rs
HI	OP
IN dtp	IN dtp
NA IN ne	NA OP ne
NA OP ne ob	NA OP ne ob
IN	HI
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP rs	OP rs
IN IP dtp ds	IN IP ds
OP ob	OP ob
IN IP dtp ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ne
IN	IN
NA	NA
NA nb	NA nb
NA nb	NA nb
ID	ID
ID	ID
LY NA	NA IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA IN ne
NA nb	NA OP nb
OP ob	OP ob
OP rv	OP rv
IN dtp	IN dtp
ID	ID
IN	IN IP dtp
NA IN dtp	NA OP
NA sr	NA sr
NA	NA IN
IN dtp	NA OP
IN dtp	IN dtp
OP ob	OP ob
IN	NA OP ob
IN	NA
NA IN ne	NA IN ne
LY	LY
IN	HI IN
NA IN ne dtp	NA IN ne
HI	IN
OP ob	NA OP ob
LY	NA
HI	
NA IN	NA nb
IN dtp	IN IP ds
NA ne	NA
ID	OP rs
NA IN	NA IN
OP av	NA OP ne ob
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP nb
NA ne	NA OP ne ob
NA IN ne	NA ne
NA	OP ob
IN dtp	IN dtp
IN	NA ne
IN OP ob	NA OP ne ob
IN	IN dtp
IN dtp	IN
NA nb	NA nb
OP	NA OP ne ob
NA ne	NA ne
IN dtp	NA IN ne
OP ob	NA IN OP
IN	OP
IN	IN
NA ne	IN
HI IN fi	HI IN
NA ne	NA ne
NA ne	NA ne
NA	NA nb
NA ne	NA ne
OP rv	OP rv
HI	OP
NA OP nb	OP
OP rs	OP rs
NA sr	NA sr
ID	IN
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA	NA
OP rv	OP rv
IN OP	IN dtp
NA ne	NA OP ne ob
IP ds	IN IP ds
NA IN ne	NA ne
NA sr	NA sr
HI IN	IN
NA	NA nb
NA nb	NA nb
IN dtp	IN dtp
OP ob	NA IN ne
NA OP sr ob	NA OP ob
NA ne	NA ne
NA ne	NA OP ob
IN	IN dtp
OP rv	OP ob
IN dtp	IN dtp
SP it	NA
NA ne	NA OP ne ob
NA ne	NA ne
SP it	SP NA it sr
ID	ID
NA ne	NA ne
NA OP nb	NA OP ne ob
IN	IN dtp
IN	IN en
OP rv	OP
IN en	NA
IN dtp	HI OP
IN dtp	NA IN nb
OP rv	NA OP
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
HI	HI
NA ne	NA ne
IN dtp	IN en
NA nb	NA nb
IN fi	IN
OP ob	NA OP
NA ne	NA ne
SP it	SP it
NA ne	NA ne
OP ob	NA OP
NA ne	NA ne
IN dtp	IN dtp
NA OP sr ob	NA OP sr
NA ne	NA ne
LY	OP rs
NA ne	NA ne
IN	NA OP ne ob
NA ne	NA IN ne
IN	IN
NA ne	NA OP ne ob
IN dtp	NA nb
NA nb	NA OP nb
NA sr	NA sr
IN	OP
NA ne	NA ne
NA IN ne	NA OP ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN OP dtp rv	IN dtp
OP ob	NA OP
OP rv	OP
NA ne	NA ne
NA ne sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
OP ob	OP rv ob
IN ra	IN
HI	NA HI nb
OP ob	OP ob
IN lt	IN lt
NA ne	NA IN ne
NA	NA nb
NA nb	NA nb
HI	IN OP
ID	IN
NA ne	NA ne
IN	OP rv
OP rs	OP rs
NA OP ne ob	NA OP ob
IN	NA IN dtp
IN en	IN
NA nb	NA ne
IN en	IN en
LY	OP rs
OP rv	OP
NA ne	NA OP ob
IN	NA ne
NA	NA ne
IN	IN OP
OP ob	HI OP av
IN	OP
NA nb	NA nb
IN	IN
NA ne	NA ne
IN	IN dtp
SP it	SP NA it
OP rv	OP rv
NA nb	NA nb
LY	
NA IN ne dtp	NA IN ne
NA nb	NA OP nb
IN lt	IN
NA	NA OP ne ob
NA ne	NA ne
NA OP ne ob	OP ob
IN	IN OP
NA OP nb	NA OP ob
NA OP ne	NA OP ne ob
NA sr	NA sr
OP ob	NA nb
ID	ID
NA ne	NA ne
IP ds	IN IP dtp ds
IN	IN
IN ra	NA OP ne ob
OP rv	IN OP rv
OP rs	OP rs
LY	LY
OP ob	
IN dtp	IN dtp
NA sr	NA sr
IP	IN
NA OP ne ob	NA OP ne ob
NA IN dtp	NA
IN IP ds	IP ds
NA ne	NA ne
IN	NA
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
NA IN ne	NA OP ne
IN ra	IN ra
NA sr	NA sr
NA OP sr ob	NA sr
NA ne	NA OP ne ob
ID	ID
IN dtp	IN
IN ra	IN
NA	NA IN
NA ne	NA ne
OP ob	OP rv
NA IN ne	NA ne
NA ne	NA ne
OP av	OP av
NA ne	NA ne
IP ds	OP rv
NA ne	NA IN ne
NA IN dtp	IN en
NA ne	NA OP ne
IN IP dtp ds	IP ds
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
OP	NA OP
NA sr	NA sr
NA sr	NA sr
LY	LY
NA	NA IN
OP rv	OP rv
NA ne	NA ne
HI	HI
IN	NA IN ne
IN ra	IN
LY	LY
ID	ID
OP ob	IN
NA nb	NA OP rv
NA nb	NA HI nb
NA ne	NA IN ne
NA ne	NA ne
OP ob	NA OP ob
ID	ID
IN	NA IN dtp
IN dtp	NA IN
NA sr	NA sr
OP rv	OP rv
NA ne	NA OP ne ob
NA IN	NA ne
LY	LY
IN dtp	OP rs
NA IN nb	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
IN IP dtp ds	IN IP dtp ds
NA nb	NA OP nb
IN dtp	SP NA it
NA ne	NA ne
NA ne	NA IN ne
IN en	IN dtp
NA ne	NA ne
HI IN	IN
IP ds	IN IP ds
ID	ID
NA OP nb rv	OP rv
NA OP ne ob	NA IN ne
NA IN ne	NA ne
IN dtp	IN
NA sr	NA sr
NA ne	NA ne
SP it	SP it
NA ne	ID
NA ne	NA ne
NA OP ne	IN OP
IN dtp	IN dtp
NA IN dtp	NA IN ne
ID	ID
IN	NA OP ne ob
NA OP	OP ob
NA ne	NA ne
LY	NA
ID	ID
NA nb	NA sr
NA ne	NA ne
NA ne	NA ne
IN	NA OP ne ob
IP	NA IN ne
OP ob	ID
NA sr	NA sr
IN dtp fi	IN dtp
SP	OP rs
NA nb	NA OP ob
ID	ID
NA ne	NA ne
NA OP ne	NA ne
NA	NA ne
ID	ID
NA ne	NA ne
NA	NA IN ne
NA ne	NA ne
HI	HI
NA ne	NA ne
NA ne	NA OP ne ob
ID	ID
NA ne	NA ne
ID	ID
NA ne	IN dtp
OP rv	NA OP rv
NA	NA ne
ID	ID
IN dtp	IN
OP ob	OP ob
OP rs	NA OP rs
IN	IN
HI	ID HI
NA ne sr	NA sr
NA ne	NA ne
NA ne	NA OP ne
NA nb	NA nb
IN IP dtp ds	IP ds
OP ob	NA IN ne
NA ne	NA ne
ID	ID
OP ob	NA OP ob
IP ds	IN IP
NA ne	NA ne
NA IP ds	NA IN
NA ne	NA IN ne
NA ne	NA ne
OP rv	OP rv
OP ob	OP av
NA ne	NA IN dtp
IN	OP rv
IN fi	IN
SP NA sr	SP NA sr
HI	ID
IN	NA ne
IN en	IN
IN dtp	HI
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IN IP ds
OP ob	NA OP nb
NA ne	NA ne
ID	ID
IN dtp	NA IN dtp
IN dtp	IN IP dtp
NA ne	NA ne
NA nb	NA nb
NA nb	NA OP ob
NA IN ne	NA IN ne
OP ob	NA OP ne ob
OP ob	IN
NA	ID
NA ne	NA ne
NA ne	NA ne
ID	ID
NA sr	NA OP sr nb
OP ob	NA IN
NA ne	NA ne
NA ne	NA IN ne
ID	ID
HI IN	IN dtp
IN OP av	HI OP av
NA OP ob	OP ob
ID	ID
ID	OP ob
ID	
NA IN ne dtp	NA IN ne
NA ne sr	NA ne
NA	NA
NA IN	NA IN
HI	OP
OP ob	OP ob
NA ne	NA ne
NA ne	NA IN ne
SP it	SP NA
IN	IN
NA ne	NA ne
HI	HI
NA sr	NA sr
HI	HI OP
NA nb	NA OP ne ob
NA OP ne ob	NA OP ob
NA	NA OP
NA ne	NA ne
IN dtp	IN dtp
IN	IN
OP rv	OP rv
IN	IN OP
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA OP ne
NA ne	NA ne
IN OP dtp ob	NA OP
IN	IN dtp
HI	HI
NA ne	NA sr
NA ne	NA OP ne ob
IP ds	
IN	NA IN
OP ob	NA OP ne ob
OP ob	IN OP
NA nb	NA IN
ID	IN
NA ne	NA OP ne
OP ob	NA sr
NA ne	NA OP ob
OP	NA nb
NA IN ne dtp	NA ne
ID	ID
IN dtp	NA IN ne
NA ne	OP ob
IN	NA OP rv
IN dtp	IN dtp
NA ne	NA OP ne ob
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP av	OP
NA	OP rv
ID	ID
IN	IN
NA sr	NA sr
ID	ID
IP ds	IN IP dtp ds
NA nb	NA nb
NA OP ne ob	NA OP ne ob
OP rv	NA nb
IP ds	IN
NA sr	NA nb
NA sr	NA sr
NA sr	NA sr
NA IN ne	NA ne
NA	NA IN ne
NA ne	NA ne
LY	OP rs
IN dtp	IN
NA ne	NA ne
NA sr	NA sr
ID	ID
NA ne	NA OP ob
IN fi	IN
OP ob	NA OP ne ob
HI IN	HI OP
IN ra	NA IN ne
NA ne	NA ne
IN OP dtp rv	OP rv
HI re	NA HI re
IN OP dtp rv	OP rv
NA nb	NA OP ob
NA ne	NA ne
ID	ID
NA IN ne dtp	NA ne
NA ne	NA ne
NA sr	NA sr
NA IN dtp	NA IN dtp
HI	HI OP av
NA ne	NA ne
OP rv	OP rv
OP ob	NA OP nb
NA ne	NA ne
NA ne	NA OP ob
IN OP	OP rv
HI IN	IN dtp
NA IN ne dtp	NA ne
IN fi	IN
NA OP ne ob	NA OP ne ob
IN	NA ne
NA IN ne dtp	NA ne
ID	ID
LY	LY
NA sr	NA sr
IP ds	IN dtp
OP ob	NA OP ne ob
ID	ID
NA	NA
NA sr	NA sr
IN ra	IN dtp
ID	ID
NA ne	NA ne
OP rs	OP rs
ID	ID
NA ne	NA ne
ID	ID
SP it	SP it
OP ob	OP ob
OP	NA OP ne ob
OP ob	OP
NA IN ne	NA ne
OP IP ob	OP ob
NA ne	NA ne
IN	IN
IP ds	IN IP dtp ds
OP ob	NA OP ob
NA ne	NA OP ne ob
ID	ID
IN OP	OP av
IN IP	OP ob
IN	NA IN ne
OP rv	OP rv
IN dtp	NA IN
IN OP	NA nb
NA sr	NA sr
IN OP	IN
OP av	OP av
NA ne	NA OP ob
HI	OP
NA ne	NA ne
NA nb	NA nb
OP rv	NA OP rv
IN en	IN en
IN IP	OP ob
ID	ID
NA sr	NA sr
IN	NA IN
NA IN ne	NA ne
IN dtp	NA IN ne
NA ne	NA OP ne ob
NA IN dtp	NA sr
IN dtp	NA IN dtp
NA ne	NA ne
NA nb	ID
OP ob	OP rv
OP ob	NA OP ob
ID	ID
NA ne	NA OP ne ob
IN dtp	IN dtp
NA ne	NA ne
NA OP	
OP av	OP av
OP rv	OP rv
NA ne	NA IN ne
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA IN	IN
NA ne	IN
NA nb	NA nb
NA nb	NA OP ob
ID	NA nb
NA nb	ID
NA ne	NA ne
NA ne	NA ne
IN	IN
IN	NA IN ne
IN	IN dtp
NA ne	NA ne
OP ob	
HI	HI
NA ne	SP NA
NA nb	NA OP nb
OP ob	NA OP ob
NA OP	NA IN dtp
OP ob	OP rv
ID	ID
NA	NA sr
NA ne	NA IN ne
NA nb	NA nb
IN dtp	IN
NA	NA OP ob
NA ne	NA ne
IN dtp	IN dtp
IN dtp	NA ne
NA ne	NA OP ne ob
IN	IN
IN OP dtp rv	NA IN ne
NA ne	NA ne
IN	NA IN
OP rv	OP rv
NA OP nb ob	NA OP nb
NA ne	NA IN ne
NA sr	NA sr
NA ne	NA OP ob
IN lt	IN
NA OP ne	IP
IN	IN dtp
NA sr	NA sr
IN	OP IP
HI IN	IN
NA ne	NA IN ne
NA ne	NA ne
OP ob	OP av
ID	OP ob
NA nb	OP ob
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
ID	ID NA
OP ob	NA IN
NA nb	NA nb
ID	ID
IN dtp	NA IN ne
NA ne	NA ne
LY	NA
IN	IN dtp
NA sr	NA sr
NA	NA IN dtp
OP ob	OP av
NA IN dtp	NA ne
IN dtp	NA IN dtp
IN dtp	IN OP dtp
NA ne	NA OP ne ob
NA nb	NA ne sr
IN	OP
NA ne	NA ne
OP ob	NA OP ne ob
IN en	IN en
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN	HI IN
LY	LY
IN lt	IN dtp
NA ne	NA ne
NA nb	NA nb
IN IP ds	IN
IN dtp	IN IP dtp ds
NA ne	NA ne
NA IN nb	NA OP rv
NA nb	NA nb
NA ne	NA ne
OP rs	IN
IP	OP ob
OP ob	OP
IN IP dtp ds	IN IP dtp ds
NA nb	NA nb
SP it	SP NA it
NA nb	IN dtp
NA sr	NA sr
IP	OP
IN dtp	IN IP dtp
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA OP
IN dtp	IN dtp
LY	LY OP rs
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
ID	ID
OP rv	OP rv
NA IN	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN ra	IN ra
OP ob	OP ob
IN OP av	IN
OP rv	ID
NA	
OP rv	OP rv
NA ne	NA ne
SP	NA OP ne ob
IN	OP av
NA ne	NA ne
OP rs	OP rs
NA	NA
NA sr	NA sr
NA ne	NA OP ne
NA sr	NA sr
NA OP ob	NA sr
NA ne	NA OP ne ob
NA OP nb	NA nb
OP ob	NA OP ne ob
NA IN ne	NA ne
NA nb	OP
NA sr	NA sr
NA ne	NA ne
NA IN ne	NA IN ne
IN dtp	IN IP dtp
OP ob	NA OP ob
NA nb	NA nb
OP rv	NA OP ob
IN	IN dtp
NA sr	NA sr
IN	NA ne
OP ob	NA OP ne
NA ne	NA ne
NA sr	NA sr
IN ra	IN
IN	IN OP
LY	LY
NA OP	NA OP nb
HI	HI
NA IN ra	IN
OP ob	OP ob
IN	IN
OP ob	ID
ID	ID
SP it	SP it
NA sr	NA sr
NA nb	NA nb
OP av	HI OP av
IN dtp	IN IP dtp
NA IN ne	NA ne
IP	NA IN ne
ID	ID
NA nb	NA nb
NA IN ne	NA ne
NA IN ne dtp	NA IN ne
NA IN ne	NA ne
NA ne	NA ne
OP ob	OP ob
ID	ID
OP ob	NA OP ob
OP ob	NA IN OP
NA nb	NA nb
OP	OP rs
OP ob	NA OP rv
IN lt	IN lt
IN ra	IN
IN dtp	IN
NA ne	NA ne
HI	IN
LY	LY
IN dtp	IN dtp
IN	IN ra
IN dtp	NA IN ne
NA IN dtp	NA IN ne
IN dtp	NA IN dtp
OP rs	OP rs
OP ob	NA OP ne ob
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
SP NA it	NA IN dtp
IP ds	IN dtp
IN OP	OP
IN ra	IN
OP	IN
NA ne	NA OP ne ob
IN dtp	NA IN
NA ne	NA ne sr
NA ne	NA ne
IN dtp	IN en
NA sr	NA sr
IN dtp	NA ne
IP	NA IN ne
ID	ID
OP rs	OP rs
NA nb	NA OP nb ob
IN dtp	NA IN ne
LY	LY
NA ne	NA ne
OP av	OP
ID	ID
NA ne	NA IN
HI	HI
IP ds	IP ds
OP ob	NA ne
LY	OP rs
NA ne	NA ne
OP ob	NA OP rv
NA IN ne	NA IN
NA nb	NA OP nb ob
NA ne	NA ne
NA IN ne	NA ne
IN OP ob	NA IN ne
NA sr	NA sr
NA nb	NA OP ob
HI IN dtp	IN
NA ne	NA ne
IN dtp	NA IN
NA ne	NA ne
NA ne	NA OP ne ob
IN dtp	NA IN ne
HI	HI
SP it	SP NA it
IN ra	NA IN
NA OP ob	NA sr
HI	HI
NA nb	NA OP rs
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
IN	
HI IN	IN
NA	NA OP sr ob
OP av	OP av
NA ne	NA IN ne
OP ob	NA OP ob
NA OP nb ob	OP
IN en	NA IN
IN dtp	IN IP ds
NA ne	NA ne
NA ne	NA ne
IN	OP
OP ob	OP ob
NA sr	ID NA
IN ra	IN dtp
IN dtp	IN
OP	NA OP ne ob
NA IN dtp	NA IN dtp
IN	IN
OP ob	NA nb
OP	OP ob
NA ne	NA ne
NA nb	NA
NA ne	NA ne
IN	OP ob
IN dtp	IN dtp
ID	ID
NA nb	NA nb
NA nb	NA ne
IN	NA ne
NA ne	NA ne
NA sr	NA sr
NA IN ne	NA IN ne
NA ne	NA ne
OP av	NA nb
NA	NA IN dtp
IN	HI IN
IN ra	IN ra
OP ob	NA OP ne ob
OP ob	NA OP ne ob
LY	LY
ID	ID
IN OP dtp	OP
NA ne	NA OP ne ob
IN	HI OP av
NA nb	NA nb
NA ne	NA IN ne
OP av	OP ob
IN	IN dtp
IP ds	IP ds
NA	NA IN dtp
OP rv	OP rv
NA sr	NA sr
OP rs	OP rs
NA nb	NA OP nb
IN	IN OP rv
NA sr	NA sr
OP	HI
ID	ID IN
OP rv	OP rv
OP av	HI OP av
NA OP nb ob	NA OP ne ob
NA sr	NA sr
NA ne	IN
OP ob av	OP
IN OP	HI OP
NA ne	NA ne
NA ne	NA ne
ID	ID
OP rs	OP rs
NA ne	NA IN
HI	HI IN
NA ne	NA ne
NA ne	NA ne
ID	OP rv
NA ne	NA ne
NA OP ob	NA OP nb ob
IN	IN
OP rv	OP rv
IN OP ob	NA IN OP ob
IN	IN
NA ne	NA ne
NA ne	NA OP ne ob
