IN dtp	NA IN dtp
NA nb	NA nb
IN	IN
OP ob	NA OP nb
NA ne	NA ne
NA ne	NA OP ne ob
NA IN ne	NA ne
ID	ID
IP ds	IN IP ds
OP ob	IN dtp
OP av	NA OP ne ob
NA ne	NA OP ob
IN	IN dtp
NA ne	IN ne
IN OP ob	ob
NA sr	NA sr
OP rs	IN dtp
NA ne	NA ne
OP rv	OP rv
NA ne	NA OP ne ob
OP av	HI OP
NA sr	NA sr
NA	NA IN
IN dtp	IN dtp
NA	NA OP
NA	NA
OP ob	IN OP
NA ne	NA OP ne ob
IN	NA OP nb
IN	IN dtp
OP	OP
IN lt	IN lt
NA ne	NA IN ne dtp
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN OP dtp rv	OP rv
NA ne	NA ne
OP ob	NA OP nb ob
IN ra	IN
NA ne	ID
OP av	HI OP av
NA OP rv	NA OP
SP NA it ne	NA ne
OP ob	NA OP ne ob
NA nb	OP rs
NA ne	NA IN ne
NA sr	NA IN
NA ne	NA ne
IN ra	IN ra
IN dtp	NA OP
HI	HI
IN	IN
NA ne	NA ne
HI	HI IN
NA nb	NA
LY	LY
OP	SP NA it
NA IN nb dtp	NA OP nb
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA	NA
NA	NA nb
NA ne	NA ne
HI IN fi	IN dtp
ID	ID
HI	HI
IN dtp	SP NA
IN dtp	IN ne dtp
IN dtp	NA IN ne
IN	IN dtp
NA sr	NA sr
ID	ID
NA ne	NA ne
NA OP nb	NA nb
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN en	IN en
IN	NA ne
HI	HI
ID	ID
IN	IN dtp
IN lt	IN lt
LY	OP rs
NA nb	NA nb
NA ne	NA IN
OP	NA IN dtp
OP ob	IN OP
IN dtp	IN IP dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP ob	NA OP ob
IN dtp	IN dtp
IN dtp	IN ne dtp
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA IN ne
NA IN ne	NA OP ne
NA ne	NA ne
NA IN ne	NA IN ne
IP ds	OP IP rv ds
IP ds	IN
ID	ID
IN dtp	NA IN dtp
IP ds	OP rv
NA sr	NA sr
NA IN	NA IN
NA IN ne dtp	NA ne
IN dtp	IN IP
IN dtp	NA IN ne
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA IN ne
IN ra	NA IN ne
IN	IN OP
NA ne	NA ne
NA sr	NA sr
NA IN dtp	NA nb
HI IN	IN
NA	NA ne
HI re	NA nb
NA OP nb ob	NA nb
NA sr	NA ne sr
NA sr	NA sr
NA nb	OP rs
NA ne	NA ne
ID	ID NA
IN	IN IP dtp
OP av	OP av
NA IN ne	IN OP
IN	IN dtp
OP rv	IP ds
NA IN	NA ne
NA nb	ID
NA ne	NA OP ne ob
NA	NA OP ne ob
OP ob	NA OP ob
NA ne	NA ne
OP ob	NA sr
IN dtp	IN
NA IN sr dtp	NA ne
IN lt	IN lt
NA ne	NA ne
NA OP ne ob	NA OP ne ob
NA ne	NA OP ne ob
ID	ID
IN dtp	NA IN dtp
IN	IN
HI IN dtp	HI IN
IN ra	NA IN ne
OP av	OP av
OP rv	NA OP
OP rv	OP rv
NA ne	NA ne
OP rv	OP rv
OP	NA OP ob
IN dtp	HI
ID	
NA nb	NA nb
NA ne nb	NA ne
NA ne	NA ne
OP IP av	IN
IN dtp	IN dtp
OP ob	NA OP ne ob
NA OP ob	NA nb
OP rv	NA nb
NA ne	NA OP ne ob
IN dtp	IN dtp
IN IP dtp	IP ds
NA nb	NA sr
NA IN nb	NA nb
NA sr	NA sr
HI	HI
HI	IN
NA OP ne ob	NA OP ne ob
OP ob	NA OP ob
IN	NA IN ne
OP ob	NA OP ne ob
IN dtp	NA IN dtp
ID	ID
ID	ID
IN dtp	
OP ob	NA OP ob
NA IN ne	NA IN ne
ID	ID
IN	IN dtp
OP rv	OP rv
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
OP rv	NA IN
OP rv	IN
NA IN dtp	IP ds
ID	ID
HI OP av	HI OP av
NA sr	NA sr
OP ob	OP
IN dtp	IN dtp
NA IN nb dtp	NA sr
NA ne	NA ne
IN	NA ne
OP av	HI
OP ob	NA OP
OP av	OP av
NA ne	NA ne
NA IN dtp	NA IN dtp
NA OP ne	NA ne
OP av	HI OP av
NA ne	NA ne
NA nb	NA OP nb
NA nb	NA sr
NA ne	NA ne
IN	OP ne
ID	ID
IN dtp	HI IN
ID	ID
OP ob	NA OP nb ob
IN dtp	IN IP dtp ds
ID	ID
SP it	SP NA it
ID	ID
NA sr	NA sr
NA OP rs	OP
NA nb	NA nb
ID	ID
NA	OP ob
NA sr	NA sr
NA ne	NA ne
IN ra	IN
IN OP ob	IN OP
HI	HI
NA ne	NA IN
IN dtp	HI IN
OP	NA OP ob
NA ne	NA ne
IN en	IN en
NA ne	NA ne
IP	NA nb
NA IN dtp	NA IN
NA sr	NA sr
NA nb	NA OP ne ob
HI	IN
IN dtp	NA IN dtp
IN dtp	IN IP dtp
SP	IN
NA sr	NA sr
IN OP	NA ne
OP rs	OP rs
IN dtp	NA IN dtp
NA ne	NA ne
OP ob	ID
NA sr	NA OP sr
NA ne	NA ne
NA nb	NA OP nb rv
IN dtp	IN
OP rs	OP rs
NA	NA nb
ID	ID
OP	NA nb
NA ne	NA OP ne ob
IN dtp	NA OP ob
NA ne	NA ne
IN IP dtp ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
NA nb	IN dtp
OP ob	OP ob
HI	HI IN
IN	IN
NA IN ne dtp	NA IN
NA ne	NA ne
NA	NA ne
ID	ID
IN en	IN en
NA IN dtp	IN OP
IN dtp	IN
NA ne	NA ne
IN	IN
NA ne	NA ne
OP rv	OP rv
IP	OP ob
IN OP dtp rv	IN dtp
NA ne	NA ne
OP ob	OP ob
ID	ID
IN	IN
NA ne	NA IN ne
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IP	IN ne
IN ra	IN
NA OP ne ob	NA OP ne ob
IN OP dtp ob	NA OP nb ob
NA ne	OP ob
ID	ID
OP	NA OP nb
IN dtp	IN OP
IN dtp	NA IN ne
OP rs	OP rs
SP	NA ne
OP ob	NA OP ne
IN fi	HI IN
OP ob	NA OP ob
OP rv	OP rv
ID	ID
IN OP dtp av	HI
NA IN ne	NA ne
IN ra	NA IN
OP ob	NA OP ob
NA IN ne dtp	NA ne
ID	ID HI
IN ra	IN ra
IN	NA OP
OP ob	OP
IN dtp	NA IN
OP	OP ob
NA sr	NA sr
NA sr	NA sr
OP ob	ID NA sr
NA ne	NA ne
LY	LY
ID	NA sr
NA IN ne ra	NA IN ne
NA OP nb ob	NA nb
NA ne	NA ne
NA IN	NA ne
IN	NA OP ne ob
OP rv	OP rv
NA IN	IN dtp
IN	NA IN ne
IN OP rv	OP rv
NA IN dtp	NA OP rs
IN	IN
NA ne	NA IN
OP ob	NA OP ob
LY	NA
IN dtp	NA IN
NA nb	NA
LY	OP
OP	NA OP
IN	IN
HI re	NA nb
IN dtp	NA IN ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA IN	NA
NA ne	NA ne
NA	NA nb
NA ne	NA ne
SP NA it ne	SP NA ne
IN	IN
IN IP dtp ds	IP ds
IP ds	IN dtp
NA OP ne	NA OP ne ob
IN	NA OP nb
LY	LY
NA ne	NA ne
IN	IN
NA ne	NA ne
NA ne	NA ne
HI	HI OP av
NA OP ne ob	NA OP ne
NA ne	NA ne
NA nb	NA OP nb
IN	NA OP ob
NA ne	NA ne
IN dtp	IN dtp
IN	IN dtp
IN ra	OP ob
NA	NA
NA nb	NA OP nb
NA ne	NA IN ne
IN	OP rs
NA ne	NA ne
OP ob	NA OP ob
IN ra	IN ra
NA nb	NA nb
NA sr	NA sr
NA	NA OP ne ob
NA ne	NA ne
OP	OP av
ID	OP ob rs
NA OP nb ob	NA nb
NA OP ne ob	NA OP ob
NA OP ob	NA sr
IN dtp	IN dtp
OP ob	IN OP ob
NA nb	SP IN it
NA sr	NA sr
NA ne	NA IN
NA ne	NA IN
IP	IP ds
NA IN ne	NA OP ob
NA ne	NA ne
NA IN ne	NA OP ob
NA ne	NA ne
IN	NA IN ne
IN dtp	IN dtp
OP rv	OP
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
HI	
NA ne	NA ne
HI	OP av
HI IP ds	HI
OP rs	OP ob
IP ds	IP ds
NA ne	NA ne
IN ra	IN
ID	NA OP ob
IN	NA IN
NA ne	NA ne
NA ne	NA ne
IN OP ob	NA IN
IN en	IN
NA ne	NA ne
NA sr	NA sr
HI re	HI re
OP rs	OP rs
IN	HI OP av
HI	HI
NA ne	NA OP ne ob
IN ra	IN
IN	NA OP
NA ne	NA ne nb
NA	NA IN
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
OP	OP ob
HI	HI
SP it	SP NA it
SP	
OP	OP
NA ne	NA ne
HI	
OP rs	OP rs
LY	OP rs
NA OP sr ob	NA sr
NA IN ne dtp	NA ne
NA ne	NA ne
IN OP ob	OP ob
IN ra	IN en ra
OP	NA OP ne ob
ID	ID
IN	NA
NA sr	NA sr
IN ra	IN
OP	NA IN
NA nb	NA OP ob
OP rv	NA OP
IN	NA IN
IN ra	IN
NA IN ne	IN OP
IP ds	OP rv
ID	ID
ID	ID
IN OP	OP
NA ne	NA OP ne ob
IN	IN
LY	LY
NA ne	NA ne
NA IN ne	NA ne
HI	HI IN
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
IN	IN
NA sr	NA sr
IN ra	IN
NA ne	NA OP ne ob
HI	HI OP av
IN ra	IN ra
IN	NA ne
ID	IN
OP rv	OP rv
NA sr	NA sr
ID	ID
IP	IN IP dtp ds
NA ne	NA ne
IN dtp	NA
NA ne	SP NA
OP	NA OP rs
HI	HI
NA sr	NA sr
IN en	IN en
NA ne	NA ne
OP ob	NA OP ne
HI IN	IN
NA IN ne	NA ne
IP	NA
IN	IP ds
ID	ID
NA IN	NA IN ne dtp
NA ne	NA OP ne ob
NA ne	NA
IN OP	HI IN
NA ne	NA ne
NA nb	NA IN nb dtp
ID	ID
OP ob	ID
IN ra	IN ra
ID	ID IN
IP ds	IP ds
HI	HI OP av
HI	HI OP av
NA nb	NA OP nb
NA nb	NA nb
IN	NA IN
IN dtp	NA IN ne dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA IN	NA IN
OP rs	OP
NA nb	NA nb
OP ob	NA OP ne ob
NA ne	NA ne
NA OP nb ob	NA nb
IN dtp	IN
LY	LY
IN dtp	OP rv
IP	IN dtp
IN en	IN en
NA ne	IN ne
IN dtp	NA IN ne
IN	IN
LY	LY
LY	LY
NA nb	NA nb
NA ne	NA OP ne ob
NA ne	NA ne
HI	IN
IN dtp	NA IN dtp
NA nb	NA nb
IN dtp	IN dtp
ID	ID
NA	NA
NA nb	NA OP ob
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
IN	IN ne
NA nb	NA OP nb
IN dtp	OP rv
NA OP	NA sr
LY	LY
NA OP nb ob	OP
NA ne	NA ne
IN dtp	IN IP dtp ds
NA ne	NA ne
OP ob	NA OP ne ob
OP rv	OP rv
IN OP dtp	IN
HI	HI IN
ID	ID
NA ne	NA ne
OP rs	OP rs
IN ra	IN
NA nb	NA nb
IN dtp	NA IN ne
NA sr	NA sr
IN OP av	IN
NA ne	NA ne
ID	NA ne
HI	IN
HI	HI
IN	NA ne
IN ra	IN ra
NA ne	NA ne
NA nb	NA OP ob
LY	LY
IN	NA IN
IN dtp	IN dtp
OP ob	OP ob
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
IN	IN
NA ne	NA ne
IN dtp	NA IN ne
OP ob	NA ne
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP av	OP av
NA OP nb	NA OP rs
NA nb	NA nb
IN ra	IN dtp
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA OP nb ob	NA OP ob
IN	NA IN ne
IN	IN
IN dtp	IN dtp
NA ne	NA IN ne
OP	ID
IP	NA IN
ID	ID
NA ne	NA ne
NA nb	NA nb
NA ne	NA IN
SP it	SP it
NA sr	NA sr
NA nb	NA nb
IN dtp	NA nb
NA sr	NA sr
NA IN ne dtp	NA OP ne
HI	HI OP
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN ne
OP	OP ob
ID	ID
OP ob	NA OP nb
IP ds	HI IN
NA ne	NA ne
NA ne	NA ne
NA	NA
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
OP ob	NA OP ob
NA ne	NA nb
OP	ID ob
HI IN	IN dtp
NA OP ob	ID NA
IN ra	IN
ID	
NA nb	NA nb
SP	SP NA ne
ID	ID
NA ne	NA ne
IN ra	IN dtp
IN	IN
OP ob	NA OP ne ob
OP av	OP
IN lt	IN
IN	IN
IN	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP rs	OP rs
IN ra	IN ra
ID	ID NA nb
NA ne	NA ne
NA ne	NA OP ne ob
ID	ID
IN	IN dtp
NA nb	NA nb
HI IN	IN
NA OP rs	OP rs
NA ne	NA OP ne ob
ID	ID
OP av	OP
NA sr nb	NA sr
IN	IN dtp
NA sr	NA sr
NA ne	IN OP
HI IN	HI IN
NA sr	NA sr
NA ne	NA ne
OP rs	OP rs
NA nb	IN
NA sr	NA sr
IN	IN
OP ob	NA
NA ne	NA ne
ID	ID NA ob
ID	NA nb
NA sr	NA sr
NA OP sr ob	NA OP sr
NA nb	NA nb
NA ne	NA OP ne ob
NA ne	NA ne
ID	ID
NA sr	NA sr
ID	NA ne
OP rv	
NA	NA ne
OP rv	OP rv
NA OP sr ob	NA IN sr
NA	NA OP ne ob
OP ob	NA OP ne ob
OP av	OP
NA IN dtp	NA sr
NA ne	NA OP ne ob
IN	NA IN ne
NA ne	NA ne
OP rv	OP rv
SP it	SP NA it
OP rs	ID OP
HI OP av	HI OP av
OP ob	NA OP ne ob
IN	IN OP
NA sr	NA sr
OP rv	OP rv
OP ob	NA OP ob
IN en	IN en
NA sr	NA sr
NA sr	NA sr
NA ne	ID
SP IN	SP
NA ne	IN
IN dtp	NA nb
ID	ID
HI	HI OP av
NA nb	NA OP nb
NA ne	NA IN ne
OP ob	OP ob
NA IN dtp	NA IN
IN dtp	IN dtp
ID	ID
IN	IN
OP av	IN OP
NA nb	NA nb
IN OP ob	NA OP ne ob
HI	HI
NA sr	ID NA sr
OP ob	OP ob
IN	NA ne
NA ne nb	NA OP nb
NA ne	NA OP ne ob
NA ne	NA ne
NA	OP
NA IN ne	NA ne
NA IN ne	NA OP ne
IN	
IN dtp	NA IN dtp
OP	OP av
NA nb	NA
OP ob	NA nb
NA ne	NA ne
NA ne	NA ne
OP av	NA nb
IN	SP NA it
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
OP ob	NA IN
HI IN	OP av
IP ds	IN IP ds
NA	NA IN
OP rs	OP rs
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
NA IN ne dtp	NA sr
NA nb	ID
NA ne	NA ne
NA OP nb ob	NA OP ob
NA ne	NA ne
HI IN	IN
HI	HI OP av
ID	SP
NA sr	NA sr
NA nb	NA OP nb ob
IN	
SP it	NA
LY	NA
OP rv	OP rv
OP rv	OP rv
NA	NA ne
NA IP ne	NA ne
IN OP dtp	NA OP rv
NA sr	NA sr
NA nb	NA OP nb
NA nb	NA nb
ID	ID
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
IN IP dtp ds	IP ds
NA sr	NA sr
NA nb	NA OP ob
ID	ID
NA sr	NA sr
NA OP ne ob	NA OP ob
IN ra	IN ra
NA IN ne	NA ne
OP	NA ne
NA ne	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP
IN OP rs	OP rs
IP ds	IP ds
OP ob	NA OP ob
IN	IN
OP av	IN OP
NA	IN OP
IN	IN IP dtp
IN dtp	IN dtp
NA OP ne ob	NA OP ne ob
NA ne sr	NA sr
IN	HI
NA ne	NA ne
IP ds	IP ds
IN IP dtp ds	IN IP ds
OP ob	OP ob
IN IP dtp ds	IP ds
NA ne	NA ne
OP ob	NA OP ne
NA nb	NA nb
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA IN ne
NA nb	NA OP nb
OP ob	OP ob
IN dtp	IN dtp
ID	ID
ID	ID
IN	NA
NA IN dtp	NA OP
OP rv	OP rv
ID	ID
IN	NA
LY	LY
IN dtp	IN IP ds
ID	OP rs
OP av	NA OP ne ob
NA ne	NA ne
OP ob	NA OP nb
NA ne	NA OP ne ob
IN dtp	IN dtp
NA nb	NA nb
OP	NA OP ne ob
NA ne	NA ne
IN dtp	NA IN ne
HI IN fi	HI IN
NA	NA nb
NA ne	NA ne
OP rv	OP rv
NA OP nb	OP
ID	IN
NA nb	NA nb
NA ne	NA ne
NA	NA
IN OP	IN dtp
NA ne	NA OP ne ob
ID	ID
NA sr	NA sr
NA	NA nb
NA OP sr ob	NA OP ob
NA ne	NA ne
NA ne	NA OP ob
IN	IN dtp
SP it	SP NA it sr
NA ne	NA ne
NA OP nb	NA OP ne ob
IN	IN en
OP rv	OP
OP rv	NA OP
NA ne	NA OP ne ob
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
HI	HI
NA nb	NA nb
IN en	IN en
SP it	SP it
OP ob	NA OP
IN dtp	IN dtp
NA ne	NA ne
LY	OP rs
NA ne	NA ne
IN	NA OP ne ob
NA sr	NA sr
NA IN ne	NA OP ne
NA ne	NA ne
ID	ID
IN OP dtp rv	IN dtp
OP rv	OP
NA ne	NA ne
NA ne sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
OP ob	OP rv ob
HI	NA HI nb
OP ob	OP ob
NA	NA nb
NA ne	NA ne
IN	OP rv
OP rs	OP rs
IN en	IN
IN en	IN en
LY	OP rs
OP rv	OP
NA ne	NA OP ob
SP it	IN dtp
IN OP av	OP av
NA nb	NA nb
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
LY	
NA nb	NA OP nb
NA ne	NA ne
NA OP ne ob	OP ob
NA sr	NA sr
NA ne	NA ne
IN ra	NA OP ne ob
OP rv	IN OP rv
OP rs	OP rs
LY	LY
ID	IN
IP	IN
IN IP ds	IP ds
ID	ID
NA ne	NA ne
NA ne	NA ne ob
IN ra	IN ra
IN ra	IN
NA ne	NA ne
NA	NA IN
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN
NA ne	NA OP ne
IN IP dtp ds	IP ds
NA sr	NA sr
IN	NA OP ob
SP it	SP NA it
LY	LY
OP rv	OP rv
HI	HI
IN ra	IN
ID	ID
NA nb	NA OP rv
NA nb	NA HI nb
NA ne	NA IN ne
NA ne	NA ne
ID	ID
IN dtp	NA IN
NA sr	NA sr
NA IN	NA ne
IN dtp	OP rs
NA IN nb	NA nb
NA OP ob	NA OP nb
NA ne	NA ne
IN dtp	SP NA it
NA ne	NA ne
NA ne	NA IN ne
IN en	IN dtp
NA OP nb rv	OP rv
NA OP ne ob	NA IN ne
NA IN ne	NA ne
IN dtp	IN
NA sr	NA sr
NA ne	ID
NA OP ne	IN OP
IN dtp	IN dtp
NA IN dtp	NA IN ne
ID	ID
IN	NA OP ne ob
NA OP	OP ob
LY	NA
ID	ID
NA nb	NA OP ob
OP ob	ID
HI	NA nb
IN dtp fi	IN dtp
NA OP ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
ID	ID
NA ne	IN dtp
OP rv	NA OP rv
NA	NA ne
ID	ID
OP rs	NA OP rs
HI	ID HI
NA ne	NA OP ne
ID	ID
IN IP dtp ds	IP ds
OP ob	NA OP ob
IP ds	IN IP
IN IP ds	IN
NA ne	NA IN ne
NA ne	NA ne
OP ob	OP av
IN	OP rv
SP NA sr	SP NA sr
IN	NA ne
IN dtp	HI
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IN IP ds
NA ne	NA ne
NA	ID
NA ne	NA ne
NA sr	NA OP sr nb
OP ob	NA IN
OP ob	OP ob
HI IN	IN dtp
NA OP ob	OP ob
ID	OP ob
NA	NA
NA IN	NA IN
HI	OP
OP ob	OP ob
NA ne	NA IN ne
SP it	SP NA
NA ne	NA ne
NA sr	NA sr
HI	HI OP
NA nb	NA OP ne ob
NA ne	NA ne
IN	IN
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA OP ne
IN OP dtp ob	NA OP
IN	IN dtp
NA ne	NA sr
IN	NA IN
OP ob	IN OP
NA nb	NA IN
NA ne	NA OP ne
OP ob	NA sr
NA ne	NA OP ob
OP	NA nb
NA IN ne dtp	NA ne
NA ne	NA OP ne ob
NA nb	NA nb
NA ne	NA ne
OP av	OP
NA sr	NA sr
NA nb	NA nb
NA sr	NA nb
NA IN ne	NA ne
NA	NA IN ne
NA ne	NA ne
LY	OP rs
NA ne	NA ne
NA sr	NA sr
NA ne	NA OP ob
IN ra	NA IN ne
IN OP dtp rv	OP rv
NA nb	NA OP ob
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
HI	HI OP av
OP rv	OP rv
OP ob	NA OP nb
NA ne	NA ob
HI IN	IN dtp
NA OP ne ob	NA OP ne ob
IN	NA ne
NA IN ne dtp	NA ne
ID	ID
LY	LY
IN ra	IN dtp
ID	ID
ID	ID
NA ne	NA ne
SP it	SP it
NA sr	NA ne
OP	NA OP ne ob
OP IP ob	OP ob
NA ne	NA ne
NA ne	NA OP ne ob
ID	ID
IN IP	OP ob
IN	NA IN ne
OP rv	OP rv
IN OP	NA nb
NA nb	NA nb
IN OP	IN
OP av	OP av
HI	OP
OP rv	NA OP rv
IN en	IN en
IN IP	OP ob
ID	ID
NA IN ne	NA ne
NA ne	NA OP ne ob
NA IN dtp	NA sr
IN dtp	NA IN dtp
NA ne	NA ne
NA nb	ID
OP ob	NA OP ob
ID	ID
NA ne	NA OP ne ob
NA ne	NA ne
NA OP	
OP av	OP av
OP rv	OP rv
NA sr	NA sr
NA sr	NA sr
IN	NA IN ne
NA ne	NA ne
OP ob	
NA ne	SP NA
OP ob	NA OP ob
NA OP	NA IN dtp
NA	NA sr
NA nb	NA nb
IN	IN
IN OP dtp rv	IN ne
OP rv	OP rv
NA OP nb ob	NA OP nb
NA ne	NA IN ne
NA sr	NA sr
IN lt	IN
NA OP ne	IP
IN	IN dtp
NA sr	NA sr
NA ne	NA IN ne
NA ne	NA ne
OP ob	OP av
ID	OP ob
NA sr	NA sr
ID	ID NA
NA nb	NA nb
ID	ID
IN dtp	NA IN ne
NA ne	NA ne
LY	NA
NA sr	NA sr
NA	NA IN dtp
OP ob	OP av
NA ne	NA OP ne ob
NA nb	NA ne sr
IN	OP
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA nb	NA nb
NA IN nb	NA OP rv
NA nb	NA nb
NA ne	NA ne
OP rs	IN
IP	OP ob
NA nb	NA nb
NA ne	NA ne
NA ne	NA OP
LY	LY rs
NA ne	NA ne
NA ne	NA ne
ID	ID
OP rv	OP rv
NA sr	NA sr
NA sr	NA sr
OP rv	ID
NA	
OP rv	OP rv
NA ne	NA ne
SP	NA OP ne ob
NA ne	NA ne
NA	NA
NA OP ob	NA sr
NA	NA OP sr ob
NA sr	NA sr
IN dtp	IN IP dtp
OP ob	NA OP ob
NA sr	NA sr
NA ne	NA ne
OP ob	NA nb
NA OP	NA OP nb
NA IN ra	IN
IN	IN
ID	ID
NA sr	NA sr
NA nb	NA nb
OP av	HI OP av
IN dtp	IN IP dtp
NA IN ne	NA ne
ID	ID
NA nb	NA nb
NA IN ne	NA ne
NA IN ne dtp	NA IN ne
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP rv
HI	IN
LY	LY
IN dtp	IN dtp
IN dtp	IN ne
NA IN dtp	NA IN ne
OP rs	OP rs
OP ob	NA OP ne ob
NA sr	NA sr
NA ne	NA ne
OP	IN
NA ne	NA OP ne ob
IN dtp	IN en
NA sr	NA sr
IN dtp	NA ne
IP	NA IN ne
OP rs	OP rs
IN dtp	IN ne
LY	LY
NA ne	NA ne
OP av	OP
ID	ID
IP ds	IP ds
NA ne	NA ne
NA IN ne	NA IN
NA nb	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
IN dtp	NA IN ne
SP it	SP NA it
NA OP ob	NA sr
NA sr	NA sr
NA ne	NA IN ne
NA OP nb ob	OP
IN en	NA IN
NA ne	NA ne
NA ne	NA ne
IN	OP
OP ob	OP ob
NA sr	ID NA
IN dtp	IN
OP	NA OP ne ob
NA IN dtp	NA IN dtp
IN	IN
NA ne	NA ne
ID	ID
NA nb	NA ne
IN dtp	IN IP dtp ds
NA IN ne	NA IN ne
OP av	NA nb
NA	NA IN dtp
IN	HI IN
IN ra	IN ra
OP ob	NA OP ne ob
ID	ID
IN OP dtp	OP
NA ne	NA OP ne ob
NA nb	NA nb
OP av	OP ob
IN	IN dtp
OP rv	OP rv
NA nb	NA OP nb
NA sr	NA sr
OP rv	OP rv
OP ob av	OP
IN OP	HI OP
ID	ID
NA ne	NA IN
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA OP nb ob
IN	IN
OP rv	OP rv
IN	IN
NA ne	NA OP ne ob
