NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
OP ob	OP
OP ob	OP ob
IN	OP rs
NA sr	NA sr
OP ob	NA OP ob
ID	ID
SP it	SP NA it
ID	ID
NA sr	NA sr
NA IN ne	NA IN dtp
HI	HI OP av
NA nb	NA nb
IN	NA OP
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA ne nb	NA nb
IN dtp	IN dtp
IN dtp	IN IP dtp ds
NA sr	NA sr
OP ob	OP ob
IN	NA ne
NA ne	NA IN ne
NA ne	NA ne
IN lt	IN dtp lt
ID	ID
IN	OP
IN ra	NA IN dtp
LY NA	NA IN
HI	HI
NA	OP
NA nb	NA OP nb
NA IN ne dtp	NA IN ne
IN fi	IN dtp
NA ne	NA IN ne
IN	HI IN dtp
OP	HI OP
NA	NA
IN	IN dtp
OP rv	ID
IN	IN OP
OP ob	OP ob
NA ne	NA ne
NA ne	NA IN ne
NA sr	NA sr
IN dtp	IN dtp
IN dtp	NA IN
OP ob	NA nb
NA ne	NA ne
IN	IN
OP ob	NA OP ne ob
NA ne	NA ne
IN dtp	IN dtp
OP rv	NA OP rv
OP ob	NA OP ne ob
HI	ID
NA OP nb ob	NA OP ne ob
IN	IN dtp
IN ra	IN dtp
IN	IN
NA ne sr	NA sr
ID	ID
IN	NA IN
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
LY	LY
NA nb	NA ob
NA	NA
ID	ID
IN dtp	IN
IN	NA IN
NA sr	NA sr
NA ne	NA ne
IN en	IN en
NA ne	NA OP ne ob
IN dtp	NA ne
OP rv	OP rv
NA	NA IN
IN	IN
NA	IN
IN dtp	HI IN dtp
IP	IN dtp
NA ne	NA ne
ID	ID HI
NA nb	NA
HI OP av	IN OP av
NA IN ne	NA IN ne
IN	IN dtp
NA ne	NA IN ne
NA	IN en
HI	OP
ID	ID
NA ne	NA ne
IN dtp	IN IP dtp
OP av	MT OP
NA sr	NA sr
OP	NA
IN	IN dtp
NA ne	NA ne
IP	IN IP ds
IP ds	IP ds
NA	IN dtp
OP rv	NA IN ne
NA	NA
OP rs	NA
ID	ID
ID	ID NA nb
ID	ID
OP rs	OP rs
IN	IN dtp
IP ds	IP ds
ID	ID
NA nb	NA
NA	OP
ID	ID
NA	NA IN
OP ob	
NA	IN en dtp
OP ob	OP
IN dtp	IN
NA ne	IN
OP rv	OP rv
OP ob rs	OP rs
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA IN dtp
IN	
NA ne	NA OP ne ob
NA OP ne	IN OP
IN	IN
IN dtp	IN dtp
OP ob	NA OP nb ob
ID	HI
NA sr	NA sr
NA OP ob	NA OP ob
NA	IN dtp
IN dtp	NA nb
OP ob	IN
IN	IN
NA ne	NA ne
OP	NA OP ob
OP ob	OP ob
IN en	IN en
NA ne	IN
IN	IN OP ob
OP ob	ID
OP rv	OP rv
NA ne	NA ne
IN OP ra	NA IN
NA OP nb av	OP IP ds
NA nb	NA nb
NA IN ne	NA ne
IN dtp	HI IN dtp
IN IP dtp	IN dtp
ID	NA ne ob
NA IN ne dtp	NA ne
IN	IN
OP	NA OP rv
NA ne	NA ne
NA sr	NA sr
LY	LY
ID	ID
NA IN	NA ne
IN dtp	IN dtp
IN en	IN en
NA ne	NA ne
NA OP ob	NA ne
SP it	NA it
ID	ID
IN	IN dtp
NA IN ne dtp	NA IN ne dtp
NA sr	NA sr
NA sr	NA sr
OP ob	OP ob
NA ne	NA ne
SP it	SP NA IN it
OP rv	OP rv
IN dtp	NA IN
NA ne	NA ne
NA IN	IN dtp
SP it	SP it
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA	IN dtp
NA ne	NA ne
NA ne	NA sr
OP rv	OP ob
NA sr	NA sr
NA ne	NA ne
NA IN ne	NA IN ne dtp
NA sr	NA sr
NA IN dtp	NA sr
NA nb	NA nb
NA OP ob	NA IN
NA IN ne ra	NA ne
OP ob	ID
NA nb	NA OP ob
IN	IN
ID	ID
NA OP ne ob	NA ne
IN ra	IN
NA OP ne	NA IN ne
OP rv	OP rv
NA ne	NA IN ne
NA ne	NA ne
OP av	IN
HI	HI OP av
OP ob	OP rv
IN dtp	IN dtp
ID	ID
ID	IN en
NA ne	NA ne
NA IN dtp	NA sr
ID	ID
NA nb	NA nb
IN en	IN en
IN dtp	OP rv
LY	OP rs
NA ne	NA OP ne ob
OP	NA ne
NA ne	NA IN ne
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP ob
IP ds	OP rv
NA nb	NA nb
IN	IN dtp
OP ob	NA OP ob
NA ne	NA ne
NA ne sr	NA ne sr
NA sr	NA sr
SP	SP NA
NA sr	NA sr
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
OP	OP rv
NA ne	
SP it	SP it
IN en	IN en
IN OP av	IN
NA	NA OP
NA nb	NA nb
NA ne	NA ne
OP IP ed	NA ne
NA	IN dtp
NA	NA OP
IN dtp	IN dtp
HI	HI
IN dtp	NA ne
SP it	SP it
NA ne	NA ne
NA nb	NA
OP ob	NA OP ne ob
NA OP sr ob	NA sr
OP ob	NA OP
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
IN	IN dtp
NA ne	NA ne
IN	IN dtp
OP ob	OP ob
NA ne	NA OP ne ob
IN dtp	IN dtp
NA OP	NA OP rv
OP	NA nb
NA nb	NA nb
SP	NA IN ne
NA sr	NA sr
IN fi	ID IN
ID	ID
NA OP ne	NA ne
HI	HI
NA OP ob	NA sr
IN	NA ne
OP ob	OP ob
OP ob	NA OP ob
NA ne	NA ne
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
ID	OP rs
NA sr	OP
NA nb	NA
IN OP dtp rv	OP rv
NA IN nb dtp	NA IN nb dtp
IN OP dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
OP	NA IN dtp
NA ne	NA IN ne
OP ob	OP
IN	IN dtp
ID	ID
ID	OP rv
IN ra	IN
NA nb	NA nb
NA OP nb ob	NA OP nb
HI IN fi	HI IN dtp
OP av	HI OP av
SP it	SP NA it
NA ne	NA ne
NA ne	NA ne
NA IN nb	NA IN
IN	IN OP
IN dtp	IN IP
NA OP	NA IN
ID	ID
NA nb	OP
IN IP dtp	IP ds
OP ob	NA OP ne
SP it	SP it
NA ne	NA ne
NA	IN dtp
OP ob	NA OP ne ob
SP it	NA IN dtp
IN dtp	NA IN ne dtp
NA sr	NA sr
NA nb	NA nb
OP ob	OP
NA ne	NA IN ne
ID	IN
OP ob	IN dtp
HI IN	IN dtp
IP ds	IN IP ds
NA ne	NA ne
NA ne sr	NA ne
IN dtp	IN
OP ob	NA nb
NA nb	NA OP ob
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
NA ne	NA OP ob
NA sr	NA sr
LY	NA
OP rv	OP ob
OP av	OP av
OP ob	NA OP ob
NA sr	NA sr
NA ne	NA ne
NA OP ne	NA OP ob
IN dtp	IP ds
OP ob	NA ne
NA ne	NA ne ob
NA sr	NA sr
OP ob	OP ob
NA nb	NA nb
OP rv	OP rv
NA ne	NA ne
OP ob	
NA ne	NA ne
NA IN	NA IN dtp
NA sr	NA sr
IP ds	IN IP dtp
IN	NA IN dtp
IN lt	IN dtp
NA ne	NA ne
IN dtp	IN dtp lt
NA IP ne ed	NA ne
IN dtp	OP
NA OP ob	NA nb
NA ne sr	NA ne
HI	IN
IN	NA IN
ID	ID
IN	IN OP
OP rv	OP rv
OP ob	NA
NA sr	NA sr
OP rv	OP rv
LY	LY
NA ne	NA IN ne
OP ob	NA ne
LY	LY
HI	HI
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN	IN
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
NA IN ne	NA IN ne
IN	NA OP
SP it	NA sr
NA IN ne	IN dtp
NA sr	NA sr
NA ne	NA IN ne
IN	IN OP
ID	ID
NA ne	NA ne
IN dtp	NA
NA ne	NA ne sr
IN	NA ne
NA ne	NA ne
NA ne sr	NA ne
SP	OP ob
NA nb	NA nb
NA OP nb	NA nb
IN	NA ne
HI	HI
NA nb	NA OP ob
NA ne	NA ne
IN dtp	IN OP rv
OP rv	OP rv
NA	NA
IN lt	IN lt
NA sr	NA sr
NA ne	NA ne
OP ob	NA IN dtp
NA ne	NA IN dtp
NA sr	NA sr
NA	NA sr
NA ne sr	NA sr
ID	ID
IN	OP ob
OP ob	OP ob
OP rv	OP rv
OP ob	IN
IN dtp	NA IN dtp
IP ds	OP rv
OP rs	ID OP ob
NA nb	NA OP nb
IN en	IN en
OP ob	NA sr
OP ob	IN
IN	NA
IN dtp	IN
IN dtp	OP
IN	IN dtp
OP rv	IN OP
OP ob	OP ob
NA IN dtp	NA IN dtp
OP ob	OP ob
NA ne	NA ne
IN dtp	IN OP
OP	OP
IN ra	IN
LY	LY
NA	NA sr
NA nb	NA nb
HI	IN
IN dtp	OP rv
OP	NA OP ne ob
NA	NA ne ob
IN	IN
NA ne	NA ne
NA sr	NA sr
NA ne	NA IN ne
IN en	IN en
NA ne	NA ne
ID	ID
NA	NA
OP rv	OP rv
ID	ID
NA ne	NA ne
OP av	OP
NA	NA IN dtp
ID	ID
IN dtp	IN dtp
NA ne	NA ne
IN OP dtp rv	OP rv
NA nb	NA nb
OP rs	OP rs
NA ne	NA ne
ID	ID
NA	IN dtp
HI	NA IN
OP ob	NA OP ne ob
NA IN ne dtp	NA IN dtp
NA ne	NA ne
NA OP nb ob	NA OP nb ob
NA sr	NA sr
OP ob	OP ob
NA OP nb ob	OP ob
OP ob	NA nb
LY	NA
SP it	SP NA it
OP rv	OP rv
NA ne	NA ne
OP av	NA
IN OP ob	OP ob
NA IN ne	NA ne
IN	IN dtp
HI	NA HI OP
NA sr	NA sr
NA sr	NA sr
LY	LY
NA	NA ne
NA	NA IN ne
ID	ID IN
IN	IP
NA sr	NA sr
IN IP dtp	OP ob
ID	IP
IN dtp	IN
OP av	IN OP
NA sr	NA sr
NA ne	NA ne
OP ob	NA ne
NA nb	NA nb
IN dtp	IN IP dtp
IN ra	IN
ID	ID
LY	
NA sr	NA sr
NA ne	NA ne
NA OP ne ob	NA OP ob
OP rv	OP rv
OP	IN dtp
NA ne	NA ne
IP ds	IN IP ds
NA ne	NA ne
OP ob	NA ne
NA nb	NA nb
NA ne	NA ne
OP av	OP av
NA nb	NA nb
NA ne	NA ne
OP ob	ID
IN	IN en
NA ne	NA IN ne
NA ne	NA ne
OP rs	OP rs
OP rv	OP rv
IN fi	HI IN dtp
NA ne	NA ne
NA ne	NA ne
IN fi	IN dtp
NA IN	NA OP ne ob
NA IN sr dtp	SP NA it
IN OP dtp rv	OP rv
IN OP	OP av
OP rs	OP rs
IN dtp	IN dtp
NA OP ne av	NA IN
NA nb	NA nb
IN IP dtp ds	IN dtp
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
IN fi	IN
NA ne	NA ne
OP ob	NA OP ne ob
NA sr	NA sr
NA OP	NA
NA IN ne	NA ne
NA sr	NA sr
NA ne	NA IN ne
NA sr	NA sr
OP ob	OP ob
IN dtp	IP ds
OP av	
NA ne	IN
OP ob	NA OP ne ob
IN	HI IN dtp
IN	IN dtp
NA IN	IN dtp
OP ob	NA OP
NA	NA
OP ob	NA OP ob
IN dtp	NA IN dtp
IN	HI
NA ne	NA ne
NA sr	NA OP ob
OP ob	OP ob
OP	OP
NA ne	NA sr
NA ne	NA ne
ID	ID
NA ne	NA ne
OP rv	NA OP
NA ne	NA ne
NA ne	NA ne
LY	OP rs
NA nb	NA IN
ID	ID
IN	IN
OP rv ob	OP rv
ID	ID
OP ob	NA sr
IP	IN OP
IN IP dtp ds	IP ds
IN dtp	HI IN dtp
NA	NA IN ne
OP av	HI IN OP
OP ob	NA IN OP ob
NA OP nb ob	NA OP ne ob
IN fi	IN
NA OP nb rv	NA OP nb
OP av	OP av
NA ne	NA ne
NA ne	NA IN
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
OP ob	OP ob
NA ne	NA ne
NA OP sr ob	NA sr
ID	ID
NA sr	NA sr
OP ob	OP ob
NA nb	MT
NA nb	NA nb
OP ob	OP ob
IN IP	IN
NA ne	NA ne
IN ra	IN
IN IP dtp ds	IN IP dtp ds
IN dtp	OP IP rv ds
IN	IN
NA ne	NA IN ne
IN	NA
OP ob	OP
ID	ID
IN	NA
NA OP	NA nb
NA OP ob	NA OP
NA ne	NA OP ne ob
HI re	NA HI nb re
NA ne	SP NA it
OP ob	NA OP ne ob
NA nb	NA nb
NA ne	NA ne
NA IN dtp	NA ne
ID	ID
NA OP nb	NA OP ob
NA	NA IN
ID	ID
IN dtp	IN IP dtp
SP NA it ne	NA ne
NA	OP ob
NA nb	NA sr
LY	LY
NA ne	NA ne
NA ne	NA ne
OP	IN
IN	IN
NA ne	NA ne
IN dtp	NA OP
NA IN ne ra	NA ne
NA ne	NA ne
OP ob	IN OP
NA sr	NA sr
SP it	SP it
NA ne	NA ne
NA OP nb ob	OP
OP rv	OP rv
OP ob	NA OP ob
SP it	SP NA it
NA IN dtp	NA IN OP
IN dtp	HI IN
IN dtp	IN dtp
IN dtp	NA IN dtp
IN OP	IN dtp
OP av	OP av
IN en	IN en
OP ob	NA
NA ne	NA ne
NA ne	NA sr
ID	ID
OP rs	OP
IN dtp	IN
NA ne	NA ne
NA ne	NA IN ne
IN dtp	IN dtp
ID	ID
NA sr	NA sr
NA nb	NA nb
ID	ID
IN	NA nb
IN dtp	IN dtp
NA	NA nb
NA ne	NA ne
NA ne	NA IN ne
SP it	SP NA it
OP ob	NA OP ob
OP	NA IN ne dtp
NA sr	NA sr
NA IN ne	NA ne
NA	NA OP ob
NA IN dtp	NA OP ne ob
SP	NA OP ne ob
IN	IN OP av
IN en	IN en
ID	ID
OP IP ob	OP ob
HI	HI
IN dtp	IN dtp
NA ne	NA OP
NA ne	NA ne
ID	ID
OP	NA IN ne dtp
IN	IN OP
OP ob	IN
OP av	HI IN
ID	OP ob
IN	NA
NA nb	IN
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
ID	ID
NA IN ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN OP	NA OP ob
NA ne	NA OP ne ob
OP ob	NA IN
NA OP ob	NA OP ob
OP ob	OP ob
SP it	SP NA it
NA IN dtp	NA IN dtp
ID	ID
NA ne	IN dtp
NA ne	NA ne
NA ne	IN
IN dtp	NA IN dtp
OP rv	OP
NA	NA nb
NA IN sr dtp	NA ne
NA IN	IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne sr	NA sr
LY	LY
IN	IN
ID	ID
NA ne	NA IN ne dtp
IN IP dtp ds	IP ds
IP ds	IN IP ds
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA nb	IN dtp
OP av	HI OP
HI	NA HI nb
OP ob	HI
NA sr	NA sr
HI	HI OP av
OP rv	IN
NA nb	NA nb
HI IN fi	OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA nb	NA nb
NA	NA ne
IN fi	IN dtp
IN dtp	IN dtp
HI	HI IN dtp
IN OP	NA IN nb
NA ne	NA IN ne
OP IP	IN
OP ob	IN OP
IN dtp	
NA ne	NA ne
NA ne	ID
NA OP ne ob	OP ob
OP ob	NA IN OP
OP ob	NA OP
NA OP sr ob	NA sr
NA ne	NA ne
OP rv	OP rv
IP ds	IN dtp
NA ne	NA OP ne
ID	ID
IN dtp	NA IN dtp
NA	NA
OP ob	NA sr
NA ne	NA IN ne
OP ob	OP ob
HI	HI IN
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
IN	IN dtp
NA nb	NA
IN	IN
SP	NA ne
IN OP dtp	IN IP
IN dtp	IN dtp
HI IN fi	HI IN dtp
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
IN	NA IN
NA ne	NA ne
NA IN dtp	NA nb
ID	ID
NA sr	NA sr
ID	ID
HI IN	IN dtp
NA ne	NA ne
IN en	IN en
ID	ID
NA	NA IN
IN	NA IN ne dtp
NA sr	NA sr
ID	ID
IN	OP
ID	NA nb
HI	HI
NA ne	NA ne
NA ne	NA ne
ID	ID
OP rv	OP ob
NA IN dtp	NA IN dtp
NA ne	NA ne
LY	LY
IP	IN IP dtp
OP ob	NA nb
NA	IN
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP av	IN
NA ne	NA ne
NA	NA ne
IN lt	IN lt
IN dtp	IN
NA	OP ob
NA nb	NA
ID	ID
NA OP ne ob	NA ne
IN	IN ne dtp
NA nb	NA nb
NA	OP rs
NA ne	NA OP ob
NA sr	NA sr
NA ne	NA ne
NA	NA OP ne
NA IN ne dtp	NA IN ne
ID	ID
ID	NA ne
ID	IN dtp
NA	NA IN
NA sr	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
OP rv	NA OP nb
NA ne	NA ne
NA sr	NA sr
IP ds	IP ds
NA ne	NA IN ne dtp
NA OP ob	
NA ne	NA OP ob
NA ne nb	NA IN dtp
NA OP nb	NA nb
IP ds	IN IP dtp ds
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
HI	HI av
HI	ID
NA nb	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
IN dtp	IN en
IN IP dtp ds	IP ds
ID	ID
OP rs	OP rs
SP NA it sr	SP NA it
NA ne	NA ne
ID	ID
ID	ID
OP av	OP av
NA	OP
OP ob	OP ob
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
OP ob	ID NA nb
NA nb	NA nb
OP ob	NA OP ne ob
HI	HI
HI	HI IN
IN dtp	IP ds
HI	IN
OP ob	NA IN dtp
IP ds	IN IP dtp
ID	ID
IN	IN dtp
IN	IN
HI IN	IN dtp
NA IN dtp	NA ne
NA	NA
NA ne	NA ne
NA	NA
NA OP ne	IN dtp
HI	HI
IN ra	IN
OP ob	NA OP ne ob
NA IN ne	IN ne dtp
IN dtp	IN dtp
ID	ID ob
NA nb	NA ne
NA sr	NA sr
IP ds	IN IP
NA sr	ID NA sr
NA ne	NA OP ob
ID	ID
NA nb	NA nb
OP IP	IN en
NA ne	NA ne
OP	OP
NA sr	NA sr
OP av	OP
NA IN ne	NA ne ob
NA IN ne	NA IN ne
NA nb	IN
OP rv	OP rv
OP av	NA nb
IN	IN
IP ds	IN dtp
OP rv	OP
IN dtp	IN dtp
NA OP ob	NA IN
NA IN	NA sr
NA ne	NA OP ne ob
NA nb	NA nb
NA IN	NA
NA ne	NA ne
NA ne	NA ne
IN	HI IN
NA ne	NA OP ne ob
IN	IN
OP ob	IN OP
NA ne	NA OP ne ob
SP ID	IN
NA ne	NA ne
IP ds	IP ds
IN	NA ne
IP ds	NA IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN en	IN
NA ne	NA IN ne
OP ob	OP ob
IN	HI IN
IN	HI IN
IN en	IN en
IN dtp	IN dtp
IN dtp	IN
NA	NA nb
IP ds	IP ds
NA ne	NA IN
ID	ID IN
OP rv	IN
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA OP nb	OP rs
IN	NA ne
NA sr	NA sr
NA	NA
NA ne	NA ne
NA ne	NA ob
OP rs	OP rs
IN dtp	IN IP dtp
OP ob	NA OP ob
NA ne	NA ne
OP ob	NA nb
NA sr	NA sr
IN	IN
ID	ID
IN dtp	IN en
ID	ID
NA ne	NA ne
OP ob	OP
NA ne	NA ne
OP ob	ob
IN fi	HI IN
NA ne	OP rv
IN	NA IN
IN OP ob	IN OP
OP ob	NA ne
IN	HI IN
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN	HI
NA sr	NA OP ob
NA ne	NA IN ne
IN fi	HI IN
OP rv	OP rv
IN dtp	IN IP dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
HI IN	HI IN dtp
NA ne	NA IN ne
OP ob	OP ob
NA ne	OP ob
NA ne	NA IN ne
NA nb	NA nb
ID	ID
NA sr	ID
HI re	HI re
NA ne	NA ne
NA ne	NA ne
SP it	SP NA it
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
ID	ID
IN IP dtp ed	NA IN
OP rs	OP rs
NA ne	NA ne
ID	ID
NA ne	NA IN
IN dtp	IN dtp
IN	IN
OP rv	OP rv
OP	OP ob
NA ne	NA ne
NA ne	NA ne
OP rv	NA ne
NA ne	NA OP ne ob
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA IN ne
NA sr	NA sr
NA	NA sr
NA	NA IN
OP rv	OP rv
SP	NA sr
HI IN	IN dtp
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
NA OP sr ob	NA sr
NA IN	NA IN
NA ne	NA IN ne
NA nb	NA nb
NA	NA nb
NA ne	ID
NA ne	NA ne
IN dtp	NA IN dtp
NA ne	NA ne
IN OP av	OP
IN dtp	IN dtp
OP rv	NA OP rv
OP IP rv ds	OP rv
NA ne	NA ne
IN	NA ne
NA sr	NA sr
NA ne	NA ne sr
IP ds	IN dtp
NA nb	NA sr
NA ne	NA IN ne
OP ob	OP ob
OP rv	NA IN dtp
IN	IN dtp
NA ne	NA ne
ID	ID
IN dtp fi	IN dtp
IN en	IN dtp
IN	HI IN dtp
NA	NA IN
OP ob	OP ob
IN	IN
OP ob	NA nb
NA ne	NA IN ne
IN ra	IN
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA OP nb ob
IN	IN dtp
NA ne	NA ne
OP ob	NA
NA OP ne ob	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN ne
IN en	IN en
NA ne	NA ne
OP	NA OP
NA IN nb	NA OP IP nb
OP	NA IN ne
NA OP ne ob	NA ne
IN dtp	IN IP dtp
NA ne	NA ne
NA sr	NA sr
NA	NA
HI	HI IN
IN dtp	IN dtp
NA nb	NA nb
OP ob	NA ne
OP IP ob	OP ob
OP ob	NA OP ob
NA nb	NA ne
HI	HI
NA ne	NA ne
NA nb	NA nb
NA ne	IN OP
NA ne	NA IN ne dtp
OP ob	NA OP ne ob
OP	IP
HI	HI OP
OP ob	OP ob
IN	NA ne
NA ne	NA ne
NA	NA nb
