OP ob	NA OP ne ob
NA ne nb	NA nb
ID	ID
OP ob	ID
NA nb	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
NA OP nb ob	OP ob
IN	NA OP ob
NA ne	NA OP ne
NA nb	NA nb
OP ob	NA OP ob
NA ne	NA ne
IN dtp	IN OP
OP ob	OP ob
IN	IN dtp
IP ds	IN IP
NA ne	NA OP ob
NA ne	IN OP
IP ds	IN IP ds
IN	NA IN
OP ob	OP ob
NA IN dtp	NA IN dtp
NA IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN	HI IN
OP ob	NA ne
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
NA ne sr	NA sr
IN	OP ob
OP rs	OP rs
NA nb	OP
IN IP ds	NA IN ne dtp
OP	IN OP
NA ne	MT
NA ne	NA ne
OP ob	OP ob
IN dtp	NA ne
OP ob	NA OP ne
OP rs	OP rs
HI	HI
SP it	SP it
IN	IN dtp
NA ne	NA IN ne
NA nb	NA nb
OP ob	NA OP ne ob
IN dtp	NA ne
SP it	SP it
IN dtp	IN dtp
IN en	IN en
NA ne	NA ne
IN dtp	IN OP dtp rv
IN dtp	IP ds
IN dtp	HI
NA OP nb ob	NA OP nb ob
IP ds	IP ds
LY	LY
IN dtp	IN dtp
OP ob	IN
IN	IN OP
IN	NA ne
NA ne	OP ob
IP	IN OP IP
OP ob	NA OP ob
IN ra	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IP ds
IN dtp	IN dtp
NA ne	NA OP ne
IN dtp	IP ds
NA ne	IN ra
NA nb	NA OP nb ob
NA ne	NA ne
IN OP ob	HI OP
LY	LY
ID	NA OP ob
IN en	IN en
ID	ID NA
NA IN nb	
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN	HI IN
NA ne	NA ne
OP av	NA OP
NA sr	NA sr
NA ne	NA ne
NA IN dtp	NA ne
NA ne	SP it
NA ne	NA ne
OP ob	OP ob
IN	IN dtp
NA nb	NA nb
IN	OP ob
SP it	SP NA it
NA sr	NA sr
NA IN nb	NA IN nb
NA nb	NA nb
LY	LY
NA sr	NA OP sr ob
ID	ID
NA ne	NA ne
ID	ID
IN	IN dtp
OP ob	NA OP ne ob
OP ob	OP
ID IN	ID
IN OP dtp rv	OP rv
NA ne	NA ne
OP ob	NA IN OP
IN	IN dtp
NA ne	NA ne
ID	ID
IN	IN dtp
IN en	IN en
NA ne	NA ne
LY	LY
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	OP ob
NA OP nb	OP rs
IN	IN dtp
ID	ID
OP ob	NA OP ne ob
NA nb	OP ob
NA ne	NA IN ne
IN	
IN OP ob	IN OP ob
OP rv	OP rv
IN	IN dtp
IN	IN
OP ob	OP ob
IN dtp	IN
OP ob	OP ob
OP av	NA IN
IN dtp	IN dtp
OP av	OP av
NA	NA nb
NA ne	NA ne
NA ne	NA ne sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA OP nb	OP ob
IN IP dtp ds	IN IP dtp ds
NA sr	NA sr
OP rs	OP rs
NA	NA OP ob
IN	IN dtp
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
IN dtp	NA IN ne dtp
HI	HI OP
IN	NA IN
NA OP ne ob	NA IN OP
ID	NA nb
NA ne	NA ne
IN dtp	IN dtp
IN	NA IN ne ra
ID	NA ne
OP ob	NA OP ob
NA IN ne	NA IN ne
NA ne	NA ne
IN	IN OP
OP	NA OP ob
HI	HI IN
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
HI	HI IN dtp
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN	NA IN
SP it	
NA IN	NA nb
NA ne	NA ne
NA IN ne	IN dtp
ID	ID
IN dtp	ID OP
OP	
NA nb	OP av
IN	IN OP
OP ob	NA OP nb
NA sr	NA sr
NA ne	NA OP ne ob
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA
NA nb	NA IN ne
NA ne	NA ne
IN	NA ne
NA ne	NA ne
OP rs	OP rs
NA ne	NA IN
OP	OP
NA	NA ne
NA ne	NA OP ne
NA ne	NA ne
OP rs	OP rs
OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
SP it	SP it
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	NA ne
IN	IN
NA ne	NA ne
OP ob	OP ne ob
NA nb	ID
NA nb	NA OP ob
NA nb	NA OP ob
NA ne	NA ne
IP ds	IN IP ds
OP ob	OP ob
IN dtp	IN dtp
IN dtp	NA IN
OP rv	OP rv
NA IN ne	NA ne
OP rv	OP rv
ID	ID
NA ne	NA
NA IN ne	NA ne
IN ra	IN ra
NA IN	NA IN dtp
NA ne	NA ne
NA	NA IN ne
NA ne	NA ne
IN dtp	IN dtp
NA IN nb	NA OP nb
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
IN en	IN
IN	IN OP
NA nb	NA OP
NA ne	NA ne
OP rs	OP rs
HI re	HI
NA ne	NA ne
OP ob	NA OP ob
NA nb	NA nb
NA	NA
OP ob	NA OP ob
IN	IN
NA ne	NA ne
NA IN ne	NA OP ob
IN	IN OP
NA sr	NA sr
NA ne	IN
IN dtp	IN dtp
IN dtp	NA ne
OP ob	NA OP ob
OP ob	OP ob
ID	ID
IN	IN
NA IN	
ID	OP ob
OP rv	OP rv
HI	IN
OP rs	OP rs
ID	ID
NA ne	NA OP ob
NA ne	NA OP ne
NA ne	NA ne
NA IN ne ra	NA ne
OP av	HI OP av
NA ne	NA ne
HI OP av	HI
NA ne	NA ne
IN ra dtp	IN
OP rs	OP rs
ID	ID
NA sr	NA
NA nb	NA OP ob
NA ne	NA ne
NA	NA sr
IN	IN dtp
OP rv	IP ds
NA ne	OP ob
HI	HI
IN ra	IN ra
NA ne	NA ne
ID	ID
SP it	SP it
IN	HI IN
NA	NA ne
NA nb	NA
ID	ID
OP rv	OP rv
NA ne	NA ne
IN dtp	NA ne
OP ob	OP ob
IN OP rv	IN dtp
OP rv	OP IP rv
IN dtp	IN IP dtp
NA nb	NA OP nb ob
IN dtp	IN dtp
NA OP nb ob	NA nb
HI	HI OP av
ID IN	IP ds
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IP ds	OP IP ds
IN dtp	NA OP
OP ob av	OP ob
NA ne	NA OP ne ob
OP ob	NA OP ne ob
NA OP nb ob	NA nb
NA ne	NA ne
IN	IN
NA ne	NA ne
NA nb	NA nb
IN dtp	IN OP
NA ne	NA IN ne
OP	NA IN
IN dtp	NA IN dtp
OP rv	OP rv
NA ne	NA ne
IN IP	MT
ID	ID
IN IP	IN
NA ne	NA ne
LY	LY
NA sr	NA sr
NA ne	NA ne
NA	NA nb
NA OP ob	ID
OP rv ob	OP
NA OP ne ob	NA OP ne ob
LY	LY
NA ne	NA ne
ID	ID
NA ne	NA ne
NA OP ob	NA OP
IN lt	IN lt
NA ne	NA OP ne
OP ob	NA OP sr
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	ID
NA sr	NA sr
IN IP ds	IP ds
NA nb	NA nb
NA	
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA OP ob
NA IN dtp	NA sr
OP av	HI
NA ne	NA ne
NA ne	NA OP ne ob
OP ob	OP ob
IN OP ra rv	OP rv
NA sr	NA sr
IN dtp	NA IN ne dtp
NA nb	NA OP nb ob
ID	ID
NA	OP rs
NA ne	NA ne
IN	IN OP
OP	NA OP ne ob
IN dtp	IN
IN dtp	IP ds
NA sr	NA sr
NA ne	NA ne
IN	IN ra
HI	HI OP
NA sr	NA sr
IN	IN
SP	OP ob
NA IN dtp	OP ob
HI	HI
HI	ID IN
IN dtp	IN dtp
NA IN	NA IN
NA OP nb	OP ob
OP IP ob	NA ne
NA ne	NA ne
NA nb	NA nb
NA nb	OP ne ob
NA ne	NA ne
OP ob	OP ob
OP rv	OP rv
NA ne	NA ne
HI	HI IN
IN dtp	NA IN dtp
IN ra	IN ra dtp
NA IN dtp	NA sr
IN	IN dtp
OP ob	OP ob
IN dtp	IN dtp
IN	NA ne
ID	ID
ID	ID
NA ne	NA ne
NA	NA OP sr ob
IN	NA IN ne dtp
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA OP ne
IN	IN
IN dtp	IN IP dtp
ID	IN
ID	ID
OP rv	OP rv
NA ne	NA OP ne ob
IN ra	IN ra
HI	IN
NA sr	NA sr
NA	NA
IN ra	IN
NA ne	NA ne
NA IN	IN dtp
IN	NA IN ne
IN dtp	NA IN ne
NA ne	NA ne
NA sr	NA OP sr
OP av	IN dtp
IN dtp	NA ne
IN	HI IN
SP	SP it
NA IN ne dtp	NA ne
NA ne	NA ne
ID NA	ID
NA nb	NA nb
NA sr	NA sr
IN dtp	IN IP ds
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN dtp	HI
IN	OP ob
NA ne	NA ne
IN dtp	NA IN dtp
OP ob	OP ob
NA	OP rs
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA OP ob
IN	IN dtp
IN dtp	NA sr
IN	IN ra
IN en	IN en
OP rv	NA nb
NA	NA IN
OP rv	OP rv
NA sr	NA sr
NA ne	OP ob
NA OP ob	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
IP	IN OP ob
IN dtp	NA IN ne dtp
NA IN ne	NA ne
LY	LY
NA nb	NA OP nb
OP av	NA IN
NA nb	IN dtp
NA IN dtp	NA IN
ID	ID
OP ob	OP ob
NA sr	NA sr
ID	ID
OP ob	SP NA
OP rv	OP
IP ds	IN dtp
OP ob	OP ob
NA ne	NA
HI	NA nb
HI IN dtp	HI IN
IN dtp fi	IN dtp
NA	NA ne
OP rv	IP ds
NA ne	NA ne
NA ne	NA ne
OP av	IN OP
NA	NA OP
SP it	SP it
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP ne ob
IN dtp	IN dtp
IN dtp	NA IN ne
NA sr	NA sr
ID	ID
OP ob	OP ob
NA OP ne	NA OP ne ob
OP ob	OP ob
IP ds	IN IP
IN	OP ob
NA nb	OP rs
ID	ID
NA ne	NA ne
LY	LY
NA	NA OP
ID	OP ob
OP rv	OP ob
NA ne	NA ne
NA ne	NA IN dtp
IN dtp	OP
NA nb	NA OP nb ob
NA ne	NA OP ne ob
ID	ID
IN	NA IN
NA nb	NA sr
IP ds	IN IP dtp ds
NA IN ne	NA IN ne
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
HI	HI OP
NA	OP ob
OP ob	NA OP ne ob
OP rs	OP rs
OP rv	OP rv
NA nb	NA nb
IN lt	IN fi
NA ne	NA ne
NA	NA ne
NA ne	NA ne
IN	NA OP ne ob
NA ne	NA ne
IN	IN IP
LY	LY
NA ne	NA OP ne
NA IN en	NA
OP rv	NA ne
OP ob	OP
NA ne	NA ne
IN ra	IN
IN ra	OP ob
NA sr	NA sr
OP IP	OP ob
IN	IN en dtp
OP ob	IN OP av
OP av	OP av
IN	NA ne
SP	SP
IN	SP it
NA sr	NA sr
HI	HI
IN dtp	IN dtp
NA ne	OP ob
NA ne	NA ne
IN	IN
HI	HI
OP ob	NA OP ob
NA ne	NA ne
OP av	OP
NA	IN IP dtp ds
IN	IN OP
ID	ID
NA nb	NA
HI OP av	HI OP
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN ra
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
LY	LY
NA OP nb	LY
IN OP dtp rs	NA IN dtp
NA ne	NA ne
NA ne	NA ne
OP	HI OP
NA sr	NA sr
IN dtp	ID OP
IP ds	IN IP dtp
OP rv	OP rv
ID	ID
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
NA ne	NA IN ne dtp
NA ne	NA ne
IN en	IN en
NA IN dtp	IN dtp
IN ra	IN ra
IN en	IN en
ID	ID
IP ds	IP ds
NA	IN OP
NA	NA OP ob
NA ne sr	NA sr
NA OP ne rv	OP rv
HI re	NA HI re
OP	IN IP ds
IN dtp	IN dtp
IN	IN
NA IN ne dtp	NA ne
NA sr	NA sr
IN ra dtp	NA IN
ID	ID
NA ne	NA OP ne ob
NA ne	NA ne
IN dtp	IN dtp
IN	IN dtp
NA IN dtp	NA sr
ID	ID
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
NA ne	NA ne
IN dtp	IN
ID	ID
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
LY	OP rs
SP it	SP it
OP rs	OP rs
OP av	HI OP
IN OP ob	ID
IN dtp	OP rv
ID	ID
NA ne	NA ne
NA sr	NA sr
IN	IN
NA	NA IN OP ne
NA IN nb	IN dtp
NA ne	NA OP ob
NA ne	NA ne
IN dtp	NA IN ne dtp
NA nb	NA nb
HI	HI
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN OP dtp
IN OP dtp	IN
OP rv	NA nb
NA sr	NA sr
IN dtp	NA ne
OP av	IN OP av
NA	NA IN
LY	LY
IN en	IN en
ID	ID
IN	IN dtp
ID	ID
OP	NA OP nb
IN	IN
ID	ID
NA OP nb ob	NA OP ne ob
IN	HI
NA ne	NA OP ne ob
NA ne	NA ne
IN	IN dtp
ID	ID
OP ob	NA OP nb
IN	OP ob
OP rs	OP rs
NA ne	NA ne
NA ne	NA
HI	HI
IN	IN dtp
NA ne	NA ne
ID	IN en
IN	IN dtp
LY	LY
IP	IN OP
NA	NA nb
NA ne	NA ne
OP rs	NA OP rs
NA ne	
OP ob	OP ob
IN IP dtp ds	IN IP dtp
IN	IN dtp
OP ob	NA OP ob
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
IN dtp	IN dtp
OP IP	OP ob
IN dtp	IP ds
IN IP dtp ds	OP IP rv ds
NA IN ne	IN
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP
NA ne	NA ne
HI	HI IN
SP	OP ob
NA	NA
NA ne	NA ne
NA IN dtp	NA IN dtp
NA ne	NA ne
NA ne	OP rv
OP av	OP av
NA OP ne ob	NA ne
HI IN	HI IN
IN ra	IN ra
NA sr	NA sr
NA IN ne dtp	NA ne
NA ne	NA OP ne ob
NA ne	NA sr
ID	ID
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP nb
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA OP nb
IN	IN
NA ne	NA ne
IN en	IN en
ID	ID
NA ne	NA ne
IN dtp	OP rs
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	NA OP ne ob
IN dtp	OP rv
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
NA sr	NA sr
OP rv	OP rv
OP av	NA ne
NA nb	NA OP ob
IN dtp	IN OP ob
NA IN	NA IN
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN OP ob	NA IN ne
NA sr	NA sr
OP ob	IN OP ob
NA IN dtp	NA ne
NA IN ne	NA ne
IN dtp	NA IN dtp
OP ob	NA OP ne ob
NA nb	NA OP nb ob
NA	OP
IN dtp	IN dtp
OP av	IN OP ob
OP rv	OP IP ds
OP ob	NA OP ob
NA ne	NA OP ne ob
OP ob	NA OP ne
IP ds	OP rv
IP	IN
NA IN ne dtp	NA ne
ID	OP rv
IP ds	IN dtp
ID	ID
ID	ID
IN dtp	IN dtp
IN	IN
NA	NA IN
HI	IN dtp
ID	ID
IN dtp	IN dtp
IP ds	IN dtp
IN en	IN
NA	NA
OP	OP rv
NA sr	NA sr
NA IN ne	NA ne
IN en	IN en
OP ob	NA OP ne ob
OP ob	NA ne
OP rs	OP rs
NA IN ne dtp	NA IN
NA	OP ob
NA nb	NA nb
IN ra	IN ra
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
ID	ID OP
NA sr	NA sr
OP rv	OP rv
IN dtp	IN dtp
OP ob	NA OP ob
IN en	IN en
HI	HI OP
ID IN	NA IN
NA nb	NA
HI	IN
NA ne	NA ne
SP	SP it
NA OP ob	NA OP ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP av	OP av
IN dtp	NA
ID	ID
OP ob	OP
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
IP ds	IN IP ds
HI IN fi	IN fi
NA	NA OP
NA ne	NA ne
ID	ID
OP ob	OP ob
NA	NA IN dtp
NA OP ob	NA nb
IN dtp	IN
IN fi	IN dtp
OP ob	IN
NA ne	NA ne
HI	HI
IN OP ob	IN dtp
NA nb	NA nb
NA OP ne	IN OP dtp rv
NA ne	NA ne
OP ob	OP ob
OP av	HI OP
NA sr	NA sr
IN OP rv	OP ob
NA sr	NA sr
IN dtp	IN dtp
NA IN	NA IN dtp
OP rv	OP
IN fi	IN dtp
IN	HI IN
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
IN	IN
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
ID	
NA nb	NA OP nb ob
IP ds	IN IP ds
NA nb	NA nb
HI	HI
NA	NA ne
NA sr	NA sr
IP ds	IN dtp
NA ne	NA OP ne ob
NA OP sr ob	NA OP ob
IN	IN OP ob
NA nb	NA nb
NA IN nb	NA nb
NA ne	NA ne
IN dtp	IN ra
ID	ID
IN ra	NA ne
NA ne	NA OP ne ob
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
IN dtp	IN OP
NA ne	NA ne
OP	IN dtp
ID	ID
OP ob	OP ob
ID	NA
IN OP ob	IN
ID	ID
HI	HI IN
NA OP nb ob	OP ob
HI re	NA HI re
OP rv	OP rv
IN dtp	IN dtp
OP rv	IN OP rv
HI	HI IN
NA sr	NA sr
NA sr	NA sr
IN dtp	NA IN nb
NA ne sr	NA ne
OP ob	NA OP ob
NA ne	NA ne
HI IN	IN fi
IN dtp	IN IP dtp
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
OP ob	NA OP ob
ID	NA OP ne
IN	OP ob
IN	HI IN
ID	ID
HI	HI
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA OP
NA ne	NA ne
IN	NA IN ne
NA nb	NA
NA ne	NA ne
IN ra	IN dtp
NA ne	NA ne
OP rv	OP rv
IN lt	IN lt
IN dtp	HI IN
NA ne	NA ne
IP	OP ob
NA ne	NA ne
NA ne	NA OP ne ob
IN en	IN en
NA ne	NA ne
NA nb	NA nb
NA nb	IN dtp
NA ne	NA ne
IN	NA IN dtp
NA nb	OP ob
ID	ID
OP IP ob ed	NA OP ne ob
OP rv	OP rv
NA ne	NA ne
IN dtp	NA IN dtp
OP ob	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA IN ne dtp	NA ne
NA	NA
NA nb	NA OP nb ob
NA	NA
NA sr	NA sr
OP ob	OP rv
IN	NA OP nb
NA sr	NA sr
NA sr	NA sr
NA sr	NA ne sr
IN en	IN en
NA nb	NA OP ne ob
OP ob	NA OP ob
ID	ID
NA	OP
NA nb	
IN dtp	NA IN ne
IN	IN
IP	IN dtp
HI IN	HI OP
NA ne	NA OP ne ob
NA sr	NA sr
NA IN ne dtp	NA ne
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA OP ne ob
NA nb	NA OP nb
NA sr	NA ne
NA nb	NA
IN	NA IN dtp
OP	IN OP
OP rv	NA OP ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
ID	ID OP
IN	OP ob
IN	OP av
OP ob	NA OP ne ob
NA ne	NA ne
IN dtp	NA IN OP
NA ne	ID
NA OP ob	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA IN ne
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
NA IN ne	NA IN dtp
LY	IN
IN OP	HI
NA OP ob	NA OP sr
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
OP rv	OP ob
HI	OP
IN	IN dtp
IN	NA OP ne ob
NA IN ne dtp	NA ne
HI	ID IN
NA ne	NA ne
NA ne	IN dtp
IN dtp	IN dtp
OP ob	NA OP ob
NA OP nb ob	NA nb
SP	NA
NA ne	IN
OP ob	NA OP ne
IN	NA OP ob
NA nb	OP rs
ID	ID
IN dtp	
IN dtp	IN OP
HI re	HI re
HI	OP av
HI	HI
NA	NA OP nb
IN dtp	IN dtp
ID	ID
NA ne	NA ne
IN	IN dtp
OP rv	OP rv
OP ob	IN OP ob
OP	NA OP nb
NA nb	NA ne
NA nb	NA nb
OP	NA OP nb
ID	ID
NA nb	ID
OP rv	NA OP nb
NA IN	NA ne
NA OP sr ob	NA sr
OP rv	OP rv
OP rs	OP rs
ID	ID
IP ds	OP rv
NA sr	NA sr
IN OP	NA nb
NA ne	NA ne
NA OP ne rv	NA OP ne
NA nb	NA OP nb ob
NA ne	NA ne
OP ob	NA OP ne ob
OP ob	NA OP ob
ID	ID
SP	NA sr
NA sr	IN
HI	OP av
OP ob	NA sr
OP av	OP
NA ne	NA ne
NA ne	NA ne
HI	HI IN
NA sr	NA sr
IN	IN
LY	LY
NA sr	NA sr
NA IN ne	NA IN
IN dtp	HI IN
NA sr	NA ne sr
OP ob	IN
OP rv	IP
IN en	IN en
NA sr	NA sr
OP rs	OP rs
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN	NA OP ne
HI IN	IN
ID	ID
OP rs	OP rs
NA sr	SP NA it sr
IN ra	IN
NA sr	NA sr
IP ed	NA OP ne
NA ne	NA IN ne
NA ne	NA ne
IN	IN OP ob
HI	HI IN
IN	IN
ID	ID
NA ne	NA ne
NA IN ne	NA IN OP ne
NA sr	NA sr
IN dtp	IN
OP ob	OP ob
IN dtp	IN dtp
OP av	IN OP
NA ne	OP ob
NA sr	NA sr
ID	ID
IN OP dtp	IN dtp
NA ne	OP
OP ob	NA ne
IN	NA IN dtp
IP ds	OP IP ds
NA sr	NA sr
ID	ID
NA ne	NA ne
IN	HI IN
OP av	NA OP nb ob
ID	ID
HI	HI
ID	ID
IN	IN dtp
IN	IN dtp
NA IN nb	NA nb
HI re	NA nb
IP ds	IN IP
IN en	IN en
IN dtp	NA IN ne dtp
NA nb	NA nb
NA sr	NA sr
OP av	ID
NA ne	NA ne
NA sr	NA sr
HI IN	IN dtp
ID	ID
IN	NA OP ob
NA nb	IN ra
NA ne	NA ne
ID	ID OP
HI	HI
NA	NA
IN	IN OP ra
OP ob	OP ob
NA ne sr	NA sr
HI	HI
ID	ID IN
OP rv	OP rv
HI	HI OP
NA OP nb	NA nb
NA	ID
NA nb	NA nb
OP rv	OP rv
IN OP ob	IP ds
IP ds	IP ds
NA ne	NA ne
NA	NA OP ne ob
ID	ID
SP	NA
IN ra	IN ra
IN fi	OP rv
NA nb	ID
NA IN ne	NA ne
OP rv	OP rv
OP rs	IN OP rs
NA ne	NA OP ne
IN	NA IN ne dtp
IP ds	OP
HI	IN OP ob
IN dtp	IN dtp
IN dtp	NA IN dtp
IN en	IN dtp
NA IN ne	OP ob
NA ne	NA ne
SP it	SP it
OP ob	OP ob
NA	NA
OP rv	NA ne
IN	NA IN
NA ne	NA IN ne dtp
ID	ID
NA IN ne dtp	NA ne
OP rv	OP rv
HI	IN
IN	HI
NA nb	ID
NA IN nb	NA nb
IN dtp	IN dtp
IN ra	IN ra
NA IN sr	IN
NA	NA ne
NA OP ob	OP rs
NA	OP
NA ne	NA ne
IN lt	IN lt
IN en	IN dtp
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
HI re	HI re
NA nb	NA nb
ID	NA
NA ne	NA ne
NA ne	NA ne
NA IN OP dtp rs	OP rs
NA ne	NA ne
NA sr	NA sr
NA	NA IN ne
NA OP nb	NA OP nb ob
NA ne	NA IN ne dtp
NA nb	NA nb
NA IN ne	NA ne
OP ob	OP ob
NA ne nb	NA IN dtp
ID	ID
NA ne	NA ne
OP rv	OP rv
ID	ID
NA	NA IN
NA sr	NA OP sr ob
NA	OP
IN	IN
NA nb	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
SP it	SP it
IN dtp	IN OP dtp rv
IN ra	IN ra
IN	OP
NA OP ne	NA ne
ID	ID
OP	OP ob
NA ne	NA IN ne
