IN dtp	IN
HI IN	
OP ob	OP ne ob
NA ne	NA ne
ID	ID
ID	ID
NA ne	NA ne
SP	NA
NA sr	NA sr
NA OP	NA nb
OP ob	HI IN
NA sr	NA sr
NA ne	NA ne
OP av	OP av
IP ds	IP ds
IN dtp	IN dtp
ID	ID
OP ob	OP ne ob
OP ob	IN OP ne
LY	LY OP rs
NA	OP av
LY	LY
NA nb	IN
NA	OP
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA OP nb	NA OP nb
NA OP nb ob	NA OP nb ob
IP ds	OP
IN dtp	NA ne
IN	NA OP ob
HI re	HI re
IN OP dtp rv	OP rv
IN dtp	IN OP ne
IN	OP ob
ID NA	ID
OP ob	NA OP ob
IN	NA IN
IN dtp	HI IN
IN OP dtp ob	NA OP ne ob
IN dtp	IN ra
OP ob	IN
IN	NA ne
OP rs	OP rs
LY	LY
OP ob	NA OP ne ob
NA ne	NA OP ne ob
IN dtp	IN dtp
NA sr	NA sr
ID	ID
IN dtp	IN
ID	ID
NA	NA nb
NA ne	NA OP ob
NA sr	NA sr
NA ne	NA OP ne ob
OP	NA ne
IN OP ob	OP ob
IN dtp	IN dtp
IN	IN ne
NA nb	NA nb
NA IN ne	NA ne
OP ob	NA OP ob
NA nb	OP
IN ra	IN ra
IN dtp	IN
NA	IN
IN	IN OP
OP ob	OP rs
NA ne	NA ne
NA ne	NA ne
IN	NA ne
ID	ID
IN	IN
ID	ID
SP it	SP it
ID	ID
OP av	OP ob
NA nb	NA nb
NA nb	NA OP ob
NA OP nb	NA OP nb
OP rv	IN dtp
OP ob	OP ob
NA ne	NA ne
NA IN ne	IN
NA ne	NA ne
ID	ID
IN dtp	IN dtp
HI	IN dtp
OP ob	NA sr
NA OP ne ob	NA OP ne ob
NA sr	NA sr
OP	
NA sr	NA sr
NA nb	NA OP nb ob
NA ne	NA ne
OP rv	
NA OP sr ob	NA IN sr dtp
IN dtp	NA IN ne
OP ob	NA OP ne ob
NA nb	NA OP ne ob
OP ob	NA IN ne
IN	NA IN ne
NA ne	NA ne
OP ob	OP ob
OP rv	OP rv
NA ne	NA OP ne ob
NA IN	NA nb
ID	ID
NA ne	NA ne
NA OP ne ob	NA ne ob
IN	NA ne
NA	NA OP nb
NA IN dtp	NA IN dtp
NA IN ne dtp	NA ne sr
IN dtp	IN dtp
NA OP ob	NA OP nb ob
OP ob	IN IP dtp
NA	NA
HI IN	HI
IN en	IN en
IN dtp	NA IN ne
NA ne	NA ne
NA sr	NA sr
NA	IN
NA nb	NA nb
OP rv	NA OP rv
ID	NA IN
NA ne	NA ne
IN dtp	NA IN nb
IN dtp	NA ne
NA ne	NA ne
OP ob	OP ob
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IN dtp	NA
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
OP ob	NA OP ne
OP ob	NA OP ob
IN	OP rs
NA sr	NA sr
OP ob	NA OP
ID	ID
SP it	SP it
ID	ID
NA sr	NA sr
NA IN ne	NA ne
HI	HI OP av
NA nb	NA nb
IN	NA OP
NA ne	NA ne
NA ne	NA ne
IN dtp	
NA ne	NA ne
IN dtp	IN dtp
NA ne nb	NA nb
IN dtp	NA IN ne dtp
IN dtp	IN IP dtp ds
NA sr	NA sr
OP ob	OP ob
IN	NA ne
NA ne	NA ne
NA ne	NA ne
IN lt	IN lt
ID	ID
IN	HI OP av
IN ra	IN dtp
LY NA	NA IN dtp
HI	OP
NA	NA OP ob
NA nb	NA OP nb ob
NA IN ne dtp	NA IN ne
IN fi	IN dtp
NA ne	NA ne
IN	HI IN dtp
OP	HI OP av
NA	
IN	IN
OP rv	
IN	NA OP ob
OP ob	OP ob
NA ne	NA ne
NA ne	IN dtp
NA sr	NA sr
IN dtp	IN dtp
IN dtp	NA IN nb
OP ob	NA nb
NA ne	NA ne
IN	IN
OP ob	NA OP ne ob
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
OP ob	OP ne ob
HI	
NA OP nb ob	OP ob
IN	IN
IN ra	IN
IN	ID
NA ne sr	NA sr
ID	ID
IN	NA IN ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
LY	LY
NA nb	NA OP nb ob
NA	NA
ID	ID NA sr
IN dtp	IN en
IN	OP ob
NA sr	NA sr
NA ne	NA ne
IN en	NA IN dtp
NA ne	NA OP ne ob
IN dtp	NA ne
OP rv	OP rv
NA	NA ne
IN	IN
NA	NA IN nb dtp
IN dtp	HI IN dtp
IP	IN dtp
NA ne	NA ne
ID	ID
NA nb	NA
HI OP av	OP av
NA IN ne	NA IN ne
IN	IN dtp
NA ne	NA ne
NA	IN dtp
HI	HI OP av
ID	NA nb
NA ne	NA ne
IN dtp	IN dtp ds
OP av	
NA sr	NA sr
OP	NA OP ob
IN	IN
NA ne	NA ne
IP	IN IP ds
IP ds	IP ds
NA	ID
OP rv	NA ne
NA	NA OP nb
OP rs	NA OP nb
ID	ID
ID	ID NA nb
ID	ID
OP rs	HI OP
IN	IN dtp
IP ds	IP ds
ID	ID
NA nb	NA OP nb ob
NA	OP ob
ID	ID
NA	
OP ob	SP it
NA	NA IN
OP ob	HI
IN dtp	NA ne
NA ne	NA IN ne
OP rv	OP rv
OP ob rs	OP rs
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA IN dtp
IN	HI OP av
NA ne	OP ne ob
NA OP ne	NA
IN	IN OP
IN dtp	IN dtp
OP ob	NA OP nb ob
ID	HI
NA sr	NA sr
NA OP ob	NA OP ob
NA	HI IN dtp
IN dtp	NA nb
OP ob	NA IN ne
IN	IN
NA ne	NA ne
OP	NA OP ob
OP ob	OP rs
IN en	IN en
NA ne	IN
IN	OP ne ob
OP ob	OP ob
OP rv	OP nb rv
NA ne	NA ne
IN OP ra	NA IN ne
NA OP nb av	OP ds
NA nb	NA nb
NA IN ne	NA ne
IN dtp	HI IN
IN IP dtp	IN
ID	ob
NA IN ne dtp	NA ne
IN	HI IN
OP	NA
NA ne	NA ne
NA sr	NA sr
LY	LY
ID	ID
NA IN	NA ne
IN dtp	IN dtp
IN en	IN
NA ne	NA ne ob
NA OP ob	NA ne
SP it	
ID	IN
IN	IN dtp
NA IN ne dtp	NA ne
NA sr	NA sr
NA sr	NA sr
OP ob	OP ob
NA ne	ne
SP it	IN dtp
OP rv	OP
IN dtp	NA OP
NA ne	NA OP ne ob
NA IN	IN dtp
SP it	SP it
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA	NA
NA ne	NA ne
NA ne	NA sr nb
OP rv	OP rv ob
NA sr	NA sr
NA ne	NA ne
NA IN ne	IN ne dtp
NA sr	NA sr
NA IN dtp	NA ne sr
NA nb	NA nb
NA OP ob	NA IN ne
NA IN ne ra	NA OP ne ob
OP ob	ID OP ob
NA nb	NA OP ob
IN	IN
ID	ID
NA OP ne ob	NA ne
IN ra	IN ra
NA OP ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
OP av	IN
HI	HI OP av
OP ob	OP rv
IN dtp	IN dtp
ID	ID
ID	IN dtp
NA ne	NA ne
NA IN dtp	NA sr
ID	ID
NA nb	NA OP nb
IN en	IN en
IN dtp	OP
LY	OP rs
NA ne	NA OP ne ob
OP	NA OP ne ob
NA ne	NA ne
NA nb	NA OP nb
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA IN ne
OP ob	OP ob
IP ds	OP rv
NA nb	NA nb
IN	IN dtp
OP ob	NA OP ob
NA ne	NA ne sr
NA ne sr	NA ne sr
NA sr	NA sr
SP	NA
NA sr	NA sr
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
OP	OP rv
NA ne	
SP it	SP it
IN en	IN en
IN OP av	IN OP
NA	NA OP nb
NA nb	NA OP nb
NA ne	NA ne
OP IP ed	NA ne ob
NA	IN dtp
NA	NA OP nb
IN dtp	IN dtp
HI	HI
IN dtp	NA ne
SP it	SP it
NA ne	NA ne
NA nb	NA OP nb
OP ob	NA OP ne ob
NA OP sr ob	NA sr
OP ob	NA OP nb
NA ne	NA ne
NA nb	NA HI nb
IN dtp	IN dtp
IN dtp	IN
ID	ID
IN	IN dtp
NA ne	NA ne
IN	IN IP dtp
OP ob	OP ob
NA ne	OP ne ob
IN dtp	IN dtp
NA OP	NA OP nb rv
OP	NA OP nb
NA nb	NA nb
SP	NA IN ne
NA sr	NA sr
IN fi	IN
ID	ID
NA OP ne	NA ne
HI	HI
NA OP ob	NA sr
IN	NA ne
OP ob	OP ob
OP ob	OP ne ob
NA ne	NA ne
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
ID	OP rs
NA sr	NA IN dtp
NA nb	NA OP nb
IN OP dtp rv	OP rv
NA IN nb dtp	NA nb
IN OP dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
OP	NA
NA ne	NA ne
OP ob	IN
IN	IN OP dtp rv
ID	ID
ID	OP rv
IN ra	IN
NA nb	NA nb
NA OP nb ob	NA OP nb
HI IN fi	IN fi
OP av	HI OP av
SP it	SP it
NA ne	NA ne
NA ne	NA ne
NA IN nb	OP
IN	OP
IN dtp	IN IP ds
NA OP	OP rs
ID	ID
NA nb	OP
IN IP dtp	IN dtp ds
OP ob	OP
SP it	SP it
NA ne	NA ne
NA	IN dtp
OP ob	NA OP ne ob
SP it	NA dtp
IN dtp	IN ne
NA sr	NA sr
NA nb	NA OP nb
OP ob	OP ob av
NA ne	NA IN ne
ID	HI IN
OP ob	IN dtp
HI IN	IN dtp
IP ds	IP ds
NA ne	NA ne
NA ne sr	NA ne
IN dtp	IN OP
OP ob	NA OP nb
NA nb	NA OP ob
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
NA ne	NA OP ne ob
NA sr	NA sr
LY	LY
OP rv	OP ob
OP av	HI OP av
OP ob	NA OP nb ob
NA sr	NA sr
NA ne	NA ne
NA OP ne	NA OP ob
IN dtp	IP ds
OP ob	NA OP ne ob
NA ne	NA OP ne ob
NA sr	NA sr
OP ob	NA OP ob
NA nb	NA nb
OP rv	OP rv
NA ne	NA ne
OP ob	
NA ne	NA ne
NA IN	NA IN dtp
NA sr	NA sr
IP ds	IN dtp
IN	NA IN
IN lt	IN
NA ne	NA ne
IN dtp	IN lt
NA IP ne ed	NA OP ne ob
IN dtp	OP
NA OP ob	NA nb
NA ne sr	NA ne
HI	IN OP
IN	NA IN ne
ID	ID OP
IN	IN ne
OP rv	OP rv
OP ob	NA ob
NA sr	NA sr
OP rv	OP rv
LY	LY
NA ne	NA OP ne
OP ob	NA ne
LY	LY
HI	HI
NA sr	NA ne sr
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN	IN
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
NA IN ne	NA ne
IN	NA
SP it	SP NA it sr
NA IN ne	NA IN ne
NA sr	NA sr
NA ne	NA ne
IN	OP
ID	ID
NA ne	NA ne
IN dtp	NA IN dtp
NA ne	NA ne
IN	NA ne
NA ne	NA ne
NA ne sr	NA ne sr
SP	OP
NA nb	NA OP nb
NA OP nb	NA OP nb
IN	NA ne
HI	HI
NA nb	NA OP nb ob
NA ne	NA ne
IN dtp	IN OP
OP rv	OP rv
NA	NA
IN lt	IN lt
NA sr	NA sr
NA ne	NA ne
OP ob	IN dtp
NA ne	NA IN ne dtp
NA sr	NA sr
NA	NA sr
NA ne sr	NA ne sr
ID	ID
IN	OP ob
OP ob	OP ne ob
OP rv	OP rv
OP ob	OP
IN dtp	NA IN dtp
IP ds	OP rv
OP rs	OP ob
NA nb	NA OP nb ob
IN en	IN en
OP ob	NA sr
OP ob	OP
IN	NA OP
IN dtp	IN
IN dtp	IN OP
IN	IN
OP rv	IN OP
OP ob	OP ob
NA IN dtp	IN dtp
OP ob	OP ne ob
NA ne	NA ne
IN dtp	IN OP av
OP	OP rs
IN ra	IN ra
LY	LY
NA	NA sr
NA nb	NA nb
HI	NA ne
IN dtp	OP rv
OP	OP ne ob
NA	NA OP ne ob
IN	IN
NA ne	NA ne
NA sr	NA sr
NA ne	NA IN ne ra
IN en	IN en
NA ne	NA ne
ID	ID
NA	NA IN
OP rv	OP rv
ID	ID
NA ne	NA ne
OP av	HI OP av
NA	NA IN dtp
ID	ID
IN dtp	IN dtp
NA ne	NA ne
IN OP dtp rv	IN OP rv
NA nb	NA OP nb
OP rs	OP rs
NA ne	NA ne
ID	ID
NA	IN ra
HI	OP
OP ob	NA OP ne ob
NA IN ne dtp	NA IN ne dtp
NA ne	NA ne
NA OP nb ob	NA OP nb ob
NA sr	NA sr
OP ob	OP ob
NA OP nb ob	OP ob
OP ob	NA OP nb
LY	NA
SP it	SP it
OP rv	OP rv
NA ne	NA ne
OP av	NA OP
IN OP ob	OP ob
NA IN ne	NA ne
IN	IN dtp
HI	HI OP av
NA sr	NA sr
NA sr	NA sr
LY	LY
NA	NA ne
NA	NA
ID	IN
IN	HI
NA sr	NA sr
IN IP dtp	OP ob
ID	IP ds
IN dtp	NA IN
OP av	OP av
NA sr	NA sr
NA ne	NA ne
OP ob	NA ne
NA nb	LY NA
IN dtp	IN
IN ra	IN dtp
ID	ID
LY	LY
NA sr	NA ne sr
NA ne	NA ne
NA OP ne ob	NA OP ob
OP rv	OP rv
OP	IN dtp
NA ne	NA ne
IP ds	IN IP ds
NA ne	NA ne
OP ob	NA ne
NA nb	NA nb
NA ne	NA ne
OP av	HI OP av
NA nb	NA OP nb
NA ne	NA ne
OP ob	ID
IN	IN en
NA ne	ne
NA ne	NA ne
OP rs	OP rs
OP rv	OP rv
IN fi	HI IN
NA ne	NA ne
NA ne	NA ne
IN fi	IN fi
NA IN	OP ob
NA IN sr dtp	SP NA
IN OP dtp rv	OP rv
IN OP	IN
OP rs	OP rs
IN dtp	IN dtp
NA OP ne av	OP av
NA nb	NA nb
IN IP dtp ds	IN dtp ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN fi	HI IN fi
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
NA OP	NA OP ob
NA IN ne	NA ne
NA sr	NA sr
NA ne	IN ne
NA sr	NA sr
OP ob	OP ob
IN dtp	HI
OP av	HI OP av
NA ne	IN
OP ob	OP ne ob
IN	IN dtp
IN	IN dtp
NA IN	IN
OP ob	OP ne ob
NA	NA OP
OP ob	OP ne ob
IN dtp	IN dtp
IN	HI
NA ne	NA ne
NA sr	NA OP sr ob
OP ob	NA OP nb ob
OP	OP
NA ne	NA ne sr
NA ne	NA ne
ID	ID
NA ne	NA ne
OP rv	NA OP nb
NA ne	NA ne
NA ne	NA ne
LY	OP rs
NA nb	NA OP nb ob
ID	ID
IN	IN ne
OP rv ob	NA OP ob
ID	ID
OP ob	NA sr
IP	OP ob
IN IP dtp ds	IN IP dtp ds
IN dtp	IN
NA	NA IN ne
OP av	HI OP av
OP ob	OP ob
NA OP nb ob	NA OP ne ob
IN fi	IN fi
NA OP nb rv	NA OP nb
OP av	OP ob av
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
OP ob	OP ob
NA ne	NA ne
NA OP sr ob	NA sr
ID	ID
NA sr	NA sr
OP ob	NA OP ob
NA nb	MT
NA nb	NA OP nb
OP ob	OP ob
IN IP	IN
NA ne	NA ne
IN ra	IN ra
IN IP dtp ds	IN IP dtp ds
IN dtp	OP rs
IN	NA IN ne
NA ne	NA ne
IN	IN
OP ob	OP
ID	ID
IN	NA IN nb
NA OP	NA OP nb ob
NA OP ob	OP
NA ne	OP ne ob
HI re	HI re
NA ne	SP it
OP ob	NA OP ne ob
NA nb	NA nb
NA ne	NA OP ne ob
NA IN dtp	NA ne
ID	ID
NA OP nb	OP ob
NA	NA IN
ID	ID
IN dtp	IN
SP NA it ne	NA ne
NA	OP ob
NA nb	NA sr
LY	LY
NA ne	NA ne
NA ne	NA ne
OP	IN
IN	OP
NA ne	NA ne
IN dtp	NA OP ne
NA IN ne ra	NA ne
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
SP it	SP it
NA ne	NA ne
NA OP nb ob	OP rv
OP rv	OP rv
OP ob	OP ob
SP it	SP it
NA IN dtp	rs
IN dtp	HI IN
IN dtp	IN dtp
IN dtp	NA IN ne dtp
IN OP	IN dtp
OP av	HI OP av
IN en	IN en
OP ob	NA OP
NA ne	NA ne
NA ne	NA ne sr
ID	NA OP ob
OP rs	OP rs
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
ID	ID NA nb
NA sr	NA ne sr
NA nb	NA IN nb
ID	ID
IN	NA OP nb ob
IN dtp	IN dtp
NA	NA nb
NA ne	NA ne
NA ne	NA ne
SP it	SP it
OP ob	NA OP ob
OP	NA IN ne
NA sr	NA sr
NA IN ne	NA ne
NA	OP ob
NA IN dtp	NA OP ne ob
SP	NA ne
IN	HI OP av
IN en	IN en
ID	ID
OP IP ob	ob
HI	HI IN
IN dtp	IN dtp
NA ne	NA OP
NA ne	NA ne
ID	ID
OP	NA ne
IN	OP av
OP ob	IN ds
OP av	HI IN
ID	OP ob
IN	SP
NA nb	OP nb ob
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
ID	ID
NA IN ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA nb	NA nb
IN OP	NA OP ob
NA ne	NA OP ne ob
OP ob	IN OP ob
NA OP ob	NA OP ne ob
OP ob	OP ob
SP it	SP it
NA IN dtp	NA IN ne dtp
ID	ID
NA ne	IN ne dtp
NA ne	NA ne
NA ne	IN
IN dtp	IN
OP rv	OP
NA	NA nb
NA IN sr dtp	NA ne
NA IN	IN
NA ne	NA ne
NA sr	NA sr
NA ne sr	NA sr
LY	LY
IN	OP ob
ID	ID
NA ne	NA IN ne dtp
IN IP dtp ds	IN IP ds
IP ds	IP ds
IN	IN
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA OP nb
NA nb	IN dtp
OP av	HI OP av
HI	NA HI nb
OP ob	HI
NA sr	NA sr
HI	HI OP av
OP rv	HI IN OP
NA nb	NA IN nb
HI IN fi	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	IN ne
NA nb	NA OP nb
NA	NA ne
IN fi	IN dtp
IN dtp	IN dtp
HI	HI
IN OP	NA nb
NA ne	IN ne
OP IP	IN dtp
OP ob	NA OP ne ob
IN dtp	OP ne
NA ne	NA ne
NA ne	ID ob
NA OP ne ob	OP ob
OP ob	NA OP ob
OP ob	NA OP nb ob
NA OP sr ob	NA sr
NA ne	NA ne sr
OP rv	OP rv ds
IP ds	IN dtp
NA ne	NA ne
ID	ID
IN dtp	NA IN
NA	NA ne
OP ob	NA OP sr
NA ne	NA ne
OP ob	OP ne ob
HI	HI IN
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
IN	IN
NA nb	NA OP ob
IN	IN ra
SP	NA ne
IN OP dtp	IN dtp
IN dtp	IN dtp
HI IN fi	HI IN
NA sr	NA sr
NA ne	NA ne
NA nb	NA OP nb
IN	IN OP
NA ne	NA ne
NA IN dtp	NA nb
ID	ID
NA sr	NA sr
ID	ID
HI IN	IN
NA ne	NA ne
IN en	IN en
ID	ID
NA	NA
IN	NA IN ne dtp
NA sr	NA sr
ID	ID
IN	OP ob av
ID	NA nb
HI	HI IN
NA ne	NA ne
NA ne	NA ne
ID	ID
OP rv	OP ob
NA IN dtp	NA nb dtp
NA ne	NA ne
LY	LY
IP	IN IP dtp ds
OP ob	NA nb
NA	NA IN
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP av	IN OP av
NA ne	NA ne
NA	NA ne
IN lt	IN lt
IN dtp	IN OP
NA	OP ob
NA nb	NA OP nb ob
ID	ID
NA OP ne ob	NA OP ne ob
IN	IN ne dtp
NA nb	NA nb
NA	OP rs
NA ne	NA ne ob
NA sr	NA sr
NA ne	NA ne
NA	NA ne
NA IN ne dtp	NA IN ne dtp
ID	ID
ID	NA ne
ID	IN dtp
NA	NA IN
NA sr	NA ne sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	NA OP nb
NA ne	NA ne
NA sr	NA sr
IP ds	IP ds
NA ne	NA IN ne dtp
NA OP ob	OP
NA ne	NA OP ne ob
NA ne nb	NA IN dtp
NA OP nb	NA nb
IP ds	IN IP ds
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
HI	HI OP av
HI	HI
NA nb	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
IN dtp	IN en
IN IP dtp ds	IP ds
ID	ID
OP rs	OP rs
SP NA it sr	SP NA it
NA ne	NA ne
ID	ID
ID	ID
OP av	OP
NA	OP ob
OP ob	OP ob
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
OP ob	ID
NA nb	NA OP nb ob
OP ob	OP ne ob
HI	HI
HI	HI IN
IN dtp	
HI	IN fi
OP ob	NA IN ne
IP ds	IN IP ds
ID	NA OP
IN	IN
IN	IN
HI IN	IN dtp
NA IN dtp	NA ne
NA	LY NA
NA ne	NA ne
NA	NA OP nb ob
NA OP ne	IN ne
HI	HI OP av
IN ra	IN
OP ob	OP ne ob
NA IN ne	IN ne
IN dtp	IN dtp
ID	ID OP ob
NA nb	NA OP ne ob
NA sr	NA sr
IP ds	IP ds
NA sr	NA sr
NA ne	NA OP ob
ID	ID OP ob
NA nb	NA nb
OP IP	IN en
NA ne	NA ne
OP	OP ob
NA sr	NA OP sr ob
OP av	HI OP av
NA IN ne	OP ob
NA IN ne	NA OP ne ob
NA nb	NA IN nb dtp
OP rv	OP rv
OP av	NA OP nb
IN	IN
IP ds	IN dtp ds
OP rv	OP rv
IN dtp	IN dtp
NA OP ob	NA OP ob
NA IN	NA sr
NA ne	NA OP ne ob
NA nb	NA nb
NA IN	NA
NA ne	NA ne
NA ne	NA ne
IN	HI OP
NA ne	OP ne ob
IN	HI IN
OP ob	OP ob
NA ne	OP ne ob
SP ID	IN
NA ne	NA ne
IP ds	IP ds
IN	NA ne
IP ds	NA IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN en	IN
NA ne	NA ne
OP ob	ID OP ob
IN	HI re
IN	IN OP
IN en	IN en
IN dtp	IN dtp
IN dtp	IN ne
NA	NA nb
IP ds	IP ds
NA ne	NA nb
ID	ID
OP rv	IN dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA OP nb	OP rs
IN	NA ne
NA sr	NA sr
NA	NA ne
NA ne	NA ne
NA ne	NA OP nb
OP rs	OP rs
IN dtp	IN IP dtp
OP ob	NA OP nb ob
NA ne	NA ne
OP ob	NA OP nb
NA sr	NA sr
IN	IN
ID	ID
IN dtp	IN
ID	ID
NA ne	NA ne
OP ob	OP
NA ne	NA ne
OP ob	ID
IN fi	HI IN
NA ne	OP rv
IN	IN
IN OP ob	OP ob
OP ob	NA ob
IN	HI
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN	HI IN
NA sr	NA OP ob
NA ne	NA ne dtp
IN fi	IN
OP rv	OP rv
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne sr
NA nb	NA OP nb
HI IN	HI IN
NA ne	NA ne
OP ob	OP ob
NA ne	NA OP ne ob
NA ne	NA ne
NA nb	NA OP nb ob
ID	ID
NA sr	ID NA sr
HI re	HI re
NA ne	NA ne
NA ne	NA ne
SP it	SP it
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
ID	ID NA sr
IN IP dtp ed	NA nb
OP rs	OP rs
NA ne	NA ne
ID	ID
NA ne	NA ne
IN dtp	IN dtp
IN	IN OP
OP rv	OP rv
OP	OP ob
NA ne	NA ne
NA ne	NA ne
OP rv	NA IN ne
NA ne	NA ne
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA IN ne
NA sr	NA ne sr
NA	NA sr
NA	NA IN dtp
OP rv	OP rv
SP	SP NA sr
HI IN	IN dtp
NA ne	NA ne
NA sr	NA sr
IN dtp	IN lt
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA OP sr ob	NA sr
NA IN	NA IN
NA ne	NA ne
NA nb	NA OP nb
NA	NA nb
NA ne	ID
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN OP av	HI OP
IN dtp	IN
OP rv	OP rv
OP IP rv ds	OP IP rv ds
NA ne	NA ne
IN	NA ne
NA sr	NA sr
NA ne	NA ne sr
IP ds	IN dtp
NA nb	NA sr
NA ne	NA ne
OP ob	OP ob
OP rv	NA IN dtp
IN	IN
NA ne	NA ne
ID	ID
IN dtp fi	IN dtp
IN en	IN dtp
IN	HI IN
NA	NA IN
OP ob	OP ne ob
IN	OP
OP ob	NA nb
NA ne	NA ne
IN ra	IN ra
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA OP nb ob
IN	IN
NA ne	NA ne
OP ob	NA OP ob
NA OP ne ob	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN en	IN en
NA ne	NA ne
OP	NA sr
NA IN nb	NA OP nb
OP	NA ne
NA OP ne ob	NA OP ne ob
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
NA	NA
HI	HI IN
IN dtp	IN dtp
NA nb	NA nb
OP ob	NA OP ne ob
OP IP ob	OP ob
OP ob	OP ob
NA nb	NA nb
HI	HI OP
NA ne	NA ne
NA nb	NA nb
NA ne	NA IN OP
NA ne	NA IN ne dtp
OP ob	OP ob
OP	IN IP ds
HI	HI OP
OP ob	OP ob
IN	NA IN
NA ne	NA ne
NA	NA OP nb
