IN dtp	NA IP ne
NA ne	NA ne
IN dtp	IN lt
NA ne	NA ne
NA IN	NA IN
NA ne	NA OP ne
NA	NA nb
NA ne	NA ne
SP NA it ne	SP
IN	IP ds
IN IP dtp ds	IP ds
IP ds	IN IP dtp
NA OP ne	NA ne
IN	NA nb
LY	LY OP
NA ne	NA ne
IN	IN
NA ne	NA nb
NA ne	NA ne
HI	OP av
NA OP ne ob	NA nb
NA ne	NA ne
NA nb	NA nb
IN	OP ob
NA ne	NA ne
IN dtp	IN dtp
IN	IN dtp
IN ra	OP
NA	NA
NA nb	NA nb
NA ne	NA ne
IN	OP rs
NA ne	NA ne
OP ob	OP ob
IN ra	IN dtp
NA nb	NA nb
NA sr	NA sr
NA	OP ob
NA ne	NA ne
OP	OP av
ID	ID OP rs
NA OP nb ob	NA nb
NA OP ne ob	OP ob
NA OP ob	NA OP
IN dtp	IN dtp
OP ob	OP ob
NA nb	SP NA it
NA sr	NA sr
NA ne	IP
NA ne	NA OP nb ob
IP	IP ds
NA IN ne	OP ob
NA ne	NA ne
NA IN ne	OP ob
NA ne	NA ne
IN	IN dtp
IN dtp	HI IN dtp
OP rv	OP
NA ne	NA ne
NA sr	NA OP nb
NA ne	NA ne
HI	ID
NA ne	NA ne
HI	OP av
HI IP ds	HI
OP rs	OP ob
IP ds	IP ds
NA ne	NA
IN ra	IN
ID	OP ob
IN	ID
NA ne	NA ne
NA ne	NA ne
IN OP ob	OP
IN en	IN dtp
NA ne	NA ne
NA sr	NA sr
HI re	NA HI nb re
OP rs	OP rs
IN	OP av
HI	ID
NA ne	OP ob
IN ra	IN dtp
IN	NA OP
NA ne	NA nb
NA	
NA nb	NA nb
NA sr	ID
NA ne	NA ne
OP	OP
HI	HI OP av
SP it	SP it
SP	SP
OP	OP av
NA ne	NA ne
HI	NA HI
OP rs	OP rs
LY	OP rs
NA OP sr ob	NA OP sr
NA IN ne dtp	NA ne
NA ne	NA ne
IN OP ob	OP ob
IN ra	IN en
OP	NA ne
ID	ID IN
IN	NA IP nb
NA sr	NA sr
IN ra	IN
OP	
NA nb	NA OP nb ob
OP rv	NA IP nb
IN	OP
IN ra	IN
NA IN ne	OP
IP ds	OP rv
ID	ID
ID	ID
IN OP	OP
NA ne	OP IP ob
IN	IN dtp
LY	LY
NA ne	NA ne
NA IN ne	NA ne
HI	IP ds
NA ne	NA ne
IN dtp	IN
NA sr	OP
IN	IN dtp
NA sr	NA sr
IN ra	IN dtp
NA ne	NA nb
HI	HI OP av
IN ra	IN
IN	NA
ID	IN dtp
OP rv	OP rv
NA sr	NA
ID	ID
IP	IP ds
NA ne	NA ne
IN dtp	NA nb
NA ne	SP it
OP	NA ne
HI	HI
NA sr	NA sr
IN en	IN en
NA ne	NA ne
OP ob	OP rv
HI IN	IN dtp
NA IN ne	NA ne
IP	OP ob
IN	IP ds
ID	ID
NA IN	NA IP
NA ne	OP ob
NA ne	NA IN nb dtp
IN OP	HI
NA ne	NA ne
NA nb	NA nb
ID	ID
OP ob	ID
IN ra	IN dtp
ID	ID
IP ds	IP ds
HI	HI OP av
HI	OP av
NA nb	NA nb
NA nb	NA nb
IN	NA nb
IN dtp	NA
NA ne	NA ne
NA sr	OP
NA ne	NA ne
NA IN	NA IN
OP rs	NA OP nb
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
NA OP nb ob	NA nb
IN dtp	
LY	LY OP
IN dtp	OP rv
IP	IP ds
IN en	IN en
NA ne	OP
IN dtp	NA ne
IN	
LY	LY
LY	LY NA
NA nb	NA nb
NA ne	OP ob
NA ne	NA ne
HI	ID
IN dtp	NA OP
NA nb	NA nb
IN dtp	IN dtp
ID	ID
NA	NA nb
NA nb	OP ob
NA ne	NA ne
OP rv	OP rv
IN dtp	IP
IN	NA IN ne
NA nb	NA nb
IN dtp	OP rv
NA OP	
LY	LY
NA OP nb ob	OP
NA ne	NA ne
IN dtp	IP ds
NA ne	NA ne
OP ob	OP ob
OP rv	OP rv
IN OP dtp	IN en dtp
HI	HI IN dtp
ID	ID
NA ne	NA ne
OP rs	OP rs
IN ra	IN dtp
NA nb	NA nb
IN dtp	NA ne
NA sr	NA sr
IN OP av	IN dtp
NA ne	NA ne
ID	NA ne
HI	
HI	HI
IN	NA ne
IN ra	IN
NA ne	NA ne
NA nb	NA nb
LY	OP
IN	IP
IN dtp	IN dtp
OP ob	OP ob
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
IN	OP av
NA ne	NA
IN dtp	
OP ob	NA nb
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP av	OP av
NA OP nb	OP rs
NA nb	ID NA
IN ra	IN en
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA OP nb ob	OP ob
IN	NA nb
IN	NA IP
IN dtp	IN dtp
NA ne	NA ne
OP	ID
IP	NA nb
ID	ID
NA ne	NA ne
NA nb	NA nb
NA ne	OP ob
SP it	SP it
NA sr	NA sr
NA nb	NA nb
IN dtp	NA nb
NA sr	NA sr
NA IN ne dtp	ID
HI	IP ds
IN dtp	IN dtp
OP ob	NA OP nb ob
NA ne	NA OP
NA ne	NA ne
IN dtp	NA OP
OP	OP ob
ID	ID
OP ob	NA nb
IP ds	HI IN dtp
NA ne	NA ne
NA ne	NA ne
NA	NA IN
NA ne	NA
OP rv	OP rv
IN dtp	IP ds
OP ob	OP ob
NA ne	NA nb
OP	OP ob
HI IN	IN dtp
NA OP ob	NA nb
IN ra	IN dtp
ID	NA OP nb
NA nb	NA nb
SP	SP it
ID	ID
NA ne	NA ne
IN ra	IN
IN	IN dtp
OP ob	OP ob
OP av	OP av
IN lt	IN
IN	IN en
IN	IN IP dtp ds
NA ne	NA ne
IN dtp	IP ds
NA ne	NA ne
OP rs	OP rs
IN ra	IN
ID	ID
NA ne	NA ne
NA ne	OP ob
ID	ID
IN	NA IN nb
NA nb	NA nb
HI IN	IN
NA OP rs	NA OP nb
NA ne	OP ob
ID	ID
OP av	OP av
NA sr nb	NA nb
IN	IN IP
NA sr	NA
NA ne	NA ne
HI IN	HI IN
NA sr	NA sr
NA ne	NA ne
OP rs	OP rs
NA nb	
NA sr	NA sr
IN	IN
OP ob	NA nb
NA ne	NA ne
ID	OP ob
ID	NA nb
NA sr	NA sr
NA OP sr ob	OP ob
NA nb	NA nb
NA ne	OP ob
NA ne	NA ne
ID	ID
NA sr	NA OP sr
ID	NA ne
OP rv	IP ds
NA	NA
OP rv	OP rv
NA OP sr ob	ID
NA	OP ob
OP ob	OP IP
OP av	IP ds
NA IN dtp	NA
NA ne	OP ob
IN	NA ne
NA ne	NA ne
OP rv	OP rv
SP it	SP it
OP rs	ID OP rs
HI OP av	NA HI OP nb av
OP ob	OP ob
IN	OP av
NA sr	NA sr
OP rv	OP rv
OP ob	OP ob
IN en	IN en
NA sr	NA sr
NA sr	NA sr
NA ne	ID
SP IN	SP IN it
NA ne	NA
IN dtp	NA nb
ID	ID
HI	HI OP av
NA nb	NA nb
NA ne	NA nb
OP ob	OP ob
NA IN dtp	NA IN
IN dtp	IN IP dtp
ID	ID
IN	IN dtp
OP av	OP av
NA nb	NA nb
IN OP ob	OP IP ob
HI	HI
NA sr	ID
OP ob	OP ob
IN	NA ne
NA ne nb	NA nb
NA ne	OP ob
NA ne	NA ne
NA	NA OP
NA IN ne	NA ne
NA IN ne	NA ne
IN	HI
IN dtp	IP
OP	OP IP
NA nb	NA nb
OP ob	NA nb
NA ne	NA ne
NA ne	NA IN ne
OP av	NA nb
IN	SP it
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
HI IN	OP av
IP ds	IP ds
NA	NA IN
OP rs	OP rs
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA IN ne dtp	NA sr
NA nb	NA nb
NA ne	NA ne
NA OP nb ob	OP ob
NA ne	NA ne
HI IN	OP
HI	HI OP av
ID	SP NA it
NA sr	NA sr
NA nb	NA OP nb ob
IN	IP
SP it	NA
LY	NA
OP rv	OP rv
OP rv	OP rv
NA	NA
NA IP ne	NA IP ne
IN OP dtp	NA nb
NA sr	NA sr
NA nb	NA nb
NA nb	NA nb
ID	ID
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN IP dtp ds	OP IP rv ds
NA sr	NA sr
NA nb	OP ob
ID	ID
NA sr	OP ob
NA OP ne ob	OP ob
IN ra	IN
NA IN ne	NA ne
OP	NA nb
NA ne	NA nb
NA ne	ID
NA ne	NA ne
NA ne	NA ne
OP ob	NA nb
IN OP rs	OP rs
IP ds	IP ds
OP ob	OP ob
IN	IN
OP av	OP av
NA	OP IP rv
IN	IP ds
IN dtp	IN
NA OP ne ob	OP ob
NA ne sr	NA ne
IN	NA nb
NA ne	NA ne
IP ds	IP ds
IN IP dtp ds	IP ds
OP ob	OP ob
IN IP dtp ds	IP ds
NA ne	NA ne
OP ob	OP ob
NA nb	NA nb
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA nb
NA sr	IP
NA nb	NA nb
OP ob	NA nb
IN dtp	IN dtp
ID	ID
ID	ID
IN	NA nb
NA IN dtp	NA nb
OP rv	OP rv
ID	ID
IN	NA
LY	LY NA
IN dtp	IP ds
ID	OP rs
OP av	OP ob
NA ne	NA ne
OP ob	OP
NA ne	OP ob
IN dtp	IN IP dtp ds
NA nb	NA nb
OP	OP ob
NA ne	NA
IN dtp	OP
HI IN fi	IN fi
NA	NA nb
NA ne	NA ne
OP rv	OP rv
NA OP nb	ID
ID	IN
NA nb	NA nb
NA ne	NA ne
NA	IP
IN OP	NA IP
NA ne	OP ob
ID	ID
NA sr	NA sr
NA	NA nb
NA OP sr ob	OP ob
NA ne	NA ne
NA ne	OP ob
IN	IP ds
SP it	SP NA it
NA ne	NA ne
NA OP nb	NA OP ob
IN	IN en
OP rv	IP ds
OP rv	OP ob
NA ne	OP
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
HI	NA nb
NA nb	NA nb
IN en	IN en
SP it	SP NA it
OP ob	OP
IN dtp	IN IP
NA ne	NA ne
LY	OP rs
NA ne	NA ne
IN	OP ob
NA sr	NA
NA IN ne	NA
NA ne	NA ne
ID	ID
IN OP dtp rv	IP ds
OP rv	OP IP
NA ne	NA ne
NA ne sr	NA OP
IN dtp	IP ds
NA sr	NA sr
OP ob	OP ob
HI	NA nb
OP ob	OP ob
NA	NA nb
NA ne	NA
IN	IN OP
OP rs	OP rs
IN en	IN en
IN en	IN en
LY	OP rs
OP rv	OP rv
NA ne	OP ob
SP it	SP NA it
IN OP av	OP av
NA nb	NA nb
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
LY	NA
NA nb	NA nb
NA ne	NA ne
NA OP ne ob	ID OP ob
NA sr	NA sr
NA ne	
IN ra	IN OP
OP rv	OP IP rv
OP rs	OP rs
LY	LY
ID	ID
IP	
IN IP ds	IP ds
ID	ID
NA ne	NA ne
NA ne	NA
IN ra	IN dtp
IN ra	IN
NA ne	NA ne
NA	IP
NA ne	NA ne
NA ne	NA
IN dtp	IN en
NA ne	NA ne
IN IP dtp ds	IP ds
NA sr	NA sr
IN	OP ob
SP it	SP NA it
LY	LY
OP rv	OP rv
HI	HI
IN ra	IN
ID	ID
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
ID	ID
IN dtp	IP ds
NA sr	NA sr
NA IN	IN
IN dtp	OP rs
NA IN nb	NA nb
NA OP ob	NA nb
NA ne	NA ne
IN dtp	SP NA it
NA ne	NA ne
NA ne	NA ne
IN en	IN dtp
NA OP nb rv	NA IP nb ds
NA OP ne ob	NA IN
NA IN ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
NA ne	ID
NA OP ne	NA IP
IN dtp	IP ds
NA IN dtp	NA
ID	ID
IN	OP ob
NA OP	
LY	NA
ID	ID
NA nb	OP ob
OP ob	ID
HI	NA nb
IN dtp fi	IN dtp
NA OP ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
ID	ID
NA ne	NA ne
OP rv	OP rv
NA	NA ne nb
ID	ID
OP rs	OP rs
HI	HI
NA ne	NA
ID	ID
IN IP dtp ds	IP ds
OP ob	NA OP nb
IP ds	IP ds
IN IP ds	IP ds
NA ne	NA ne
NA ne	NA nb
OP ob	OP ob
IN	OP rv
SP NA sr	SP NA it sr
IN	NA IP ne
IN dtp	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA	NA nb
NA ne	NA ne
NA sr	NA nb
OP ob	IP ds
OP ob	OP ob
HI IN	HI IN dtp
NA OP ob	OP ob
ID	ID
NA	NA
NA IN	IN
HI	OP av
OP ob	OP ob
NA ne	IN
SP it	SP it
NA ne	NA ne
NA sr	NA sr
HI	HI
NA nb	NA nb
NA ne	NA ne
IN	HI IN dtp
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
NA ne	NA
NA sr	NA sr
NA ne	NA ne
IN OP dtp ob	NA nb
IN	IN dtp
NA ne	NA OP
IN	IN en
OP ob	IN
NA nb	IN
NA ne	OP ob
OP ob	
NA ne	NA OP nb ob
OP	NA nb
NA IN ne dtp	NA ne
NA ne	OP ob
NA nb	NA nb
NA ne	NA ne
OP av	NA nb
NA sr	NA sr
NA nb	NA nb
NA sr	IN dtp
NA IN ne	NA ne
NA	NA IP
NA ne	NA ne
LY	OP rs
NA ne	NA ne
NA sr	NA OP
NA ne	OP ob
IN ra	
IN OP dtp rv	NA OP nb rv
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
HI	HI OP av
OP rv	NA OP nb rv
OP ob	NA OP nb ob
NA ne	OP ob
HI IN	IN dtp
NA OP ne ob	OP IP ob
IN	NA OP nb rv
NA IN ne dtp	NA ne
ID	ID
LY	LY
IN ra	IN dtp
ID	ID
ID	ID
NA ne	NA ne
SP it	SP it
NA sr	NA ne
OP	OP ob
OP IP ob	OP ob
NA ne	NA ne
NA ne	OP ob
ID	ID
IN IP	OP IP
IN	NA nb
OP rv	OP rv
IN OP	NA nb
NA nb	NA nb
IN OP	OP ob
OP av	NA OP av
HI	OP av
OP rv	NA OP nb rv
IN en	IN en
IN IP	OP ob
ID	ID
NA IN ne	NA ne
NA ne	OP ob
NA IN dtp	NA
IN dtp	NA IN dtp
NA ne	NA ne
NA nb	ID
OP ob	OP ob
ID	ID
NA ne	OP IP ob
NA ne	NA ne
NA OP	OP rs
OP av	NA OP av
OP rv	OP rv
NA sr	NA sr
NA sr	NA sr
IN	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	SP NA
OP ob	OP ob
NA OP	NA nb
NA	OP
NA nb	NA nb
IN	HI IN
IN OP dtp rv	NA IP ds
OP rv	OP rv
NA OP nb ob	NA nb
NA ne	NA
NA sr	NA sr
IN lt	IN
NA OP ne	IP ds
IN	IN dtp
NA sr	NA
NA ne	NA ne
NA ne	NA ne
OP ob	OP av
ID	ID OP ob
NA sr	NA sr
ID	NA nb
NA nb	NA nb
ID	NA nb
IN dtp	NA
NA ne	NA ne
LY	OP
NA sr	NA
NA	NA IP nb
OP ob	NA OP nb av
NA ne	OP ob
NA nb	NA
IN	OP av
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA nb	ID NA nb
NA IN nb	NA OP nb
NA nb	NA nb
NA ne	NA ne
OP rs	OP ob
IP	OP ob
NA nb	NA nb
NA ne	NA ne
NA ne	NA nb
LY	LY OP
NA ne	NA ne
NA ne	NA ne
ID	ID
OP rv	NA nb
NA sr	NA sr
NA sr	NA sr
OP rv	OP rv
NA	IN
OP rv	OP rv
NA ne	NA
SP	OP ob
NA ne	OP IP ob
NA	NA
NA OP ob	NA
NA	NA OP nb ob
NA sr	NA sr
IN dtp	IN IP dtp
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
OP ob	NA nb
NA OP	NA OP nb rv
NA IN ra	OP
IN	OP av
ID	ID
NA sr	NA sr
NA nb	NA nb
OP av	OP av
IN dtp	IP ds
NA IN ne	NA ne
ID	ID
NA nb	NA nb
NA IN ne	NA ne
NA IN ne dtp	IP
NA ne	NA nb
NA nb	NA nb
OP ob	ID
HI	IN dtp
LY	LY
IN dtp	IP ds
IN dtp	OP ob
NA IN dtp	NA IN
OP rs	OP rs
OP ob	OP IP ob
NA sr	NA sr
NA ne	NA ne
OP	
NA ne	OP ob
IN dtp	IN en
NA sr	NA ne
IN dtp	NA ne
IP	IN IP dtp
OP rs	OP rs
IN dtp	IN dtp
LY	LY
NA ne	NA ne
OP av	NA nb
ID	ID
IP ds	IP ds
NA ne	NA ne
NA IN ne	IN
NA nb	NA nb
NA ne	NA ne
NA ne	OP ob
NA ne	OP IP ob
IN dtp	NA
SP it	SP it
NA OP ob	OP
NA sr	NA sr
NA ne	NA nb
NA OP nb ob	OP ob
IN en	NA
NA ne	NA ne
NA ne	NA ne
IN	OP av
OP ob	OP ob
NA sr	ID
IN dtp	HI IN dtp
OP	NA
NA IN dtp	NA IN dtp
IN	OP ob
NA ne	NA ne
ID	ID
NA nb	NA ne
IN dtp	IP ds
NA IN ne	NA OP ob
OP av	NA nb
NA	IN dtp
IN	IN
IN ra	IN
OP ob	OP IP ob
ID	ID
IN OP dtp	NA IP
NA ne	OP ob
NA nb	NA nb
OP av	NA nb
IN	IN dtp
OP rv	NA OP nb rv
NA nb	NA nb
NA sr	NA sr
OP rv	OP rv
OP ob av	HI IP
IN OP	HI
ID	ID
NA ne	OP rv
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA nb
IN	IP ds
OP rv	OP rv
IN	IN OP
NA ne	OP IP ob
