OP ob	OP ob
NA ne sr	NA sr
IN	IN
OP rs	OP rs
NA nb	OP
IN IP ds	IN dtp
OP	OP av
NA ne	MT
NA ne	NA ne
OP ob	OP ob
IN dtp	NA ne
OP ob	OP ob
OP rs	OP rs
HI	HI
SP it	SP it
IN	IN dtp
NA ne	NA IN ne
NA nb	NA nb
OP ob	NA OP ne
IN dtp	NA OP ne ob
SP it	SP it
IN dtp	IN dtp
IN en	IN en
NA ne	NA ne
IN dtp	IN OP dtp
IN dtp	IP ds
IN dtp	HI IN
NA OP nb ob	NA OP nb ob
IP ds	IP ds
LY	LY OP
IN dtp	IN dtp
OP ob	NA OP ob
IN	IN OP IP
IN	NA ne
NA ne	OP ob
IP	IN OP
OP ob	NA OP ob
IN ra	NA ne
IN dtp	NA IN
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IP ds
IN dtp	IN dtp
NA ne	NA OP ne
IN dtp	IP ds
NA ne	IN ra
NA nb	NA nb
NA ne	NA ne
IN OP ob	HI OP
LY	LY
ID	OP ob
IN en	IN en
ID	ID NA ne
NA IN nb	
IN dtp	IN dtp
IP ds	IN IP dtp ds
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN	HI IN
NA ne	NA ne
OP av	IN OP
NA sr	NA sr
NA ne	NA ne
NA IN dtp	NA ne
NA ne	SP it
NA ne	NA ne
OP ob	OP ob
IN	IN dtp
NA nb	NA nb
IN	IN OP ob
SP it	SP NA it
NA sr	NA sr
NA IN nb	NA nb
NA nb	NA nb
LY	LY
NA sr	NA OP sr
ID	ID
NA ne	NA ne
ID	ID
IN	IN dtp
OP ob	NA OP ne ob
OP ob	
ID IN	NA IN ne
IN OP dtp rv	IN dtp
NA ne	NA ne
OP ob	IN OP
IN	IN dtp
NA ne	NA ne
ID	NA nb
IN	IN dtp
IN en	IN en
NA ne	NA ne
LY	LY
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	OP ob
NA OP nb	OP rs
IN	IN
ID	ID
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
IN	IN
IN OP ob	IN OP
OP rv	OP rv
IN	IN dtp
IN	IN
OP ob	OP ob
IN dtp	IN
OP ob	OP ob
OP av	NA IN
IN dtp	IN dtp
OP av	HI OP av
NA	NA nb
NA ne	NA ne
NA ne	NA ne sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA OP nb	OP ob
IN IP dtp ds	IN IP dtp ds
NA sr	NA sr
OP rs	OP rs
NA	NA nb
IN	IN
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
HI	HI
IN	NA IN
NA OP ne ob	NA ne
ID	ID NA nb
NA ne	NA ne
IN dtp	IN dtp
IN	IN ra
ID	ID NA ne
OP ob	NA OP ne ob
NA IN ne	NA IN ne
NA ne	NA ne
IN	IN
OP	NA OP ob
HI	HI IN
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
HI	HI IN
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN	NA IN
SP it	OP
NA IN	NA nb
NA ne	NA IN ne
NA IN ne	IN dtp
ID	ID
IN dtp	OP rv
OP	OP rv
NA nb	OP av
IN	IN OP
OP ob	NA OP nb
NA sr	NA sr
NA ne	NA OP ne ob
IN dtp	IN IP dtp
NA ne	NA ne
NA ne	NA
NA nb	NA ne
NA ne	NA ne
IN	NA ne
NA ne	NA ne
OP rs	OP rs
NA ne	NA IN OP
OP	OP
NA	NA ne
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
SP it	SP it
ID	ID
NA ne	NA ne
NA ne	NA IN ne dtp
NA ne	NA ne
IN dtp	NA ne
IN	IN
NA ne	NA IN ne dtp
OP ob	NA OP ob
NA nb	ID
NA nb	NA nb
NA nb	OP ob
NA ne	NA ne
IP ds	IN IP ds
OP ob	OP ob
IN dtp	IN dtp
IN dtp	NA IN
OP rv	OP
NA IN ne	NA IN ne
OP rv	OP rv
ID	ID
NA ne	NA IN
NA IN ne	NA ne
IN ra	IN ra
NA IN	NA IN dtp
NA ne	NA ne
NA	NA IN ne
NA ne	NA IN ne
IN dtp	IN dtp
NA IN nb	NA nb
OP rs	OP rs
NA ne	NA ne
NA ne	NA sr
IN en	IN
IN	IN
NA nb	IN OP
NA ne	NA ne
OP rs	OP rs
HI re	HI re
NA ne	NA ne
OP ob	NA OP ob
NA nb	NA nb
NA	NA
OP ob	NA OP ob
IN	IN
NA ne	NA ne
NA IN ne	NA
IN	IN
NA sr	NA sr
NA ne	IN
IN dtp	IN dtp
IN dtp	NA IN OP ne
OP ob	OP ob
OP ob	OP ob
ID	ID
IN	IN
NA IN	IN
ID	OP ob
OP rv	OP rv
HI	IN
OP rs	OP rs
ID	ID
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA IN ne ra	NA IN ne
OP av	HI OP av
NA ne	NA ne
HI OP av	HI
NA ne	NA ne
IN ra dtp	IN
OP rs	OP rs
ID	ID
NA sr	NA sr
NA nb	NA OP nb
NA ne	NA ne
NA	NA sr
IN	IN
OP rv	IN IP dtp ds
NA ne	IN OP
HI	HI
IN ra	IN ra
NA ne	NA ne
ID	ID
SP it	SP it
IN	HI IN
NA	NA ne
NA nb	
ID	ID
OP rv	OP rv
NA ne	NA ne
IN dtp	IN OP rv
OP ob	OP ob
IN OP rv	IN OP dtp rv
OP rv	OP IP rv
IN dtp	IN dtp
NA nb	NA nb
IN dtp	IN dtp
NA OP nb ob	NA nb
HI	HI OP av
ID IN	IN IP ds
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IP ds	OP IP
IN dtp	NA IN
OP ob av	OP ob
NA ne	NA OP ne ob
OP ob	NA OP ne ob
NA OP nb ob	NA nb
NA ne	NA ne
IN	IN OP
NA ne	NA ne
NA nb	NA nb
IN dtp	IN OP
NA ne	NA IN ne
OP	NA OP
IN dtp	NA IN dtp
OP rv	OP rv
NA ne	NA ne
IN IP	MT
ID	ID
IN IP	IN
NA ne	NA ne
LY	LY
NA sr	NA sr
NA ne	NA ne
NA	NA nb
NA OP ob	NA nb
OP rv ob	OP
NA OP ne ob	NA OP ne ob
LY	LY
NA ne	NA ne
ID	ID
NA ne	NA ne
NA OP ob	NA OP
IN lt	IN lt
NA ne	NA ne
OP ob	NA OP sr
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	ID OP ob
NA sr	NA sr
IN IP ds	IP ds
NA nb	NA nb
NA	ID
ID	ID
ID	ID
NA ne	NA ne
NA ne	OP ob
NA IN dtp	NA sr
OP av	HI OP
NA ne	NA IN ne
NA ne	NA OP ne ob
OP ob	OP ob
IN OP ra rv	OP rv
NA sr	NA sr
IN dtp	NA IN ne dtp
NA nb	NA nb
ID	ID
NA	OP rs
NA ne	NA ne
IN	HI IN
OP	OP
IN dtp	IN
IN dtp	IN IP dtp ds
NA sr	NA sr
NA ne	NA ne
IN	IN ra
HI	HI OP av
NA sr	NA sr
IN	IN
SP	OP ob
NA IN dtp	NA OP ob
HI	HI
HI	HI
IN dtp	IN dtp
NA IN	NA IN
NA OP nb	OP av
OP IP ob	NA ne
NA ne	NA ne
NA nb	NA nb
NA nb	NA OP ne ob
NA ne	NA ne
OP ob	OP ob
OP rv	OP rv
NA ne	NA ne
HI	HI
IN dtp	IN dtp
IN ra	IN ra
NA IN dtp	NA sr
IN	IN
OP ob	NA OP nb ob
IN dtp	IN dtp
IN	NA ne
ID	ID
ID	NA OP ne ob
NA ne	NA ne
NA	NA OP sr ob
IN	NA IN ne dtp
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA OP ne ob
IN	IN
IN dtp	IN dtp
ID	IN
ID	ID
OP rv	OP rv
NA ne	NA OP ne ob
IN ra	IN ra dtp
HI	HI
NA sr	NA sr
NA	NA
IN ra	IN
NA ne	NA ne
NA IN	IN dtp
IN	NA ne
IN dtp	NA IN ne
NA ne	NA ne
NA sr	NA OP sr ob
OP av	IN IP
IN dtp	NA IN ne
IN	HI IN
SP	SP it
NA IN ne dtp	NA ne
NA ne	NA ne
ID NA	ID
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN IP dtp
NA ne	NA ne
IN dtp	HI
IN	OP
NA ne	NA ne
IN dtp	NA IN dtp
OP ob	OP rv ob
NA	OP rs
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA OP ob
IN	IN dtp
IN dtp	NA sr
IN	IN ra
IN en	IN en
OP rv	NA nb
NA	NA IN
OP rv	OP rv
NA sr	NA sr
NA ne	OP ob
NA OP ob	NA OP ob
NA ne	NA ne
NA sr	NA sr
IP	IN OP
IN dtp	NA IN ne dtp
NA IN ne	NA ne
LY	LY
NA nb	NA OP nb
OP av	NA IN OP
NA nb	IN dtp
NA IN dtp	NA IN
ID	ID
OP ob	OP ob
NA sr	NA sr
ID	ID
OP ob	NA OP ne ob
OP rv	IN OP
IP ds	IN dtp
OP ob	NA OP nb ob
NA ne	NA IN
HI	NA nb
HI IN dtp	HI IN
IN dtp fi	IN dtp
NA	NA IN
OP rv	OP rv
NA ne	NA ne
NA ne	ID
OP av	IN OP
NA	NA OP
SP it	SP it
NA ne	NA IN ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP ne
IN dtp	IN dtp
IN dtp	NA ne
NA sr	NA sr
ID	ID
OP ob	OP ob
NA OP ne	NA OP ne ob
OP ob	OP ob
IP ds	IN dtp
IN	OP ob
NA nb	OP rs
ID	ID
NA ne	NA ne
LY	LY
NA	NA OP nb
ID	ID
OP rv	OP ob
NA ne	NA ne
NA ne	NA IN
IN dtp	IN OP rv
NA nb	NA nb
NA ne	NA OP ne
ID	ID
IN	NA IN
NA nb	NA
IP ds	IN IP dtp ds
NA IN ne	NA IN
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
HI	HI
NA	OP ob
OP ob	NA OP ne ob
OP rs	OP rs
OP rv	OP rv
NA nb	NA nb
IN lt	IN fi
NA ne	NA ne
NA	NA ne
NA ne	NA ne
IN	NA OP ne ob
NA ne	NA ne sr
IN	IN dtp
LY	LY
NA ne	NA OP ne
NA IN en	NA
OP rv	NA ne
OP ob	OP rv
NA ne	NA ne
IN ra	IN
IN ra	IN OP ob
NA sr	NA sr
OP IP	OP ob
IN	IN en
OP ob	IN OP av
OP av	OP av
IN	NA ne
SP	SP
IN	SP IN it dtp
NA sr	NA sr
HI	HI
IN dtp	IN dtp
NA ne	OP ob
NA ne	NA ne
IN	IN ra
HI	HI
OP ob	OP ob
NA ne	NA ne
OP av	NA
NA	IN IP dtp
IN	IN
ID	ID
NA nb	NA nb
HI OP av	HI OP av
NA ne	NA ne
NA ne	NA IN ne
IN dtp	IN dtp
IN ra	IN ra
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
LY	LY
NA OP nb	NA nb
IN OP dtp rs	NA IN dtp
NA ne	NA ne
NA ne	NA
OP	HI
NA sr	NA sr
IN dtp	ID
IP ds	IN IP dtp ds
OP rv	OP rv
ID	ID
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
NA ne	NA IN dtp
NA ne	NA ne
IN en	IN en
NA IN dtp	IN dtp
IN ra	IN ra
IN en	IN en
ID	ID
IP ds	IP ds
NA	IN
NA	IN
NA ne sr	NA sr
NA OP ne rv	OP rv
HI re	HI re
OP	IN IP ds
IN dtp	IN dtp
IN	ID
NA IN ne dtp	NA ne
NA sr	NA sr
IN ra dtp	NA IN
ID	ID
NA ne	NA OP ne ob
NA ne	NA ne
IN dtp	IN dtp
IN	NA IN dtp
NA IN dtp	NA sr
ID	ID
NA ne	NA ne
OP rv	OP ob
OP ob	OP ob
NA ne	NA ne
IN dtp	IN
ID	ID
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
LY	OP rs
SP it	SP IN it
OP rs	OP rs
OP av	HI OP av
IN OP ob	OP
IN dtp	OP rv
ID	ID
NA ne	NA ne
NA sr	NA sr
IN	IN OP
NA	NA IN ne
NA IN nb	IN dtp
NA ne	NA OP
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
HI	HI
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN OP dtp	IN dtp
OP rv	NA nb
NA sr	NA sr
IN dtp	NA IN ne
OP av	IN OP av
NA	NA
LY	LY
IN en	IN en
ID	ID
IN	IN dtp
ID	ID
OP	NA nb
IN	IN
ID	ID
NA OP nb ob	NA OP ne ob
IN	HI
NA ne	NA OP ne ob
NA ne	NA ne
IN	IN dtp
ID	ID NA
OP ob	NA nb
IN	IN OP
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
HI	HI
IN	IN dtp
NA ne	NA OP ne ob
ID	IN en
IN	IN
LY	LY
IP	OP
NA	NA nb
NA ne	NA ne
OP rs	OP rs
NA ne	HI
OP ob	NA OP ob
IN IP dtp ds	IN dtp
IN	IN dtp
OP ob	NA OP nb ob
NA ne	NA IN ne
IN lt	IN lt
NA ne	NA ne
IN dtp	IN dtp
OP IP	IN
IN dtp	IN IP dtp ds
IN IP dtp ds	IP ds
NA IN ne	OP
NA ne	NA ne
IN dtp	IN dtp
OP ob	NA OP ne ob
NA ne	NA ne
HI	HI IN dtp
SP	OP ob
NA	NA nb
NA ne	NA ne
NA IN dtp	NA IN dtp
NA ne	NA ne
NA ne	OP rv
OP av	OP av
NA OP ne ob	NA IN ne
HI IN	HI
IN ra	IN ra
NA sr	NA sr
NA IN ne dtp	NA ne
NA ne	NA OP ne ob
NA ne	NA sr
ID	ID
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP nb
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA OP nb
IN	IN
NA ne	NA OP ne
IN en	IN en
ID	ID
NA ne	NA ne
IN dtp	OP rs
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	NA ne
IN dtp	OP rv
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
NA sr	NA sr
OP rv	OP rv
OP av	NA ne
NA nb	NA OP ob
IN dtp	IN
NA IN	IN dtp
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN OP ob	NA IN ne
NA sr	NA sr
OP ob	IN OP
NA IN dtp	NA ne
NA IN ne	NA ne
IN dtp	NA IN dtp
OP ob	NA OP ne ob
NA nb	NA OP nb
NA	OP
IN dtp	IN dtp
OP av	IN OP
OP rv	OP IP rv ds
OP ob	NA OP ob
NA ne	NA OP ne
OP ob	NA OP ne
IP ds	OP rv
IP	IN
NA IN ne dtp	NA ne
ID	OP rv
IP ds	IN IP dtp
ID	ID
ID	ID
IN dtp	IN dtp
IN	IN
NA	NA IN
HI	HI IN dtp
ID	ID
IN dtp	IN dtp
IP ds	IN IP dtp ds
IN en	IN
NA	NA
OP	OP rv
NA sr	NA sr
NA IN ne	NA ne
IN en	IN en
OP ob	NA OP ne ob
OP ob	NA ne
OP rs	OP rs
NA IN ne dtp	IN dtp
NA	OP ob
NA nb	NA nb
IN ra	IN ra
NA ne	NA OP ne
OP ob	OP ob
NA ne	NA ne
ID	ID
NA sr	NA sr
OP rv	OP rv
IN dtp	IN dtp
OP ob	NA OP nb
IN en	IN en
HI	
ID IN	IN
NA nb	NA nb
HI	IN
NA ne	NA ne
SP	SP it
NA OP ob	NA OP ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP av	OP av
IN dtp	NA IN
ID	ID
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP rv	IN OP rv
IP ds	IN dtp
HI IN fi	IN fi
NA	NA IN OP
NA ne	NA ne
ID	ID
OP ob	OP ob
NA	NA
NA OP ob	NA nb
IN dtp	IN
IN fi	IN dtp
OP ob	IN
NA ne	NA ne
HI	HI
IN OP ob	IN
NA nb	NA nb
NA OP ne	NA IN OP dtp
NA ne	NA ne
OP ob	OP ob
OP av	HI OP av
NA sr	NA sr
IN OP rv	NA OP
NA sr	NA sr
IN dtp	HI IN dtp
NA IN	NA IN dtp
OP rv	OP
IN fi	IN dtp
IN	HI IN
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
IN	IN
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA IN OP ne
ID	IN dtp
NA nb	NA nb
IP ds	IN IP dtp
NA nb	NA nb
HI	HI
NA	NA ne
NA sr	NA sr
IP ds	IN dtp
NA ne	NA IN ne
NA OP sr ob	NA OP ob
IN	OP ob
NA nb	NA nb
NA IN nb	NA
NA ne	NA ne
IN dtp	IN ra
ID	ID
IN ra	NA IN ne
NA ne	NA OP ne ob
OP ob	OP ob
NA ne	NA OP ne ob
OP rv	OP rv
IN dtp	IN OP
NA ne	NA ne
OP	NA IN OP
ID	ID
OP ob	OP rs
ID	ID
IN OP ob	IN
ID	ID
HI	HI IN
NA OP nb ob	NA OP nb ob
HI re	HI re
OP rv	OP rv
IN dtp	IN dtp
OP rv	IN OP rv
HI	HI IN
NA sr	NA sr
NA sr	NA sr
IN dtp	NA IN
NA ne sr	NA ne sr
OP ob	OP ob
NA ne	NA ne
HI IN	IN fi
IN dtp	IN IP dtp
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
ID	NA OP ne ob
IN	OP ob
IN	IN
ID	ID
HI	HI
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN
NA ne	NA ne
IN	NA IN ne
NA nb	LY NA
NA ne	NA ne
IN ra	IN dtp
NA ne	NA ne
OP rv	OP rv
IN lt	IN lt
IN dtp	HI IN
NA ne	NA ne
IP	IN OP
NA ne	NA ne
NA ne	NA OP ne ob
IN en	IN en
NA ne	NA ne
NA nb	NA nb
NA nb	IN
NA ne	NA ne
IN	NA IN dtp
NA nb	OP ob
ID	ID
OP IP ob ed	NA OP ne ob
OP rv	OP rv
NA ne	NA ne
IN dtp	NA IN dtp
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA IN ne dtp	NA ne
NA	NA sr
NA nb	NA IN nb
NA	NA
NA sr	NA sr
OP ob	OP rv
IN	NA nb
NA sr	NA sr
NA sr	NA sr
NA sr	NA ne sr
IN en	IN
NA nb	NA OP ne ob
OP ob	NA OP nb ob
ID	ID
NA	NA
NA nb	IN
IN dtp	NA IN ne
IN	IN OP
IP	IN dtp
HI IN	HI OP av
NA ne	OP ob
NA sr	NA sr
NA IN ne dtp	NA ne
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
NA ne	OP ob
NA nb	NA nb
NA sr	NA ne
NA nb	NA
IN	NA IN dtp
OP	IN IP
OP rv	NA IN OP ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
ID	OP
IN	OP ob
IN	OP
OP ob	NA OP ne ob
NA ne	NA ne
IN dtp	NA OP
NA ne	
NA OP ob	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA IN ne ra
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
NA IN ne	IN
LY	IN
IN OP	HI
NA OP ob	NA
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
OP rv	OP ob
HI	HI
IN	IN
IN	NA OP ne
NA IN ne dtp	NA ne
HI	HI IN fi
NA ne	NA ne
NA ne	IN dtp
IN dtp	IN dtp
OP ob	OP ob
NA OP nb ob	NA nb
SP	NA
NA ne	IN
OP ob	NA ne
IN	NA OP ob
NA nb	OP rs
ID	ID
IN dtp	HI
IN dtp	IN OP
HI re	HI re
HI	OP av
HI	HI
NA	NA nb
IN dtp	IN dtp
ID	ID
NA ne	NA ne
IN	IN dtp
OP rv	OP rv
OP ob	OP ob
OP	NA nb
NA nb	NA ne
NA nb	NA nb
OP	NA nb
ID	ID
NA nb	NA
OP rv	NA OP nb
NA IN	NA ne
NA OP sr ob	NA sr
OP rv	OP rv
OP rs	OP rs
ID	ID
IP ds	IP ds
NA sr	NA sr
IN OP	NA nb
NA ne	NA ne
NA OP ne rv	NA IN OP ne
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ob
OP ob	OP ob
ID	ID
SP	SP NA sr
NA sr	IN dtp
HI	HI OP
OP ob	NA sr
OP av	OP
NA ne	NA ne
NA ne	NA ne
HI	HI
NA sr	NA sr
IN	IN
LY	LY
NA sr	NA sr
NA IN ne	NA IN
IN dtp	HI
NA sr	NA OP sr ob
OP ob	IN
OP rv	IN OP
IN en	IN en
NA sr	NA sr
OP rs	OP rs
NA sr	NA sr
NA ne	NA ne
NA ne	NA OP ne
IN	NA ne
HI IN	IN dtp
ID	ID
OP rs	OP rs
NA sr	SP NA it sr
IN ra	IN ra
NA sr	NA sr
IP ed	NA ne
NA ne	NA ne
NA ne	NA IN ne
IN	IN
HI	HI IN
IN	IN
ID	ID
NA ne	NA ne
NA IN ne	IN
NA sr	NA sr
IN dtp	IN
OP ob	OP ob
IN dtp	IN IP dtp
OP av	OP
NA ne	OP ob
NA sr	NA sr
ID	ID
IN OP dtp	IN dtp
NA ne	IN OP
OP ob	NA ne
IN	IN dtp
IP ds	IP ds
NA sr	NA sr
ID	ID
NA ne	NA ne
IN	HI IN
OP av	NA OP nb
ID	ID
HI	HI
ID	ID
IN	IN dtp
IN	IN dtp
NA IN nb	NA nb
HI re	NA HI nb re
IP ds	IN IP dtp ds
IN en	IN en
IN dtp	NA IN ne dtp
NA nb	NA HI nb
NA sr	NA sr
OP av	ID
NA ne	NA ne
NA sr	NA sr
HI IN	IN dtp
ID	ID
IN	NA OP nb
NA nb	IN
NA ne	NA ne
ID	ID
HI	HI
NA	NA
IN	IN ra
OP ob	OP ob
NA ne sr	NA sr
HI	HI
ID	ID
OP rv	OP rv
HI	HI OP av
NA OP nb	NA nb
NA	ID IN dtp
NA nb	NA nb
OP rv	OP rv
IN OP ob	IP ds
IP ds	IP ds
NA ne	NA ne
NA	NA OP ob
ID	ID
SP	SP
IN ra	IN ra
IN fi	IN OP
NA nb	ID
NA IN ne	NA IN ne
OP rv	OP rv
OP rs	OP rs
NA ne	NA OP ne ob
IN	NA IN ne
IP ds	OP
HI	IN OP ob
IN dtp	IN dtp
IN dtp	NA IN
IN en	IN dtp
NA IN ne	OP ob
NA ne	NA ne
SP it	SP it
OP ob	OP ob
NA	NA
OP rv	NA ne
IN	NA IN
NA ne	NA IN ne dtp
ID	ID
NA IN ne dtp	NA ne
OP rv	IP ds
HI	IN
IN	HI
NA nb	ID
NA IN nb	NA nb
IN dtp	IN dtp
IN ra	IN ra
NA IN sr	IN
NA	NA ne
NA OP ob	OP rs
NA	IN OP
NA ne	NA ne
IN lt	IN lt
IN en	IN OP
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
HI re	HI re
NA nb	NA nb
ID	ID NA
NA ne	NA ne
NA ne	NA ne
NA IN OP dtp rs	OP rs
NA ne	NA ne
NA sr	NA sr
NA	NA IN ne
NA OP nb	NA nb
NA ne	NA IN ne dtp
NA nb	NA nb
NA IN ne	NA ne
OP ob	OP ob
NA ne nb	IN
ID	ID
NA ne	NA ne
OP rv	OP rv
ID	ID
NA	NA IN
NA sr	NA OP sr
NA	OP ob
IN	IN
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
SP it	SP it
IN dtp	OP rv
IN ra	IN ra
IN	OP av
NA OP ne	NA ne
ID	ID
OP	OP ob
NA ne	NA IN ne
