IN	IN dtp
IN lt	IN lt
LY	LY
NA nb	NA nb
NA ne	NA IN
OP	NA IN ne
OP ob	IN OP
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP ob	NA OP ob
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
NA IN ne	NA IN ne
NA ne	NA ne
NA IN ne	NA ne
IP ds	IP ds
IP ds	IN
ID	ID
IN dtp	NA IN dtp
IP ds	OP rv
NA sr	NA sr
NA IN	NA IN
NA IN ne dtp	NA ne
IN dtp	IN IP dtp ds
IN dtp	NA IN ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN ra	NA IN
IN	IN dtp
NA ne	NA ne
NA sr	NA sr
NA IN dtp	NA nb
HI IN	IN dtp
NA	NA ne
HI re	NA nb
NA OP nb ob	NA nb
NA sr	NA ne sr
NA sr	NA sr
NA nb	OP rs
NA ne	NA ne
ID	ID
IN	IN dtp
OP av	NA
NA IN ne	OP ob
IN	IN dtp
OP rv	IN IP ds
NA IN	NA IN ne
NA nb	HI IN
NA ne	NA ne
NA	OP ob
OP ob	NA OP ob
NA ne	NA ne
OP ob	NA sr
IN dtp	IN dtp
NA IN sr dtp	NA ne sr
IN lt	IN lt
NA ne	NA ne
NA OP ne ob	NA ne
NA ne	NA OP ne ob
ID	ID
IN dtp	NA IN ne dtp
IN	IN
HI IN dtp	HI IN
IN ra	NA IN ne
OP av	OP av
OP rv	OP rv
OP rv	OP rv
NA ne	NA ne
OP rv	OP rv
OP	NA OP ob
IN dtp	HI
ID	ID
NA nb	NA nb
NA ne nb	NA ne
NA ne	NA ne
OP IP av	HI IN
IN dtp	IN dtp
OP ob	NA OP ne ob
NA OP ob	NA OP ob
OP rv	IN
NA ne	OP ob
IN dtp	IN dtp
IN IP dtp	IN IP ds
NA nb	NA sr
NA IN nb	NA IN
NA sr	NA sr
HI	HI
HI	IN IP
NA OP ne ob	NA OP ne ob
OP ob	OP ob
IN	NA IN ne
OP ob	NA OP ne ob
IN dtp	IN dtp
ID	ID
ID	ID
IN dtp	LY
OP ob	OP ob
NA IN ne	NA ne
ID	ID
IN	IN dtp
OP rv	OP rv
NA ne	NA ne
NA nb	NA nb
NA ne	NA OP ne ob
OP rv	IN OP
OP rv	IN dtp
NA IN dtp	IN IP dtp ds
ID	ID
HI OP av	OP av
NA sr	NA sr
OP ob	IN OP
IN dtp	IN dtp
NA IN nb dtp	NA sr
NA ne	NA ne
IN	NA sr
OP av	HI
OP ob	IN OP
OP av	OP av
NA ne	NA ne
NA IN dtp	IN dtp
NA OP ne	NA ne
OP av	OP av
NA ne	NA ne
NA nb	NA nb
NA nb	NA sr
NA ne	NA ne
IN	OP
ID	ID
IN dtp	IN dtp
ID	ID
OP ob	NA OP ob
IN dtp	IN IP dtp ds
ID	ID
SP it	SP it
ID	ID
NA sr	NA sr
NA OP rs	OP
NA nb	NA IN dtp
ID	ID
NA	OP ob
NA sr	NA sr
NA ne	NA ne
IN ra	IN ra
IN OP ob	IN OP
HI	HI OP av
NA ne	IN
IN dtp	HI IN dtp
OP	NA OP ob
NA ne	NA ne
IN en	IN en
NA ne	NA ne
IP	NA nb
NA IN dtp	IN
NA sr	NA sr
NA nb	NA OP ne ob
HI	IN dtp
IN dtp	NA IN dtp
IN dtp	IN dtp
SP	IN
NA sr	NA sr
IN OP	IN
OP rs	OP rs
IN dtp	IN dtp
NA ne	NA ne
OP ob	ID
NA sr	NA sr
NA ne	NA ne sr
NA nb	NA OP nb rv
IN dtp	IN dtp
OP rs	OP rs
NA	IN IP dtp
ID	ID
OP	IN
NA ne	OP ob
IN dtp	NA OP ob
NA ne	NA ne
IN IP dtp ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
NA nb	IN
OP ob	OP rs
HI	HI IN
IN	IN dtp
NA IN ne dtp	IN dtp
NA ne	NA ne
NA	NA IN ne
ID	ID
IN en	IN en
NA IN dtp	NA OP ob
IN dtp	IN dtp
NA ne	NA ne
IN	IN
NA ne	NA ne
OP rv	OP
IP	NA IN
IN OP dtp rv	IN dtp
NA ne	NA ne
OP ob	OP ob
ID	ID
IN	IN
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IP	IN
IN ra	IN
NA OP ne ob	NA OP ne ob
IN OP dtp ob	OP ob
NA ne	OP ob
ID	ID
OP	NA nb
IN dtp	IN
IN dtp	NA ne
OP rs	OP rs
SP	NA
OP ob	NA OP
IN fi	IN fi
OP ob	OP ob
OP rv	OP rv
ID	ID
IN OP dtp av	HI
NA IN ne	NA IN ne
IN ra	IN ra
OP ob	OP ob
NA IN ne dtp	NA ne
ID	HI
IN ra	IN ra
IN	NA OP ob
OP ob	OP
IN dtp	IN
OP	OP ob
NA sr	NA sr
NA sr	NA sr
OP ob	NA sr
NA ne	NA ne
LY	LY
ID	NA sr
NA IN ne ra	NA IN ne
NA OP nb ob	NA OP nb
NA ne	NA IN ne dtp
NA IN	
IN	NA OP ne ob
OP rv	ID
NA IN	IN dtp
IN	IN ne
IN OP rv	NA IN
NA IN dtp	IN dtp rs
IN	IN
NA ne	NA IN ne
OP ob	NA OP ob
LY	LY
IN dtp	IN dtp
NA nb	NA
LY	IN dtp
OP	OP
IN	IN dtp
HI re	NA HI nb
IN dtp	NA IN ne
NA ne	NA ne
IN dtp	IN lt
NA ne	NA ne
NA IN	NA IN
NA ne	NA ne
NA	NA nb
NA ne	NA ne
SP NA it ne	SP it
IN	IN dtp
IN IP dtp ds	IN IP ds
IP ds	IN dtp
NA OP ne	NA ne
IN	IN OP
LY	LY
NA ne	NA ne
IN	IN
NA ne	NA ne
NA ne	NA ne
HI	HI OP av
NA OP ne ob	NA ne
NA ne	NA ne
NA nb	NA OP nb
IN	OP ob
NA ne	NA ne
IN dtp	IN dtp
IN	IN
IN ra	IN
NA	IN OP rv
NA nb	OP av
NA ne	NA IN
IN	OP rs
NA ne	NA ne
OP ob	OP ob
IN ra	IN ra
NA nb	NA nb
NA sr	NA sr
NA	NA OP ob
NA ne	NA ne
OP	HI OP
ID	OP rs
NA OP nb ob	NA nb
NA OP ne ob	NA OP ob
NA OP ob	NA sr
IN dtp	IN dtp
OP ob	IN OP ob
NA nb	SP it
NA sr	NA sr
NA ne	IN
NA ne	IN dtp
IP	IP ds
NA IN ne	OP ob
NA ne	NA ne
NA IN ne	OP ob
NA ne	NA ne
IN	IN ra
IN dtp	IN dtp
OP rv	HI IN
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
HI	
NA ne	NA ne
HI	OP av
HI IP ds	HI IN
OP rs	OP ob
IP ds	IP ds
NA ne	NA ne
IN ra	IN
ID	NA OP ob
IN	NA
NA ne	NA ne
NA ne	NA ne
IN OP ob	IN ra
IN en	IN
NA ne	NA ne
NA sr	NA sr
HI re	HI re
OP rs	OP rs
IN	HI OP av
HI	HI
NA ne	NA OP ne ob
IN ra	IN ra
IN	IN OP
NA ne	NA ne
NA	NA IN
NA nb	NA OP
NA sr	NA sr
NA ne	NA ne
OP	OP ob
HI	HI
SP it	SP it
SP	SP
OP	HI IN
NA ne	NA ne
HI	HI
OP rs	OP rs
LY	LY
NA OP sr ob	NA sr
NA IN ne dtp	NA ne
NA ne	NA ne
IN OP ob	OP ob
IN ra	IN ra
OP	NA OP ne ob
ID	ID
IN	IN
NA sr	NA sr
IN ra	IN ra
OP	OP
NA nb	OP ob
OP rv	OP rv
IN	NA IN
IN ra	IN ra
NA IN ne	NA IN ne
IP ds	IN OP IP ds
ID	ID
ID	ID
IN OP	SP it
NA ne	OP ob
IN	IN dtp
LY	LY
NA ne	NA ne
NA IN ne	NA ne
HI	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
IN	IN dtp
NA sr	NA sr
IN ra	IN
NA ne	NA OP ne ob
HI	OP av
IN ra	IN ra
IN	NA ne
ID	IN dtp
OP rv	OP rv
NA sr	NA sr
ID	ID
IP	IN IP dtp
NA ne	NA ne
IN dtp	
NA ne	NA IN dtp
OP	NA OP ne
HI	HI
NA sr	NA sr
IN en	IN en
NA ne	NA ne
OP ob	NA ne
HI IN	IN
NA IN ne	NA ne
IP	
IN	IN IP dtp
ID	ID
NA IN	IN dtp
NA ne	NA OP ne ob
NA ne	IN dtp
IN OP	IN
NA ne	NA ne
NA nb	IN dtp
ID	ID
OP ob	ID
IN ra	IN ra
ID	ID
IP ds	IP ds
HI	HI IN
HI	OP av
NA nb	NA OP nb
NA nb	NA OP nb
IN	NA IN dtp
IN dtp	NA IN ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA IN	NA IN
OP rs	OP rs
NA nb	NA nb
OP ob	NA OP ob
NA ne	NA ne
NA OP nb ob	NA nb
IN dtp	IN dtp
LY	LY
IN dtp	OP rv
IP	IN dtp
IN en	IN en
NA ne	NA IN ne
IN dtp	IN ne dtp
IN	IN ra
LY	LY
LY	LY
NA nb	NA nb
NA ne	OP ne ob
NA ne	NA ne
HI	ID
IN dtp	IN dtp
NA nb	NA nb
IN dtp	IN dtp
ID	ID
NA	NA
NA nb	OP ob
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
IN	IN ne
NA nb	NA OP nb
IN dtp	OP
NA OP	NA sr
LY	LY
NA OP nb ob	NA OP
NA ne	NA ne
IN dtp	IN IP dtp ds
NA ne	NA IN ne
OP ob	NA OP ne ob
OP rv	OP rv
IN OP dtp	IN dtp
HI	IN dtp
ID	ID
NA ne	NA ne
OP rs	OP rs
IN ra	IN ra
NA nb	NA nb
IN dtp	NA ne
NA sr	NA sr
IN OP av	IN dtp
NA ne	NA ne
ID	NA ne
HI	IN OP
HI	HI
IN	NA ne
IN ra	IN ra
NA ne	NA ne
NA nb	NA OP nb ob
LY	LY OP rs
IN	IN dtp
IN dtp	IN dtp
OP ob	OP ob
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
IN	IN
NA ne	NA ne
IN dtp	NA
OP ob	NA
NA nb	NA OP nb
NA ne	NA ne sr
NA ne	NA ne
NA ne	NA ne
OP av	OP av
NA OP nb	OP rs
NA nb	NA
IN ra	IN dtp
OP rv	OP ob
NA ne	NA ne
NA ne	SP NA ne
NA sr	NA sr
NA ne	NA ne
NA OP nb ob	OP ob
IN	NA IN ne
IN	IN OP
IN dtp	IN dtp
NA ne	NA ne
OP	ID
IP	NA IN ne
ID	ID
NA ne	NA ne
NA nb	IN IP dtp ds
NA ne	IN
SP it	SP it
NA sr	NA sr
NA nb	NA nb
IN dtp	NA nb
NA sr	NA sr
NA IN ne dtp	ne
HI	IN dtp
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN dtp	NA OP ne
OP	IN
ID	ID
OP ob	NA OP nb
IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
NA	NA IN
NA ne	OP
OP rv	IN IP ds
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA ne
OP	ID
HI IN	IN dtp
NA OP ob	ID NA
IN ra	IN dtp
ID	ID
NA nb	NA nb
SP	SP it
ID	ID
NA ne	NA ne
IN ra	IN dtp
IN	IN dtp
OP ob	NA OP ne ob
OP av	IN OP
IN lt	IN
IN	IN dtp
IN	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP rs	OP rs
IN ra	IN ra
ID	ID
NA ne	NA ne
NA ne	OP ob
ID	ID
IN	IN dtp
NA nb	NA nb
HI IN	IN
NA OP rs	OP rs
NA ne	NA OP ne ob
ID	ID
OP av	NA OP
NA sr nb	NA sr
IN	IN dtp
NA sr	NA sr
NA ne	NA IN ne
HI IN	HI IN
NA sr	NA sr
NA ne	NA ne
OP rs	OP rs
NA nb	ID
NA sr	NA sr
IN	IN
OP ob	NA
NA ne	NA ne
ID	NA ob
ID	NA OP nb
NA sr	NA sr
NA OP sr ob	NA sr
NA nb	NA nb
NA ne	NA OP ne ob
NA ne	NA ne
ID	ID
NA sr	NA sr
ID	NA ne
OP rv	IN IP dtp ds
NA	NA ne
OP rv	OP rv
NA OP sr ob	NA IN sr dtp
NA	OP ob
OP ob	NA OP ne
OP av	IN OP
NA IN dtp	NA sr
NA ne	NA OP ne ob
IN	NA IN ne
NA ne	NA ne
OP rv	OP rv
SP it	SP IN it
OP rs	ID
HI OP av	HI
OP ob	NA OP ne ob
IN	IN OP
NA sr	NA sr
OP rv	OP rv
OP ob	OP ob
IN en	IN en
NA sr	NA sr
NA sr	NA sr
NA ne	ID
SP IN	SP it
NA ne	IN
IN dtp	NA IN
ID	ID
HI	HI
NA nb	NA OP nb
NA ne	NA OP ob
OP ob	OP ob
NA IN dtp	NA IN dtp
IN dtp	IN dtp
ID	ID
IN	IN
OP av	OP av
NA nb	NA nb
IN OP ob	NA OP ne ob
HI	HI IN
NA sr	ID
OP ob	OP ob
IN	NA ne
NA ne nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA	OP
NA IN ne	NA ne
NA IN ne	NA OP ne
IN	HI
IN dtp	NA IN
OP	OP
NA nb	NA
OP ob	NA nb
NA ne	NA ne
NA ne	NA IN ne
OP av	NA nb
IN	SP it
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
OP ob	IN
HI IN	OP av
IP ds	IN IP dtp ds
NA	NA IN
OP rs	OP rs
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA IN ne dtp	NA sr
NA nb	NA nb
NA ne	NA ne
NA OP nb ob	OP ob
NA ne	NA ne
HI IN	IN
HI	HI
ID	IN
NA sr	NA sr
NA nb	NA OP nb ob
IN	IN dtp
SP it	IN OP dtp rv
LY	NA IN dtp
OP rv	OP rv
OP rv	OP rv
NA	NA sr
NA IP ne	NA ne
IN OP dtp	NA OP ob
NA sr	NA sr
NA nb	NA OP nb
NA nb	NA nb
ID	ID
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN IP dtp ds	IN IP ds
NA sr	NA sr
NA nb	OP ob
ID	ID
NA sr	NA sr
NA OP ne ob	OP ob
IN ra	IN ra
NA IN ne	NA ne
OP	NA
NA ne	NA OP nb
NA ne	ID
NA ne	NA ne
NA ne	NA ne
OP ob	IN OP
IN OP rs	OP rs
IP ds	IN IP ds
OP ob	
IN	IN ra
OP av	IN OP
NA	IN
IN	IN IP ds
IN dtp	IN dtp
NA OP ne ob	NA OP ne ob
NA ne sr	NA sr
IN	HI
NA ne	NA ne
IP ds	IN IP ds
IN IP dtp ds	IN IP ds
OP ob	OP ob
IN IP dtp ds	IP ds
NA ne	NA ne
OP ob	NA OP ne ob
NA nb	NA nb
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA IN ne
NA nb	NA OP nb ob
OP ob	OP ob
IN dtp	IN dtp
ID	
ID	ID
IN	IN
NA IN dtp	NA
OP rv	OP rv
ID	ID
IN	IN
LY	LY
IN dtp	IN IP dtp ds
ID	OP rs
OP av	OP ob
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA OP ne ob
IN dtp	IN dtp
NA nb	OP
OP	NA OP ob
NA ne	NA ne
IN dtp	NA ne
HI IN fi	IN fi
NA	NA nb
NA ne	NA ne
OP rv	OP rv
NA OP nb	
ID	IN
NA nb	NA nb
NA ne	NA ne
NA	NA
IN OP	IN dtp
NA ne	NA OP ne ob
ID	ID
NA sr	NA sr
NA	NA nb
NA OP sr ob	NA OP ob
NA ne	NA ne
NA ne	NA OP ob
IN	IN dtp
SP it	SP NA it sr
NA ne	NA ne
NA OP nb	NA OP ne ob
IN	IN en
OP rv	IN
OP rv	OP rv
NA ne	NA ne
IN dtp	NA IN
NA ne	NA ne
NA ne	NA ne
HI	HI IN
NA nb	NA nb
IN en	IN en
SP it	SP it
OP ob	OP ob
IN dtp	IN dtp
NA ne	NA ne
LY	OP rs
NA ne	NA ne
IN	NA ne
NA sr	NA sr
NA IN ne	NA IN ne
NA ne	NA ne
ID	ID
IN OP dtp rv	IN IP dtp ds
OP rv	IN OP
NA ne	NA ne
NA ne sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
OP ob	OP
HI	NA HI nb re
OP ob	OP ob
NA	NA IN dtp
NA ne	NA ne
IN	IN IP dtp ds
OP rs	OP rs
IN en	IN
IN en	IN en
LY	OP rs
OP rv	OP ob
NA ne	NA OP ob
SP it	IN dtp
IN OP av	IN OP av
NA nb	NA OP
NA ne	NA ne
OP rv	OP rv
NA nb	NA OP nb
LY	OP
NA nb	NA OP nb
NA ne	NA ne
NA OP ne ob	OP ob
NA sr	NA sr
NA ne	NA ne
IN ra	NA OP ne ob
OP rv	IN OP rv
OP rs	OP rs
LY	LY
ID	IN
IP	IN
IN IP ds	IN IP ds
ID	ID
NA ne	NA ne
NA ne	NA OP ob
IN ra	IN ra
IN ra	IN ra
NA ne	NA ne
NA	IN ne dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN en dtp
NA ne	NA ne
IN IP dtp ds	IN IP ds
NA sr	NA sr
IN	OP ob
SP it	SP it
LY	LY
OP rv	OP rv
HI	HI IN
IN ra	IN
ID	ID
NA nb	OP
NA nb	nb
NA ne	NA IN ne
NA ne	NA ne
ID	ID
IN dtp	IN dtp
NA sr	NA sr
NA IN	NA ne
IN dtp	OP rs
NA IN nb	NA nb
NA OP ob	OP ob
NA ne	NA ne
IN dtp	SP it
NA ne	NA ne
NA ne	NA IN ne
IN en	IN dtp
NA OP nb rv	IN OP ds
NA OP ne ob	NA IN ne
NA IN ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
NA ne	ID
NA OP ne	IN
IN dtp	IN dtp
NA IN dtp	NA
ID	ID
IN	NA OP ob
NA OP	NA
LY	LY
ID	ID
NA nb	OP ob
OP ob	OP ob
HI	NA OP nb
IN dtp fi	IN dtp
NA OP ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
ID	ID
NA ne	NA IN ne dtp
OP rv	OP rv
NA	NA OP ne ob
ID	ID
OP rs	NA OP ne
HI	HI
NA ne	NA sr
ID	ID
IN IP dtp ds	IP ds
OP ob	NA sr
IP ds	IN dtp
IN IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
IN	IN
SP NA sr	NA sr
IN	NA IN ne dtp
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne sr
NA ne	NA ne
NA ne	NA ne
IP ds	IN IP dtp ds
NA ne	NA ne
NA	ID
NA ne	NA ne
NA sr	NA sr
OP ob	IN dtp
OP ob	NA OP ob
HI IN	IN dtp
NA OP ob	OP ob
ID	OP
NA	NA
NA IN	NA IN
HI	OP ob
OP ob	OP ob
NA ne	NA IN ne
SP it	SP it
NA ne	NA ne
NA sr	NA sr
HI	HI
NA nb	NA OP ne ob
NA ne	NA ne
IN	IN dtp
OP rv	IN OP rv
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN OP dtp ob	IN OP dtp
IN	IN dtp
NA ne	NA sr
IN	IN dtp
OP ob	IN
NA nb	IN ra
NA ne	NA ne
OP ob	NA sr
NA ne	NA OP ob
OP	NA nb
NA IN ne dtp	NA ne
NA ne	NA OP ne ob
NA nb	NA nb
NA ne	NA ne
OP av	OP av
NA sr	NA sr
NA nb	NA OP nb
NA sr	IN dtp
NA IN ne	NA ne
NA	NA ne
NA ne	NA ne
LY	OP rs
NA ne	NA ne
NA sr	NA sr
NA ne	OP ob
IN ra	NA IN ne
IN OP dtp rv	OP rv
NA nb	OP ob
NA ne	NA ne
OP ob	NA ne
NA ne	NA ne
HI	HI OP av
OP rv	OP rv
OP ob	NA OP nb ob
NA ne	OP ob
HI IN	IN dtp
NA OP ne ob	NA OP ne ob
IN	NA ne
NA IN ne dtp	NA ne
ID	ID
LY	LY
IN ra	IN dtp
ID	ID
ID	OP ob
NA ne	NA ne
SP it	SP it
NA sr	NA ne
OP	NA OP ne ob
OP IP ob	OP ob
NA ne	NA ne
NA ne	NA ne
ID	ID
IN IP	OP ob
IN	NA IN
OP rv	OP rv
IN OP	NA nb
NA nb	NA nb
IN OP	IN
OP av	OP av
HI	HI
OP rv	NA OP nb rv
IN en	IN dtp
IN IP	OP ob
ID	ID
NA IN ne	NA ne
NA ne	NA OP ne ob
NA IN dtp	NA sr
IN dtp	NA IN dtp
NA ne	NA ne
NA nb	NA OP ob
OP ob	OP ob
ID	ID
NA ne	NA OP ne ob
NA ne	NA ne
NA OP	OP rs
OP av	IN OP av
OP rv	OP rv
NA sr	NA sr
NA sr	NA sr
IN	NA IN ne
NA ne	NA ne
OP ob	SP
NA ne	SP
OP ob	OP ob
NA OP	NA IN dtp
NA	NA sr
NA nb	NA nb
IN	HI IN dtp
IN OP dtp rv	IN
OP rv	OP rv
NA OP nb ob	NA OP nb ob
NA ne	NA IN ne
NA sr	NA sr
IN lt	IN
NA OP ne	NA ne
IN	IN dtp
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP ob	OP av
ID	ID
NA sr	NA sr
ID	OP rv
NA nb	NA IN nb dtp
ID	ID
IN dtp	NA ne
NA ne	NA ne
LY	LY
NA sr	NA sr
NA	IN dtp
OP ob	OP av
NA ne	OP
NA nb	NA sr
IN	OP
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA nb	NA nb
NA IN nb	NA OP rv
NA nb	NA nb
NA ne	NA ne
OP rs	IN OP
IP	OP ob
NA nb	NA ne
NA ne	NA ne
NA ne	ID NA
LY	LY
NA ne	NA ne
NA ne	NA ne
ID	ID
OP rv	OP rv
NA sr	NA sr
NA sr	NA sr
OP rv	IN
NA	
OP rv	OP rv
NA ne	NA ne
SP	OP ob
NA ne	NA ne
NA	SP it
NA OP ob	NA sr
NA	NA sr
NA sr	NA sr
IN dtp	IN dtp
OP ob	NA OP ob
NA sr	NA sr
NA ne	NA ne
OP ob	IN OP dtp
NA OP	NA sr
NA IN ra	IN
IN	IN
ID	ID
NA sr	NA sr
NA nb	NA sr
OP av	OP av
IN dtp	IN dtp
NA IN ne	NA ne
ID	ID
NA nb	NA nb
NA IN ne	NA ne
NA IN ne dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
OP ob	OP rv
HI	HI IN dtp
LY	LY
IN dtp	IN dtp
IN dtp	IN
NA IN dtp	NA IN ne dtp
OP rs	OP rs
OP ob	NA
NA sr	NA sr
NA ne	NA ne
OP	IN
NA ne	NA OP ne ob
IN dtp	IN en dtp
NA sr	NA sr
IN dtp	NA ne
IP	IN dtp
OP rs	OP rs
IN dtp	IN
LY	LY
NA ne	NA ne
OP av	OP
ID	ID
IP ds	IN IP ds
NA ne	NA ne
NA IN ne	IN
NA nb	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ob
IN dtp	NA IN ne dtp
SP it	SP it
NA OP ob	NA sr
NA sr	NA sr
NA ne	NA IN ne
NA OP nb ob	OP ob
IN en	NA IN dtp
NA ne	NA ne
NA ne	NA ne
IN	IN OP
OP ob	OP ob
NA sr	ID
IN dtp	IN
OP	NA OP ne ob
NA IN dtp	NA IN dtp
IN	IN OP ob
NA ne	NA ne
ID	ID
NA nb	NA ne
IN dtp	IN dtp
NA IN ne	NA IN ne
OP av	NA nb
NA	IN dtp
IN	IN
IN ra	IN ra
OP ob	NA OP ne ob
ID	ID
IN OP dtp	OP
NA ne	NA OP ne ob
NA nb	NA nb
OP av	IN OP
IN	IN dtp
OP rv	OP rv
NA nb	NA OP nb ob
NA sr	NA sr
OP rv	OP rv
OP ob av	OP
IN OP	HI OP av
ID	ID
NA ne	IN OP rv
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA OP nb ob
IN	IN IP ds
OP rv	OP rv
IN	IN
NA ne	NA ne
