IN	IN dtp
OP ob	IN
ID	ID
IN OP ob	OP ob
IN	IN IP
NA nb	NA IN
NA ne	NA ne
OP av	OP av
SP it	SP it
SP	NA
NA ne	NA OP
NA ne	NA ne
IN ra	IN
NA ne sr	NA ne
HI OP av	HI
OP	NA OP nb ob
IN dtp	IN dtp
NA OP ne ob	NA ne
NA sr	NA ne
OP av	OP av
OP rv	OP rv
NA	NA ne
OP ob	NA nb
NA OP sr ob	NA sr
ID	ID
IN OP dtp	IN
NA ne	NA IN dtp
OP	NA OP
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ob
IP ed	NA OP ne ob
OP av	HI OP
NA ne	NA ne
NA ne	NA OP ob
NA sr	NA sr
ID	ID
IN	NA ne
NA ne	NA ne
NA ne	NA ne
ID OP rs	ID
NA ne	NA ne
SP it	SP NA it
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN dtp
NA nb	NA nb
IN	IN dtp
NA	NA ne
NA OP ne ob	OP ob
OP rs	OP rs
IN	HI IN
OP av	IN
HI IN	IN en
OP ob	NA OP ne
NA ne nb	NA nb
ID	ID
OP ob	NA OP ob
NA nb	NA nb
NA ne	NA ne
ID	ID
NA ne	NA IN ne
NA OP nb ob	NA OP ob
IN	NA OP ob
NA ne	NA OP ob
NA nb	NA nb
OP ob	NA OP ne ob
NA ne	NA ne
IN dtp	OP IP
OP ob	NA ne
IN	IN dtp
IP ds	IN IP dtp
NA ne	NA OP ne ob
NA ne	IN OP
IP ds	IP ds
IN	NA IN
OP ob	NA IN OP ob
NA IN dtp	NA IN dtp
NA IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN	HI IN
OP ob	NA ne
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
NA ne sr	NA ne sr
IN	NA OP ob
OP rs	OP rs
NA nb	NA OP
IN IP ds	NA IN ne dtp
OP	OP
NA ne	MT
NA ne	NA ne
OP ob	OP ob
IN dtp	NA ne
OP ob	NA OP ne
OP rs	OP rs
HI	HI
SP it	SP NA it
IN	IN dtp
NA ne	NA IN ne dtp
NA nb	NA nb
OP ob	NA ne ob
IN dtp	NA OP ne ob
SP it	SP it
IN dtp	NA IN ne dtp
IN en	IN en
NA ne	NA ne
IN dtp	IN OP dtp
IN dtp	IP ds
IN dtp	HI IN
NA OP nb ob	NA OP nb ob
IP ds	IP ds
LY	LY
IN dtp	IN dtp
OP ob	NA ne
IN	IN OP
IN	NA IN ne dtp
NA ne	OP ob
IP	IN OP IP
OP ob	NA OP ne ob
IN ra	NA ne
IN dtp	NA IN
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IP ds
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN OP IP ds
NA ne	IN ra
NA nb	NA nb
NA ne	NA ne
IN OP ob	OP
LY	LY
ID	NA OP ob
IN en	IN en
ID	ID
NA IN nb	NA IN
IN dtp	IN dtp
IP ds	OP IP ds
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN	HI IN
NA ne	NA ne
OP av	NA IN OP
NA sr	NA sr
NA ne	NA ne
NA IN dtp	NA ne
NA ne	SP NA
NA ne	NA ne
OP ob	NA OP ob
IN	IN dtp
NA nb	NA nb
IN	NA OP ob
SP it	SP NA it sr
NA sr	NA sr
NA IN nb	NA nb
NA nb	NA nb
LY	LY
NA sr	NA sr
ID	ID
NA ne	NA ne
ID	ID
IN	IN dtp
OP ob	NA OP ne ob
OP ob	ID
ID IN	NA
IN OP dtp rv	OP rv
NA ne	NA ne
OP ob	NA IN
IN	IN dtp
NA ne	NA ne
ID	NA nb
IN	NA IN dtp
IN en	IN en
NA ne	NA ne
LY	LY
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	OP ob
NA OP nb	OP rs
IN	IN dtp
ID	ID
OP ob	NA OP ne ob
NA nb	NA OP ob
NA ne	NA ne
IN	IN dtp
IN OP ob	IN OP ob
OP rv	IN OP rv
IN	IN dtp
IN	IN
OP ob	OP ob
IN dtp	IN
OP ob	OP ob
OP av	NA
IN dtp	IN dtp
OP av	OP av
NA	NA nb
NA ne	NA ne
NA ne	NA ne sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA OP nb	OP ob
IN IP dtp ds	IN IP ds
NA sr	NA sr
OP rs	OP rs
NA	NA OP
IN	IN dtp
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
HI	HI OP
IN	NA IN OP ob
NA OP ne ob	NA ne
ID	ID NA nb
NA ne	NA ne
IN dtp	IN dtp
IN	IN ra
ID	ID
OP ob	NA OP ne
NA IN ne	NA IN ne
NA ne	NA ne
IN	IN OP
OP	NA OP ob
HI	HI IN
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
HI	IN dtp
OP ob	NA OP ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN	IN
SP it	OP ob
NA IN	NA nb
NA ne	NA ne
NA IN ne	IN dtp
ID	ID
IN dtp	OP IP
OP	IN
NA nb	OP av
IN	IN OP
OP ob	NA OP nb
NA sr	NA sr
NA ne	NA OP ne ob
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA
NA nb	NA nb
NA ne	NA ne
IN	NA ne
NA ne	NA ne
OP rs	OP rs
NA ne	IN OP
OP	IN OP
NA	NA ne
NA ne	NA ne
NA ne	NA ne
OP rs	IN OP rs
OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
SP it	SP NA it
ID	ID
NA ne	NA ne
NA ne	NA IN ne dtp
NA ne	NA ne
IN dtp	NA ne
IN	IN
NA ne	NA ne
OP ob	NA OP ob
NA nb	ID
NA nb	NA nb
NA nb	NA OP ob
NA ne	NA ne
IP ds	IP ds
OP ob	OP ob
IN dtp	IN dtp
IN dtp	NA IN ne
OP rv	NA OP rv
NA IN ne	NA IN ne
OP rv	OP rv
ID	ID
NA ne	NA IN
NA IN ne	NA ne
IN ra	IN ra
NA IN	IN dtp
NA ne	NA ne
NA	NA IN ne
NA ne	NA IN ne
IN dtp	IN IP dtp
NA IN nb	NA nb
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne sr
IN en	IN
IN	IN
NA nb	NA IN OP
NA ne	NA ne
OP rs	OP rs
HI re	NA HI nb
NA ne	NA ne
OP ob	NA IN OP
NA nb	NA nb
NA	NA nb
OP ob	NA OP ob
IN	HI IN
NA ne	NA ne
NA IN ne	NA OP ob
IN	NA OP ne ob
NA sr	NA sr
NA ne	IN OP
IN dtp	IN dtp
IN dtp	NA IN OP
OP ob	NA OP
OP ob	NA OP ob
ID	ID
IN	IN
NA IN	
ID	OP ob
OP rv	OP rv
HI	IN
OP rs	OP rs
ID	ID
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA IN ne ra	NA ne
OP av	OP av
NA ne	NA ne
HI OP av	HI OP av
NA ne	NA ne
IN ra dtp	IN
OP rs	OP rs
ID	ID
NA sr	NA sr
NA nb	NA OP nb
NA ne	NA ne
NA	NA sr
IN	IN
OP rv	IP ds
NA ne	NA OP ob
HI	HI
IN ra	IN ra
NA ne	NA ne
ID	ID
SP it	SP it
IN	HI IN
NA	NA ne
NA nb	NA
ID	ID
OP rv	OP rv
NA ne	NA ne
IN dtp	NA IN ne
OP ob	OP ob
IN OP rv	IN dtp
OP rv	OP rv
IN dtp	IP
NA nb	NA nb
IN dtp	IN dtp
NA OP nb ob	NA nb
HI	OP
ID IN	IP ds
IN dtp	IN IP dtp
OP ob	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IP ds	OP IP rv ds
IN dtp	NA OP ob
OP ob av	OP ob
NA ne	NA OP ne ob
OP ob	NA OP ne ob
NA OP nb ob	NA nb
NA ne	NA ne
IN	IN
NA ne	NA ne
NA nb	NA nb
IN dtp	IN ne
NA ne	NA IN ne
OP	NA sr
IN dtp	NA IN ne dtp
OP rv	OP rv
NA ne	NA ne
IN IP	MT
ID	ID
IN IP	IN OP
NA ne	NA ne
LY	LY
NA sr	NA sr
NA ne	NA ne
NA	NA nb
NA OP ob	NA nb
OP rv ob	OP rv
NA OP ne ob	NA OP ne ob
LY	LY
NA ne	NA ne
ID	ID
NA ne	NA ne
NA OP ob	NA OP
IN lt	IN lt
NA ne	NA ne
OP ob	NA sr
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	ID OP ob
NA sr	NA sr
IN IP ds	IP ds
NA nb	NA nb
NA	ID
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA OP ne ob
NA IN dtp	NA
OP av	OP
NA ne	NA ne
NA ne	NA OP ne ob
OP ob	NA OP ob
IN OP ra rv	OP rv
NA sr	NA sr
IN dtp	NA IN ne dtp
NA nb	NA OP nb ob
ID	ID
NA	OP rs
NA ne	NA ne
IN	IN OP
OP	NA OP ne ob
IN dtp	IN
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
IN	IN
HI	OP av
NA sr	NA sr
IN	IN
SP	OP ob
NA IN dtp	NA OP ob
HI	HI
HI	ID
IN dtp	IN OP dtp rv
NA IN	NA IN
NA OP nb	NA OP nb
OP IP ob	NA ne
NA ne	NA ne
NA nb	NA nb
NA nb	NA OP ne ob
NA ne	NA ne
OP ob	OP ob
OP rv	OP rv
NA ne	NA ne
HI	HI IN
IN dtp	IN dtp
IN ra	IN ra
NA IN dtp	NA sr
IN	IN dtp
OP ob	NA OP nb ob
IN dtp	IN dtp
IN	NA ne
ID	ID
ID	OP ob
NA ne	NA ne
NA	NA sr ob
IN	NA IN dtp
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA ne
IN	IN
IN dtp	IN IP dtp
ID	IN
ID	ID
OP rv	OP rv
NA ne	NA OP ob
IN ra	IN ra
HI	IN
NA sr	NA sr
NA	NA ne
IN ra	IN dtp
NA ne	NA ne
NA IN	IN dtp
IN	NA IN ne
IN dtp	IN ne dtp
NA ne	NA ne
NA sr	NA sr
OP av	IN IP
IN dtp	NA ne
IN	HI IN
SP	SP it
NA IN ne dtp	NA ne
NA ne	NA ne
ID NA	ID
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN IP
NA ne	NA ne
IN dtp	HI av
IN	NA OP ob
NA ne	NA ne
IN dtp	NA IN dtp
OP ob	OP rv
NA	OP rs
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	SP NA
IN	IN dtp
IN dtp	NA sr
IN	IN dtp
IN en	IN en
OP rv	NA nb
NA	NA IN ne
OP rv	OP rv
NA sr	NA sr
NA ne	NA OP ob
NA OP ob	NA OP ob
NA ne	NA ne
NA sr	NA sr
IP	IN OP ob
IN dtp	NA IN ne dtp
NA IN ne	NA ne
LY	LY
NA nb	NA nb
OP av	NA ne
NA nb	IN dtp
NA IN dtp	NA IN ne
ID	ID
OP ob	OP ob
NA sr	NA sr
ID	ID
OP ob	NA OP ne ob
OP rv	OP
IP ds	IN IP dtp
OP ob	NA OP
NA ne	NA ne
HI	NA nb
HI IN dtp	HI IN
IN dtp fi	IN dtp
NA	NA OP ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
OP av	IN OP
NA	NA
SP it	SP it
NA ne	NA ne
NA sr	NA IN sr
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP ne ob
IN dtp	IN dtp
IN dtp	NA IN ne dtp
NA sr	NA sr
ID	ID
OP ob	OP ob
NA OP ne	NA OP ne ob
OP ob	OP rv ob
IP ds	IN IP dtp
IN	IN OP ob
NA nb	OP rs
ID	ID
NA ne	NA ne
LY	LY
NA	NA OP
ID	ID OP
OP rv	NA OP ob
NA ne	NA ne
NA ne	NA IN dtp
IN dtp	OP rv
NA nb	NA OP nb
NA ne	NA ne
ID	ID
IN	NA IN nb
NA nb	NA sr
IP ds	IN IP dtp ds
NA IN ne	NA ne
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
HI	HI OP
NA	OP ob
OP ob	NA OP ne ob
OP rs	OP rs
OP rv	OP rv
NA nb	NA nb
IN lt	IN
NA ne	NA ne
NA	NA ne
NA ne	NA ne
IN	NA OP ne ob
NA ne	NA ne
IN	IN IP
LY	LY
NA ne	NA OP ne
NA IN en	NA IN
OP rv	NA IN ne
OP ob	IN OP dtp
NA ne	NA ne
IN ra	IN
IN ra	IN OP ob
NA sr	NA sr
OP IP	OP ob
IN	IN dtp
OP ob	IN OP av
OP av	OP av
IN	NA ne
SP	SP
IN	SP IN it
NA sr	NA sr
HI	HI
IN dtp	IN dtp
NA ne	OP ob
NA ne	NA ne
IN	IN en
HI	HI
OP ob	NA OP ob
NA ne	NA ne
OP av	NA IN
NA	IN IP dtp
IN	IN
ID	ID
NA nb	NA
HI OP av	HI OP av
NA ne	NA ne
NA ne	NA IN ne
IN dtp	IN dtp
IN ra	IN ra
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
LY	LY
NA OP nb	NA OP ob
IN OP dtp rs	NA IN dtp
NA ne	NA ne
NA ne	NA IN ne
OP	OP av
NA sr	NA sr
IN dtp	ID
IP ds	IN dtp
OP rv	OP rv
ID	ID
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
NA ne	NA IN dtp
NA ne	NA ne
IN en	IN en
NA IN dtp	IN dtp
IN ra	IN ra
IN en	IN en
ID	ID
IP ds	IP ds
NA	IN
NA	NA IN
NA ne sr	NA sr
NA OP ne rv	OP rv
HI re	NA HI nb re
OP	IP ds
IN dtp	IN dtp
IN	IN
NA IN ne dtp	NA ne
NA sr	NA sr
IN ra dtp	NA IN
ID	ID
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN	NA IN
NA IN dtp	NA sr
ID	ID
NA ne	NA ne
OP rv	OP rv
OP ob	NA OP ob
NA ne	NA ne
IN dtp	IN
ID	ID
IP ds	IN IP ds
NA ne	NA ne
NA ne	NA IN ne dtp
NA ne	NA ne
LY	OP rs
SP it	SP it
OP rs	OP rs
OP av	HI OP
IN OP ob	ID OP
IN dtp	OP rv
ID	ID
NA ne	NA ne
NA sr	NA sr
IN	IN OP
NA	NA OP ne ob
NA IN nb	IN ra dtp
NA ne	NA OP ne
NA ne	NA ne
IN dtp	NA IN ne
NA nb	NA nb
HI	HI
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN OP dtp
IN OP dtp	IN
OP rv	NA nb
NA sr	NA sr
IN dtp	NA IN ne
OP av	IN OP
NA	NA IN
LY	LY
IN en	IN en
ID	ID
IN	IN dtp
ID	ID
OP	NA nb
IN	IN
ID	ID
NA OP nb ob	NA OP ne ob
IN	HI
NA ne	NA OP ne ob
NA ne	NA ne
IN	IN dtp
ID	ID
OP ob	NA nb
IN	OP ob
OP rs	OP rs
NA ne	NA ne
NA ne	NA IN ne
HI	HI
IN	IN dtp
NA ne	NA OP ne ob
ID	IN en
IN	IN dtp
LY	LY
IP	IN OP
NA	NA nb
NA ne	NA ne
OP rs	OP rs
NA ne	NA HI
OP ob	NA OP ob
IN IP dtp ds	IN dtp
IN	IN dtp
OP ob	NA OP nb ob
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
IN dtp	IN dtp
OP IP	NA OP ob
IN dtp	IN dtp
IN IP dtp ds	OP IP ds
NA IN ne	IN
NA ne	NA ne
IN dtp	IN dtp
OP ob	NA OP ne
NA ne	NA ne
HI	IN
SP	OP ob
NA	NA nb
NA ne	NA ne
NA IN dtp	NA IN dtp
NA ne	NA ne
NA ne	OP rv
OP av	OP
NA OP ne ob	NA OP
HI IN	IN
IN ra	IN ra
NA sr	NA sr
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	NA sr
ID	ID
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP ob	NA nb
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA OP nb
IN	NA IN ne
NA ne	NA ne
IN en	IN en
ID	ID
NA ne	NA ne
IN dtp	OP rs
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	NA OP ne ob
IN dtp	OP rv
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
NA sr	NA sr
OP rv	OP rv
OP av	NA ne
NA nb	NA OP ob
IN dtp	IN
NA IN	IN dtp
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN OP ob	NA IN ne
NA sr	NA sr
OP ob	IN OP ob
NA IN dtp	NA IN ne
NA IN ne	NA ne
IN dtp	NA IN dtp
OP ob	NA OP ne
NA nb	NA OP nb
NA	NA OP
IN dtp	IN dtp
OP av	OP
OP rv	OP IP ds
OP ob	NA OP nb ob
NA ne	NA OP ne ob
OP ob	NA ne
IP ds	OP rv
IP	IN
NA IN ne dtp	NA IN ne
ID	OP rv
IP ds	IN dtp
ID	ID
ID	ID
IN dtp	IN dtp
IN	IN
NA	NA IN
HI	IN dtp
ID	ID
IN dtp	IN dtp
IP ds	IN IP dtp
IN en	IN dtp
NA	NA
OP	OP rv
NA sr	NA sr
NA IN ne	NA ne
IN en	IN en
OP ob	NA ne
OP ob	NA ne
OP rs	OP rs
NA IN ne dtp	NA IN
NA	OP ob
NA nb	NA nb
IN ra	IN ra
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
ID	ID
NA sr	NA sr
OP rv	NA OP rv
IN dtp	IN dtp
OP ob	NA OP nb
IN en	IN en
HI	OP
ID IN	NA
NA nb	NA nb
HI	IN
NA ne	NA ne
SP	SP NA it
NA OP ob	NA OP ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP av	OP
IN dtp	NA OP ob
ID	ID
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
IP ds	IN IP dtp ds
HI IN fi	IN
NA	NA OP
NA ne	NA ne
ID	ID
OP ob	OP ob
NA	NA IN dtp
NA OP ob	NA nb
IN dtp	IN
IN fi	IN en
OP ob	IN
NA ne	NA IN ne
HI	HI
IN OP ob	IN dtp
NA nb	NA nb
NA OP ne	OP rv
NA ne	NA ne
OP ob	OP ob
OP av	IN OP
NA sr	NA
IN OP rv	NA OP
NA sr	NA sr
IN dtp	IN dtp
NA IN	NA IN dtp
OP rv	OP rv
IN fi	IN dtp
IN	HI IN
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
IN	IN dtp
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
ID	IN
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
HI	HI
NA	NA ne
NA sr	NA sr
IP ds	IN dtp
NA ne	NA ne
NA OP sr ob	NA OP ob
IN	NA IN OP
NA nb	NA nb
NA IN nb	NA nb
NA ne	NA ne
IN dtp	IN ra
ID	ID
IN ra	NA IN ne
NA ne	NA OP ne ob
OP ob	OP ob
NA ne	NA OP ne
OP rv	OP rv
IN dtp	IN OP
NA ne	NA ne
OP	NA IN dtp
ID	ID
OP ob	OP ob
ID	NA ne
IN OP ob	NA IN
ID	ID
HI	HI IN
NA OP nb ob	NA OP ob
HI re	NA HI nb re
OP rv	OP rv
IN dtp	IN dtp
OP rv	IN OP
HI	IN
NA sr	NA sr
NA sr	NA sr
IN dtp	NA IN
NA ne sr	NA ne
OP ob	OP ob
NA ne	NA ne
HI IN	IN
IN dtp	IN IP dtp
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
OP ob	NA OP ob
ID	NA OP ob
IN	IN OP
IN	HI IN
ID	ID
HI	HI
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA IN ne
NA ne	NA IN
NA ne	NA ne
IN	NA IN ne
NA nb	NA
NA ne	NA ne
IN ra	IN dtp
NA ne	NA ne
OP rv	OP rv
IN lt	IN dtp lt
IN dtp	HI IN
NA ne	NA ne
IP	NA OP ne ob
NA ne	NA IN ne
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA nb	NA nb
NA nb	IN dtp
NA ne	NA ne
IN	NA IN dtp
NA nb	NA OP nb ob
ID	ID
OP IP ob ed	NA OP ne ob
OP rv	OP rv
NA ne	NA ne
IN dtp	NA IN dtp
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA IN ne dtp	NA ne
NA	NA IN
NA nb	NA nb
NA	NA IN
NA sr	NA sr
OP ob	OP rv
IN	NA nb
NA sr	NA sr
NA sr	NA sr
NA sr	NA ne sr
IN en	NA IN
NA nb	NA OP ob
OP ob	NA OP ob
ID	ID
NA	NA
NA nb	IN
IN dtp	NA ne
IN	NA IN
IP	IN dtp
HI IN	HI OP
NA ne	NA OP ne ob
NA sr	NA sr
NA IN ne dtp	NA ne
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA OP ne ob
NA nb	NA nb
NA sr	NA ne
NA nb	NA IN
IN	NA IN dtp
OP	IN OP
OP rv	NA OP ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
ID	ID OP
IN	OP ob
IN	OP
OP ob	NA OP ne ob
NA ne	NA ne
IN dtp	NA IN OP
NA ne	NA ne
NA OP ob	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA IN ne
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
NA IN ne	NA IN ne
LY	IP
IN OP	HI OP
NA OP ob	NA sr
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
HI	NA
IN	NA IN ne
IN	NA OP ne ob
NA IN ne dtp	NA ne
HI	ID
NA ne	NA ne
NA ne	IN OP ne
IN dtp	IN dtp
OP ob	NA OP ne ob
NA OP nb ob	NA nb
SP	SP NA
NA ne	IN
OP ob	NA OP
IN	NA OP ne ob
NA nb	OP rs
ID	ID
IN dtp	ID
IN dtp	IN OP av
HI re	HI re
HI	OP av
HI	IN
NA	NA nb
IN dtp	IN dtp
ID	ID
NA ne	NA ne
IN	IN dtp
OP rv	OP rv
OP ob	NA OP ob
OP	NA nb
NA nb	NA ne
NA nb	NA nb
OP	NA nb
ID	ID
NA nb	NA nb
OP rv	NA OP nb
NA IN	NA ne
NA OP sr ob	NA sr
OP rv	OP rv
OP rs	OP rs
ID	ID
IP ds	OP IP ds
NA sr	NA sr
IN OP	NA nb
NA ne	NA ne
NA OP ne rv	OP rv
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ne ob
OP ob	NA OP ob
ID	ID
SP	SP NA sr
NA sr	IN
HI	OP
OP ob	NA sr
OP av	OP
NA ne	NA ne
NA ne	NA ne
HI	HI IN
NA sr	NA sr
IN	IN
LY	LY
NA sr	NA sr
NA IN ne	NA IN ne
IN dtp	HI IN
NA sr	NA ne
OP ob	IN OP
OP rv	IN OP
IN en	IN en
NA sr	NA sr
OP rs	OP rs
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN	NA OP ne ob
HI IN	IN dtp
ID	ID
OP rs	OP rs
NA sr	SP NA it sr
IN ra	IN
NA sr	NA sr
IP ed	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN OP
HI	HI IN
IN	IN
ID	ID
NA ne	NA ne
NA IN ne	NA IN ne
NA sr	NA sr
IN dtp	IN
OP ob	OP ob
IN dtp	IN dtp
OP av	IN OP
NA ne	OP ob
NA sr	NA sr
ID	ID
IN OP dtp	IN dtp
NA ne	OP
OP ob	NA ne
IN	IN dtp
IP ds	IP ds
NA sr	NA sr
ID	ID
NA ne	NA ne
IN	HI IN
OP av	NA OP nb ob
ID	ID
HI	HI
ID	ID
IN	IN dtp
IN	IN dtp
NA IN nb	NA nb
HI re	NA nb
IP ds	IN IP dtp ds
IN en	IN en
IN dtp	NA ne
NA nb	NA nb
NA sr	NA ne sr
OP av	ID
NA ne	NA ne
NA sr	NA sr
HI IN	IN dtp
ID	ID
IN	NA OP ob
NA nb	IN ra
NA ne	NA ne
ID	ID
HI	HI
NA	NA
IN	IN
OP ob	OP ob
NA ne sr	NA sr
HI	HI IN
ID	IN
OP rv	OP rv
HI	HI OP av
NA OP nb	NA nb
NA	ID
NA nb	NA nb
OP rv	OP rv
IN OP ob	IN
IP ds	IP ds
NA ne	NA ne
NA	NA OP ne ob
ID	ID
SP	SP
IN ra	IN ra
IN fi	IN OP
NA nb	ID
NA IN ne	NA IN ne
OP rv	OP rv
OP rs	IN OP rs
NA ne	NA OP ne ob
IN	NA IN dtp
IP ds	IN OP
HI	IN OP ob
IN dtp	IN dtp
IN dtp	NA IN
IN en	IN dtp
NA IN ne	OP ob
NA ne	NA ne
SP it	SP NA it
OP ob	OP ob
NA	NA
OP rv	NA ne
IN	NA IN ne
NA ne	NA IN ne dtp
ID	ID
NA IN ne dtp	NA ne
OP rv	OP rv
HI	HI IN
IN	HI IN
NA nb	ID
NA IN nb	NA nb
IN dtp	IN dtp
IN ra	IN ra
NA IN sr	IN
NA	NA ne
NA OP ob	OP rs
NA	OP
NA ne	NA OP ne
IN lt	IN lt
IN en	IN
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
HI re	HI re
NA nb	NA nb
ID	ID
NA ne	NA ne
NA ne	NA ne
NA IN OP dtp rs	OP rs
NA ne	NA ne
NA sr	NA sr
NA	NA ne
NA OP nb	NA nb
NA ne	NA IN ne dtp
NA nb	NA nb
NA IN ne	NA ne
OP ob	NA OP ob
NA ne nb	NA IN
ID	ID
NA ne	NA ne
OP rv	OP rv
ID	ID
NA	NA IN
NA sr	NA sr ob
NA	OP
IN	IN dtp
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
SP it	SP NA it
IN dtp	IN OP dtp
IN ra	IN ra
IN	NA OP
NA OP ne	NA OP ne
ID	ID
OP	NA OP ne ob
NA ne	NA IN ne
