Legal	Information/Explanation
Forum	Forum
News	News Opinion/Argumentation
Information/Explanation News	News
News	News
News	News
News	News Opinion/Argumentation
News Opinion/Argumentation	News
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Instruction	Instruction
News	News
Information/Explanation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
News	News
News	News
News Opinion/Argumentation	News
Promotion	Promotion
News	News
News	News
News	Opinion/Argumentation
Information/Explanation	Information/Explanation News
Instruction	Instruction Opinion/Argumentation
Forum	Forum
Opinion/Argumentation	News
News	News
News	News
News	News
News	Information/Explanation Prose/Lyrical
News Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	Other
News	News
News Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Information/Explanation Prose/Lyrical
News Opinion/Argumentation	News Opinion/Argumentation
News	News Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	News
Instruction	Instruction
Information/Explanation News	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Opinion/Argumentation	Information/Explanation
Opinion/Argumentation Prose/Lyrical	News Opinion/Argumentation
News	News
Forum	Forum
Legal	Legal
News	Information/Explanation News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
News	Information/Explanation News
News	Information/Explanation News
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation Instruction	Information/Explanation Instruction
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Forum	Forum
News Opinion/Argumentation	News Opinion/Argumentation
Forum	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	Information/Explanation
News	Information/Explanation News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Prose/Lyrical	News Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
News	News
Information/Explanation	News
News Opinion/Argumentation	News
Information/Explanation	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Instruction
Promotion	Information/Explanation
Information/Explanation	News
Information/Explanation Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Prose/Lyrical	News
News	News
Information/Explanation	Information/Explanation Opinion/Argumentation
Information/Explanation	News Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	News Opinion/Argumentation
Forum	Forum
News	News
News	Prose/Lyrical
Forum	Forum
Opinion/Argumentation	Forum
News	News
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Forum	Forum Instruction
Opinion/Argumentation Prose/Lyrical	News
Information/Explanation	News
Information/Explanation	Information/Explanation
News	News
Information/Explanation Prose/Lyrical	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Information/Explanation
Opinion/Argumentation	News Opinion/Argumentation
News	News Opinion/Argumentation
Information/Explanation	Opinion/Argumentation
News	News
Forum	Forum
News	News
Information/Explanation	Information/Explanation Opinion/Argumentation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation News	Information/Explanation
Opinion/Argumentation	News
Information/Explanation	Information/Explanation Prose/Lyrical
Information/Explanation	Information/Explanation
Prose/Lyrical	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation	Information/Explanation Other
Information/Explanation Prose/Lyrical	Information/Explanation Opinion/Argumentation
News	News Prose/Lyrical
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Instruction Opinion/Argumentation	Information/Explanation Instruction
News Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	News
Instruction	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	News
Information/Explanation	Opinion/Argumentation
Information/Explanation	Information/Explanation Instruction
Information/Explanation	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Instruction	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Prose/Lyrical	News
News	News
News	News
Instruction	Instruction
Opinion/Argumentation	Information/Explanation Instruction
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
News	News
Information/Explanation Prose/Lyrical	Opinion/Argumentation
News	News
Instruction	Opinion/Argumentation
Information/Explanation	Opinion/Argumentation Promotion
Prose/Lyrical	News Opinion/Argumentation
News	News
News Promotion	News
Instruction	Information/Explanation Instruction
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation Instruction	Information/Explanation
News	News
Forum	Forum News
News	News
Forum	Forum
Instruction	Instruction Opinion/Argumentation
News	Information/Explanation News
Instruction Opinion/Argumentation	Instruction Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
News	Information/Explanation
News Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation News	News
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Forum	Forum
News	Forum
Information/Explanation Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Opinion/Argumentation
News	Information/Explanation News
News	News
Information/Explanation News	News
News	News
News	News
Information/Explanation Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	Information/Explanation Prose/Lyrical
News	News
Forum	Forum Instruction
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation News	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Opinion/Argumentation
Opinion/Argumentation	News
Information/Explanation	News
News	Forum News
News	News
Information/Explanation	Opinion/Argumentation
News Other	News
News	News
News	News
News Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Information/Explanation Instruction
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Forum
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Prose/Lyrical	Opinion/Argumentation
Information/Explanation News	News
Prose/Lyrical	Prose/Lyrical
Forum	Forum
News	News
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	News Opinion/Argumentation
Opinion/Argumentation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Forum	Forum
News	Opinion/Argumentation
News Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Information/Explanation	
News	News Opinion/Argumentation
News	Instruction News
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Forum	Opinion/Argumentation
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Prose/Lyrical	Opinion/Argumentation
Forum	Forum
News	Information/Explanation News
Opinion/Argumentation	Forum Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Information/Explanation
Opinion/Argumentation	News
Information/Explanation	Information/Explanation
News	News
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation News	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation News
Information/Explanation Prose/Lyrical	News
Information/Explanation	Opinion/Argumentation
News	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Promotion	Opinion/Argumentation
News	News
Prose/Lyrical	Prose/Lyrical
News	News
Promotion	Opinion/Argumentation
News	News
Prose/Lyrical	Information/Explanation Prose/Lyrical
News	News
Opinion/Argumentation	News
News	News
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
News	Forum
News	News
Information/Explanation Prose/Lyrical	Opinion/Argumentation
News	News
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Instruction	Information/Explanation Instruction
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Information/Explanation	Opinion/Argumentation
Promotion	Information/Explanation
Information/Explanation Prose/Lyrical	News
Prose/Lyrical	Prose/Lyrical
Instruction	Instruction
Information/Explanation Opinion/Argumentation	Information/Explanation
News	News
Other	Other
News	Information/Explanation News
Information/Explanation	News
News	News
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Forum	Forum
Forum	Forum
Prose/Lyrical	Prose/Lyrical
Information/Explanation News	News
Information/Explanation Opinion/Argumentation	Information/Explanation
Forum	Forum
Opinion/Argumentation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
News	News
Opinion/Argumentation	Opinion/Argumentation
