OP ob	OP ob
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA ne
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
NA IN ne	NA IN ne
IP ds	OP IP rv ds
IP ds	IN ne
ID	ID
IN dtp	IN dtp
IP ds	OP rv
NA sr	NA sr
NA IN	NA IN
NA IN ne dtp	NA ne
IN dtp	IN IP ds
IN dtp	NA IN ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN ra	NA IN ne
IN	IN IP dtp
NA ne	NA ne
NA sr	NA sr
NA IN dtp	NA nb
HI IN	HI IN dtp
NA	NA ne
HI re	NA nb
NA OP nb ob	NA nb
NA sr	NA sr
NA sr	NA sr
NA nb	OP
NA ne	NA ne
ID	ID
IN	IN
OP av	IN
NA IN ne	IN OP
IN	IN dtp
OP rv	IP ds
NA IN	NA IN ne
NA nb	ID
NA ne	NA OP ne
NA	OP ob
OP ob	NA IN
NA ne	NA ne
OP ob	NA
IN dtp	IN dtp
NA IN sr dtp	NA ne
IN lt	IN lt
NA ne	NA ne
NA OP ne ob	NA ne
NA ne	NA OP ne ob
ID	ID
IN dtp	NA IN dtp
IN	IN
HI IN dtp	HI IN
IN ra	NA IN ne
OP av	NA nb
OP rv	OP rv
OP rv	OP rv
NA ne	NA ne
OP rv	OP rv
OP	NA OP ob
IN dtp	HI IN
ID	OP
NA nb	NA nb
NA ne nb	NA ne
NA ne	NA ne
OP IP av	HI IN OP
IN dtp	IN dtp
OP ob	NA OP ne
NA OP ob	NA OP ob
OP rv	IN
NA ne	NA OP ne ob
IN dtp	IN IP dtp ds
IN IP dtp	IP ds
NA nb	NA sr
NA IN nb	NA IN
NA sr	NA sr
HI	HI
HI	HI IN
NA OP ne ob	OP ob
OP ob	OP ob
IN	NA ne
OP ob	NA OP ne ob
IN dtp	IN dtp
ID	ID
ID	ID
IN dtp	
OP ob	OP ob
NA IN ne	NA IN ne
ID	ID
IN	IN dtp
OP rv	OP rv
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
OP rv	IN OP
OP rv	ne
NA IN dtp	IP ds
ID	ID
HI OP av	OP av
NA sr	NA sr
OP ob	OP
IN dtp	IN dtp
NA IN nb dtp	NA sr
NA ne	NA ne
IN	NA ne
OP av	HI
OP ob	IN OP
OP av	OP
NA ne	NA ne
NA IN dtp	IN dtp
NA OP ne	NA ne
OP av	HI OP av
NA ne	NA ne
NA nb	NA nb
NA nb	NA sr
NA ne	NA ne
IN	NA OP ne
ID	ID NA sr
IN dtp	HI IN dtp
ID	ID
OP ob	NA OP ob
IN dtp	IN IP ds
ID	HI
SP it	SP it
ID	ID
NA sr	NA sr
NA OP rs	NA OP ne ob
NA nb	NA
ID	ID
NA	OP ob
NA sr	NA sr
NA ne	NA ne
IN ra	IN ra
IN OP ob	IN OP
HI	HI av
NA ne	IN
IN dtp	HI IN dtp
OP	NA OP ob
NA ne	NA ne
IN en	IN en
NA ne	NA ne
IP	NA nb
NA IN dtp	NA IN dtp
NA sr	NA sr
NA nb	OP ob
HI	IN dtp
IN dtp	IN dtp
IN dtp	IN IP
SP	IN
NA sr	NA sr
IN OP	IN
OP rs	OP rs
IN dtp	IN IP
NA ne	NA ne
OP ob	ID NA
NA sr	NA sr
NA ne	NA ne sr
NA nb	NA OP nb rv
IN dtp	IN dtp
OP rs	OP rs
NA	NA IN
ID	ID
OP	NA
NA ne	OP ob
IN dtp	NA OP ob
NA ne	NA ne
IN IP dtp ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
NA nb	IN dtp
OP ob	OP ob
HI	HI IN
IN	IN dtp
NA IN ne dtp	IN
NA ne	NA ne
NA	IN
ID	ID
IN en	IN en
NA IN dtp	OP ob
IN dtp	IN dtp
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
OP rv	OP rv
IP	IN OP
IN OP dtp rv	IN
NA ne	NA ne
OP ob	OP ob
ID	NA OP ob
IN	IN dtp
NA ne	NA IN ne
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IP	IN
IN ra	IN
NA OP ne ob	NA OP ne ob
IN OP dtp ob	OP ob
NA ne	OP ob
ID	ID
OP	NA OP nb
IN dtp	IN
IN dtp	NA ne
OP rs	OP rs
SP	NA ne
OP ob	IN OP
IN fi	IN fi
OP ob	OP ob
OP rv	OP rv
ID	ID
IN OP dtp av	HI IN
NA IN ne	NA IN ne
IN ra	IN ra
OP ob	NA OP ne ob
NA IN ne dtp	NA ne
ID	HI
IN ra	IN ra
IN	NA OP
OP ob	OP
IN dtp	IN
OP	OP ob
NA sr	NA sr
NA sr	NA ne
OP ob	NA sr
NA ne	NA ne
LY	LY
ID	NA sr
NA IN ne ra	IN ne
NA OP nb ob	NA OP nb
NA ne	NA IN ne dtp
NA IN	IP
IN	NA OP ne
OP rv	ID OP
NA IN	IN dtp
IN	IN
IN OP rv	IN OP
NA IN dtp	NA IN dtp
IN	IN dtp
NA ne	NA IN dtp
OP ob	OP ob
LY	LY
IN dtp	NA IN
NA nb	NA
LY	IN dtp
OP	OP ob
IN	IN en
HI re	NA nb
IN dtp	NA IN ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA IN	NA IN
NA ne	NA ne
NA	NA OP nb
NA ne	NA ne
SP NA it ne	NA
IN	IN
IN IP dtp ds	IP ds
IP ds	IN dtp
NA OP ne	NA ne
IN	IN OP
LY	LY
NA ne	NA ne
IN	IN
NA ne	NA ne
NA ne	NA ne
HI	HI OP av
NA OP ne ob	NA ne
NA ne	NA ne
NA nb	NA nb
IN	OP ob
NA ne	NA ne
IN dtp	IN dtp
IN	IN dtp
IN ra	IN
NA	NA nb
NA nb	NA OP nb
NA ne	NA IN ne
IN	OP rs
NA ne	NA ne
OP ob	OP ob
IN ra	IN ra
NA nb	NA nb
NA sr	NA sr
NA	NA OP ob
NA ne	NA ne
OP	IN OP
ID	OP rs
NA OP nb ob	NA nb
NA OP ne ob	OP ob
NA OP ob	NA sr
IN dtp	IN dtp
OP ob	IN OP ob
NA nb	SP IN it
NA sr	NA sr
NA ne	IN
NA ne	NA IN ne
IP	IP ds
NA IN ne	OP ob
NA ne	NA ne
NA IN ne	OP ob
NA ne	NA ne
IN	IN ra
IN dtp	IN dtp
OP rv	HI IN OP
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
HI	IN
NA ne	NA ne
HI	HI IN OP
HI IP ds	HI IN dtp
OP rs	OP ob
IP ds	IP ds
NA ne	NA ne
IN ra	IN dtp
ID	NA OP ob
IN	IN
NA ne	NA ne
NA ne	NA ne
IN OP ob	IN
IN en	IN dtp
NA ne	NA ne
NA sr	NA sr
HI re	HI re
OP rs	OP rs
IN	HI OP av
HI	HI
NA ne	NA OP ne ob
IN ra	IN ra
IN	OP
NA ne	NA
NA	IN
NA nb	NA OP nb
NA sr	NA sr
NA ne	NA ne
OP	OP ob
HI	HI IN
SP it	SP
SP	IN
OP	HI IN OP
NA ne	NA ne
HI	HI
OP rs	OP rs
LY	LY rs
NA OP sr ob	NA sr
NA IN ne dtp	NA ne
NA ne	NA ne
IN OP ob	OP ob
IN ra	IN ra
OP	NA ne
ID	ID
IN	IP
NA sr	NA sr
IN ra	IN ra
OP	IN
NA nb	OP ob
OP rv	OP IP
IN	NA IN
IN ra	IN ra
NA IN ne	IN OP
IP ds	OP IP ds
ID	ID
ID	ID
IN OP	OP
NA ne	OP ne ob
IN	IN dtp
LY	LY
NA ne	NA ne
NA IN ne	NA ne
HI	IN dtp
NA ne	NA ne
IN dtp	IN
NA sr	NA sr
IN	IN dtp
NA sr	NA sr
IN ra	IN dtp
NA ne	NA OP ne ob
HI	HI OP av
IN ra	IN ra
IN	NA ne
ID	IN dtp
OP rv	OP rv
NA sr	NA sr
ID	ID
IP	IP ds
NA ne	NA ne
IN dtp	NA IN
NA ne	NA IN dtp
OP	NA ne
HI	HI
NA sr	NA sr
IN en	IN en
NA ne	NA ne
OP ob	NA IN ne
HI IN	HI IN
NA IN ne	NA ne
IP	OP ob
IN	IP ds
ID	ID
NA IN	NA IN dtp
NA ne	NA OP ne ob
NA ne	NA IN dtp
IN OP	HI IN
NA ne	NA ne
NA nb	NA IN nb dtp
ID	ID
OP ob	ID
IN ra	IN ra
ID	ID IN
IP ds	IP ds
HI	HI IN OP
HI	HI OP av
NA nb	NA OP nb
NA nb	NA nb
IN	NA IN
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA IN	NA IN
OP rs	OP
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
NA OP nb ob	NA nb
IN dtp	IN
LY	LY
IN dtp	OP rv
IP	IN dtp
IN en	IN en
NA ne	IN
IN dtp	NA IN ne dtp
IN	IN
LY	LY
LY	LY
NA nb	NA nb
NA ne	NA OP ne
NA ne	NA ne
HI	IN
IN dtp	IN dtp
NA nb	NA nb
IN dtp	IN dtp
ID	ID
NA	NA
NA nb	OP ob
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
IN	IN dtp
NA nb	NA nb
IN dtp	OP
NA OP	NA sr
LY	LY
NA OP nb ob	OP ob
NA ne	NA ne
IN dtp	IP ds
NA ne	NA IN ne
OP ob	NA OP ne ob
OP rv	OP rv
IN OP dtp	IN dtp
HI	HI IN
ID	ID
NA ne	NA ne
OP rs	OP rs
IN ra	IN
NA nb	NA nb
IN dtp	NA ne
NA sr	NA sr
IN OP av	IN dtp
NA ne	NA ne
ID	NA ne
HI	IN
HI	HI
IN	NA ne
IN ra	IN ra
NA ne	NA ne
NA nb	NA OP ob
LY	LY OP
IN	IN ne
IN dtp	IN dtp
OP ob	OP ob
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
IN	IN OP
NA ne	NA IN ne
IN dtp	NA IN ne
OP ob	NA
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP av	IN OP
NA OP nb	OP rs
NA nb	NA nb
IN ra	IN dtp
OP rv	OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA OP nb ob	OP ob
IN	NA IN ne
IN	IN
IN dtp	IN dtp
NA ne	NA IN ne
OP	ID
IP	NA IN
ID	ID
NA ne	NA ne
NA nb	NA IP
NA ne	IN
SP it	SP it
NA sr	NA sr
NA nb	NA nb
IN dtp	NA
NA sr	NA sr
NA IN ne dtp	NA ne
HI	HI IN OP
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN dtp	NA ne
OP	IN OP
ID	ID
OP ob	NA OP
IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
NA	NA IN
NA ne	NA ne
OP rv	OP rv
IN dtp	IN IP
OP ob	NA OP ob
NA ne	NA IN ne
OP	OP ob
HI IN	IN dtp
NA OP ob	NA
IN ra	IN
ID	ID
NA nb	NA nb
SP	SP
ID	ID
NA ne	NA ne
IN ra	IN dtp
IN	IN dtp
OP ob	NA OP ne ob
OP av	IN OP
IN lt	IN
IN	IN dtp
IN	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP rs	OP rs
IN ra	IN ra
ID	ID NA nb
NA ne	NA ne
NA ne	OP ob
ID	ID
IN	IN dtp
NA nb	NA nb
HI IN	IN dtp
NA OP rs	NA OP ob
NA ne	NA OP ne
ID	ID
OP av	IN OP
NA sr nb	NA
IN	IN dtp
NA sr	NA sr
NA ne	IN
HI IN	HI IN
NA sr	NA sr
NA ne	NA ne
OP rs	OP rs
NA nb	IN
NA sr	NA sr
IN	IN
OP ob	NA ne
NA ne	NA ne
ID	NA OP ob
ID	NA OP nb
NA sr	NA sr
NA OP sr ob	NA sr
NA nb	NA nb
NA ne	NA OP ne ob
NA ne	NA ne
ID	ID
NA sr	NA sr
ID	NA ne
OP rv	IN IP
NA	NA ne
OP rv	OP rv
NA OP sr ob	NA IN sr
NA	OP ob
OP ob	NA OP ne
OP av	IN OP
NA IN dtp	NA sr
NA ne	NA OP ne
IN	NA IN ne
NA ne	NA ne
OP rv	OP rv
SP it	IN
OP rs	ID
HI OP av	HI OP
OP ob	NA OP ne
IN	IN OP
NA sr	NA sr
OP rv	OP rv
OP ob	OP ob
IN en	IN en
NA sr	NA sr
NA sr	NA sr
NA ne	ID OP ob
SP IN	IN
NA ne	IN
IN dtp	IN
ID	ID
HI	HI OP
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
NA IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
IN	IN dtp
OP av	HI IN OP
NA nb	NA nb
IN OP ob	IN
HI	HI
NA sr	ID NA sr
OP ob	OP ob
IN	NA IN ne
NA ne nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
NA	NA OP
NA IN ne	NA ne
NA IN ne	NA ne
IN	HI
IN dtp	IN dtp
OP	HI OP
NA nb	NA
OP ob	NA nb
NA ne	NA ne
NA ne	NA ne
OP av	NA nb
IN	IN
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
OP ob	IN
HI IN	OP
IP ds	IN IP ds
NA	NA IN dtp
OP rs	OP rs
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA IN ne dtp	NA sr
NA nb	ID
NA ne	NA ne
NA OP nb ob	OP ob
NA ne	NA ne
HI IN	IN
HI	HI OP
ID	IN
NA sr	NA sr
NA nb	NA OP ob
IN	IN
SP it	NA IN dtp
LY	NA IN
OP rv	OP rv
OP rv	OP rv
NA	NA IN ne
NA IP ne	NA ne
IN OP dtp	NA OP
NA sr	NA sr
NA nb	NA nb
NA nb	NA nb
ID	ID
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN IP dtp ds	IP ds
NA sr	NA sr
NA nb	OP ob
ID	ID
NA sr	NA sr
NA OP ne ob	OP ob
IN ra	IN ra
NA IN ne	NA ne
OP	NA IN OP
NA ne	NA OP
NA ne	ID
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP
IN OP rs	OP rs
IP ds	IP ds
OP ob	
IN	IN
OP av	IN OP
NA	IN IP
IN	IN IP
IN dtp	IN
NA OP ne ob	NA OP ne ob
NA ne sr	NA sr
IN	HI
NA ne	NA ne
IP ds	IN IP ds
IN IP dtp ds	IP ds
OP ob	OP ob
IN IP dtp ds	IP ds
NA ne	NA ne
OP ob	NA OP ne
NA nb	NA nb
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	IN
NA nb	NA OP nb
OP ob	OP ob
IN dtp	IN dtp
ID	ID
ID	ID
IN	IN
NA IN dtp	NA
OP rv	OP rv
ID	ID
IN	NA
LY	LY NA
IN dtp	IP ds
ID	OP rs
OP av	OP ob
NA ne	NA ne
OP ob	OP
NA ne	NA OP ne ob
IN dtp	IN IP dtp ds
NA nb	NA nb
OP	OP ne ob
NA ne	NA ne
IN dtp	NA IN ne
HI IN fi	IN fi
NA	NA nb
NA ne	NA ne
OP rv	OP rv
NA OP nb	HI OP
ID	IN
NA nb	NA nb
NA ne	NA ne
NA	IN
IN OP	NA IN IP
NA ne	NA OP ne ob
ID	ID
NA sr	NA sr
NA	NA nb
NA OP sr ob	NA OP ob
NA ne	NA ne
NA ne	OP ob
IN	IN dtp
SP it	SP NA it sr
NA ne	NA ne
NA OP nb	NA OP ne
IN	IN en
OP rv	IP ds
OP rv	OP
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
HI	HI
NA nb	NA nb
IN en	IN en
SP it	SP it
OP ob	OP
IN dtp	IN dtp
NA ne	NA ne
LY	OP rs
NA ne	NA ne
IN	NA ne
NA sr	NA sr
NA IN ne	NA ne
NA ne	NA ne
ID	ID
IN OP dtp rv	IN IP ds
OP rv	IN OP
NA ne	NA ne
NA ne sr	NA ne sr
IN dtp	IN
NA sr	NA sr
OP ob	OP ob
HI	NA HI nb
OP ob	OP ob
NA	NA
NA ne	NA ne
IN	IN OP IP
OP rs	OP rs
IN en	IN
IN en	IN en
LY	OP rs
OP rv	OP rv
NA ne	NA OP ne ob
SP it	IN dtp
IN OP av	IN OP
NA nb	NA IN
NA ne	NA ne
OP rv	OP rv
NA nb	NA OP
LY	NA IN
NA nb	NA OP
NA ne	NA ne
NA OP ne ob	OP ob
NA sr	NA sr
NA ne	NA ne
IN ra	NA OP ne ob
OP rv	IN OP
OP rs	OP rs
LY	LY
ID	HI IN
IP	IN
IN IP ds	IP ds
ID	ID
NA ne	NA ne
NA ne	NA IN ne
IN ra	IN ra
IN ra	IN
NA ne	NA ne
NA	NA IN IP ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN IP dtp ds	IP ds
NA sr	NA sr
IN	OP ob
SP it	SP NA it
LY	LY
OP rv	OP rv
HI	HI
IN ra	IN
ID	ID
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
ID	ID
IN dtp	IN IP
NA sr	NA sr
NA IN	NA ne
IN dtp	OP
NA IN nb	NA nb
NA OP ob	OP
NA ne	NA ne
IN dtp	SP NA IN
NA ne	NA ne
NA ne	NA IN ne
IN en	IN dtp
NA OP nb rv	IP
NA OP ne ob	NA IN ne
NA IN ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
NA ne	ID
NA OP ne	IN
IN dtp	IN dtp
NA IN dtp	NA IN dtp
ID	ID
IN	IN OP
NA OP	NA
LY	LY IN dtp
ID	ID
NA nb	OP ob
OP ob	ID
HI	NA
IN dtp fi	IN dtp
NA OP ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
ID	ID
NA ne	NA IN ne
OP rv	IN OP rv
NA	NA ne
ID	ID
OP rs	NA OP
HI	HI IN
NA ne	NA ne
ID	ID
IN IP dtp ds	IP ds
OP ob	NA OP
IP ds	IP ds
IN IP ds	IN
NA ne	NA ne
NA ne	NA ne
OP ob	OP
IN	NA IN OP ne
SP NA sr	NA sr
IN	NA IN ne
IN dtp	IP ds
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA	ID
NA ne	NA ne
NA sr	NA nb
OP ob	IP
OP ob	IN OP
HI IN	HI IN dtp
NA OP ob	OP ob
ID	OP ob
NA	NA
NA IN	IN
HI	OP
OP ob	OP ob
NA ne	NA IN ne
SP it	SP NA it
NA ne	NA ne
NA sr	NA sr
HI	HI
NA nb	NA OP ob
NA ne	NA ne
IN	IN dtp
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA IN ne
IN OP dtp ob	NA IN
IN	IN dtp
NA ne	NA ne sr
IN	IN dtp
OP ob	IN OP
NA nb	IN ra
NA ne	NA ne
OP ob	NA sr
NA ne	NA OP ob
OP	NA nb
NA IN ne dtp	NA ne
NA ne	OP ne ob
NA nb	NA nb
NA ne	NA ne
OP av	OP
NA sr	NA sr
NA nb	NA OP nb
NA sr	NA IN dtp
NA IN ne	NA IN ne
NA	NA IN ne
NA ne	NA ne
LY	OP rs
NA ne	NA ne
NA sr	NA sr
NA ne	OP ob
IN ra	NA IN ne
IN OP dtp rv	OP rv
NA nb	IN OP
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
HI	HI OP
OP rv	OP rv
OP ob	NA OP nb ob
NA ne	OP ob
HI IN	IN dtp
NA OP ne ob	NA OP ne ob
IN	NA IN dtp
NA IN ne dtp	NA ne
ID	ID
LY	LY
IN ra	IN dtp
ID	ID
ID	OP ob
NA ne	NA ne
SP it	SP it
NA sr	NA ne
OP	OP ob
OP IP ob	OP ob
NA ne	NA ne
NA ne	NA ne
ID	ID
IN IP	OP
IN	NA IN
OP rv	OP rv
IN OP	NA nb
NA nb	NA
IN OP	NA IN
OP av	OP av
HI	HI OP
OP rv	NA OP nb rv
IN en	IN dtp
IN IP	OP ob
ID	ID
NA IN ne	NA ne
NA ne	NA OP ne ob
NA IN dtp	NA
IN dtp	NA IN dtp
NA ne	NA ne
NA nb	OP ob
OP ob	OP ob
ID	ID
NA ne	NA ne
NA ne	NA ne
NA OP	OP rs
OP av	OP av
OP rv	OP rv
NA sr	NA sr
NA sr	NA sr
IN	NA IN ne
NA ne	NA ne
OP ob	
NA ne	
OP ob	OP ob
NA OP	NA IN dtp
NA	NA sr
NA nb	NA nb
IN	HI IN
IN OP dtp rv	NA ne
OP rv	OP rv
NA OP nb ob	NA OP nb
NA ne	IN
NA sr	NA sr
IN lt	IN
NA OP ne	IN IP ds
IN	IN dtp
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP ob	IN OP
ID	ID OP ob
NA sr	NA sr
ID	ID
NA nb	NA nb
ID	ID NA
IN dtp	NA IN ne
NA ne	NA ne
LY	LY
NA sr	NA sr
NA	NA IN dtp
OP ob	OP av
NA ne	NA OP ne
NA nb	NA ne sr
IN	HI OP
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA nb	NA
NA IN nb	NA OP rv
NA nb	NA nb
NA ne	NA ne
OP rs	IN OP
IP	OP ob
NA nb	NA nb
NA ne	NA ne
NA ne	NA OP
LY	LY
NA ne	NA ne
NA ne	NA ne
ID	ID
OP rv	OP rv
NA sr	NA sr
NA sr	NA sr
OP rv	IN
NA	IN
OP rv	OP rv
NA ne	NA ne
SP	OP ob
NA ne	NA OP ne ob
NA	NA IN
NA OP ob	NA ne
NA	NA sr
NA sr	NA sr
IN dtp	IN IP
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
OP ob	NA OP nb
NA OP	NA OP
NA IN ra	IN OP
IN	IN
ID	ID
NA sr	NA sr
NA nb	NA nb
OP av	HI OP av
IN dtp	IN IP ds
NA IN ne	NA ne
ID	ID
NA nb	NA nb
NA IN ne	NA ne
NA IN ne dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP rv
HI	IN dtp
LY	LY
IN dtp	IN IP dtp
IN dtp	IN
NA IN dtp	NA IN ne dtp
OP rs	OP rs
OP ob	NA OP ob
NA sr	NA sr
NA ne	NA ne
OP	IN
NA ne	NA OP ne ob
IN dtp	IN en dtp
NA sr	NA sr
IN dtp	NA ne
IP	IN dtp
OP rs	OP rs
IN dtp	IN
LY	LY
NA ne	NA ne
OP av	OP
ID	ID
IP ds	IP ds
NA ne	NA ne
NA IN ne	NA IN
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	OP ob
IN dtp	NA IN dtp
SP it	IN
NA OP ob	NA sr
NA sr	NA sr
NA ne	NA IN
NA OP nb ob	OP
IN en	NA IN
NA ne	NA ne
NA ne	NA ne
IN	HI OP
OP ob	OP ob
NA sr	ID NA sr
IN dtp	IN dtp
OP	NA OP ne
NA IN dtp	NA IN dtp
IN	IN OP
NA ne	NA ne
ID	ID
NA nb	NA ne
IN dtp	IN IP dtp
NA IN ne	NA IN ne
OP av	NA nb
NA	IN dtp
IN	IN dtp
IN ra	IN ra
OP ob	NA OP ne ob
ID	ID
IN OP dtp	OP
NA ne	NA OP ne ob
NA nb	NA nb
OP av	NA IN
IN	IN dtp
OP rv	OP rv
NA nb	NA OP nb
NA sr	NA sr
OP rv	OP rv
OP ob av	OP
IN OP	HI OP
ID	ID
NA ne	NA IN
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA OP ob
IN	IN IP dtp ds
OP rv	OP rv
IN	IN
NA ne	NA OP ne ob
