OP ob	OP ob
NA ne	NA ne
NA IN ne	NA IN
NA ne	NA ne
ID	ID
IN dtp	NA IN dtp
HI	IN IP dtp
OP ob	NA sr
NA OP ne ob	NA OP ob
NA sr	NA sr
OP	NA
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
OP rv	OP rv
NA OP sr ob	NA IN
IN dtp	IN dtp
OP ob	NA OP ob
NA nb	OP ob
OP ob	NA IN ne
IN	IN
NA ne	NA ne
OP ob	IN OP
OP rv	OP
NA ne	NA OP ob
NA IN	NA nb
ID	ID
NA ne	NA ne
NA OP ne ob	NA ne
IN	NA ne
NA	NA nb
NA IN dtp	NA IN
NA IN ne dtp	NA sr
IN dtp	IN IP dtp
NA OP ob	NA OP
OP ob	IN dtp
NA	NA
HI IN	HI IN
IN en	IN en
IN dtp	NA ne
NA ne	NA ne
NA sr	NA sr
NA	IN IP
NA nb	NA nb
OP rv	OP rv
ID	IN
NA ne	NA ne
IN dtp	NA IN
IN dtp	NA sr
NA ne	NA ne
OP ob	OP ob
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA IN ne
NA ne	NA ne
IN dtp	NA IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	OP ob
OP ob	OP rv
OP ob	NA OP rv
IN	OP rs
NA sr	NA sr
OP ob	NA OP
ID	ID
SP it	SP NA it
ID	ID
NA sr	NA sr
NA IN ne	NA IN ne
HI	HI OP av
NA nb	NA nb
IN	IN OP
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN
NA ne	NA ne
IN dtp	IN dtp
NA ne nb	NA nb
IN dtp	IN dtp
IN dtp	IN IP dtp
NA sr	NA sr
OP ob	OP ob
IN	NA ne
NA ne	NA ne
NA ne	NA ne
IN lt	IN lt
ID	ID
IN	OP av
IN ra	IN
LY NA	NA IN
HI	IN OP av
NA	NA OP
NA nb	NA OP nb ob
NA IN ne dtp	NA IN ne
IN fi	IN dtp
NA ne	NA ne
IN	IN dtp
OP	HI OP av
NA	IN
IN	IN dtp
OP rv	IN
IN	NA IN
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
IN dtp	NA IN
OP ob	NA nb
NA ne	NA ne
IN	IN
OP ob	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
OP ob	OP ob
HI	IN
NA OP nb ob	IN OP ob
IN	IN
IN ra	IN dtp
IN	NA IN ne
NA ne sr	NA sr
ID	ID
IN	NA IN ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
LY	LY
NA nb	NA nb
NA	NA
ID	ID
IN dtp	IN en
IN	OP ob
NA sr	NA sr
NA ne	NA ne
IN en	IN dtp
NA ne	NA OP ob
IN dtp	NA ne
OP rv	OP rv
NA	NA IN
IN	IN
NA	NA IN nb
IN dtp	HI IN
IP	IN dtp
NA ne	NA ne
ID	HI IN
NA nb	OP ob
HI OP av	OP av
NA IN ne	NA ne
IN	IN dtp
NA ne	NA OP ne ob
NA	IN en
HI	HI OP av
ID	ID NA
NA ne	NA ne
IN dtp	IP ds
OP av	MT
NA sr	NA sr
OP	NA OP
IN	IN dtp
NA ne	NA ne
IP	IP ds
IP ds	IP ds
NA	ID IN
OP rv	NA IN ne
NA	NA nb
OP rs	NA
ID	ID
ID	ID NA nb
ID	ID
OP rs	OP
IN	IN dtp
IP ds	IN IP
ID	ID
NA nb	NA
NA	IN OP
ID	ID
NA	IN
OP ob	SP it
NA	IN en
OP ob	HI
IN dtp	OP rv
NA ne	NA IN ne
OP rv	OP rv
OP ob rs	OP rs
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA IN dtp
IN	OP av
NA ne	NA OP ne ob
NA OP ne	NA OP rv
IN	IN OP ob
IN dtp	IN dtp
OP ob	NA nb
ID	HI IN
NA sr	NA sr
NA OP ob	OP ob
NA	IN dtp
IN dtp	NA nb
OP ob	OP ob
IN	IN
NA ne	NA ne
OP	NA
OP ob	OP
IN en	IN en
NA ne	IN dtp
IN	OP ob
OP ob	OP ob
OP rv	NA OP nb rv
NA ne	NA ne
IN OP ra	NA IN
NA OP nb av	OP IP
NA nb	NA nb
NA IN ne	NA IN ne
IN dtp	HI IN dtp
IN IP dtp	IN dtp
ID	OP ob
NA IN ne dtp	NA ne
IN	IN
OP	NA nb
NA ne	NA ne
NA sr	NA sr
LY	LY
ID	ID
NA IN	NA IN
IN dtp	IN dtp
IN en	IN
NA ne	NA
NA OP ob	NA ne
SP it	NA IN dtp
ID	ID IN
IN	IN dtp
NA IN ne dtp	NA ne
NA sr	NA sr
NA sr	NA sr
OP ob	OP ob
NA ne	NA IN ne
SP it	SP NA IN it dtp
OP rv	OP rv
IN dtp	NA OP nb
NA ne	NA OP ne ob
NA IN	IN dtp
SP it	SP it
NA ne	NA IN ne
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA	NA
NA ne	NA
NA ne	NA sr
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
NA IN ne	NA IN ne
NA sr	NA sr
NA IN dtp	NA sr
NA nb	NA nb
NA OP ob	NA IN
NA IN ne ra	NA ne
OP ob	ID
NA nb	NA OP ob
IN	IN dtp
ID	ID
NA OP ne ob	NA OP ne ob
IN ra	IN ra
NA OP ne	NA ne
OP rv	OP rv
NA ne	NA IN ne dtp
NA ne	NA ne
OP av	IN
HI	OP av
OP ob	OP rv
IN dtp	IN dtp
ID	ID
ID	IN
NA ne	NA ne
NA IN dtp	NA sr
ID	ID
NA nb	NA nb
IN en	IN en
IN dtp	OP rv
LY	OP rs
NA ne	NA OP ne ob
OP	NA OP
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA IN ne
OP ob	OP ob
IP ds	OP rv
NA nb	NA nb
IN	IN dtp
OP ob	NA OP nb ob
NA ne	NA ne
NA ne sr	NA ne sr
NA sr	NA sr
SP	NA
NA sr	NA sr
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
OP	OP rv
NA ne	IN
SP it	SP it
IN en	IN en
IN OP av	IN OP IP
NA	NA IN
NA nb	NA nb
NA ne	NA ne
OP IP ed	NA OP ne ob
NA	IN dtp
NA	NA OP
IN dtp	IN dtp
HI	HI
IN dtp	NA ne
SP it	SP it
NA ne	NA ne
NA nb	NA IN nb
OP ob	NA OP ob
NA OP sr ob	NA sr
OP ob	NA OP rv
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
IN	IN dtp
NA ne	NA ne
IN	IN dtp
OP ob	OP ob
NA ne	NA IN OP ob
IN dtp	IN dtp
NA OP	NA OP rv
OP	NA nb
NA nb	NA nb
SP	NA IN
NA sr	NA sr
IN fi	ID IN
ID	ID
NA OP ne	NA ne
HI	HI
NA OP ob	NA sr
IN	NA ne
OP ob	OP ob
OP ob	OP ob
NA ne	NA ne
NA sr	NA IN sr
OP rv	OP rv
NA ne	NA ne
ID	OP rs
NA sr	NA IN
NA nb	NA nb
IN OP dtp rv	OP rv
NA IN nb dtp	NA nb
IN OP dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
OP	NA IN ne
NA ne	NA IN ne
OP ob	IN OP
IN	IN OP rv
ID	ID
ID	OP rv
IN ra	IN
NA nb	NA nb
NA OP nb ob	NA nb
HI IN fi	IN dtp
OP av	OP av
SP it	SP it
NA ne	NA ne
NA ne	NA ne
NA IN nb	NA IN
IN	IN OP
IN dtp	IP ds
NA OP	NA OP
ID	ID
NA nb	NA OP nb
IN IP dtp	IP ds
OP ob	NA OP
SP it	SP NA it
NA ne	NA ne
NA	IN dtp
OP ob	NA OP ne ob
SP it	NA IN dtp
IN dtp	NA IN ne
NA sr	NA sr
NA nb	NA nb
OP ob	OP av
NA ne	NA IN ne
ID	IN
OP ob	IN dtp
HI IN	IN dtp
IP ds	IP ds
NA ne	NA ne
NA ne sr	NA ne
IN dtp	IN OP
OP ob	NA nb
NA nb	NA OP ob
IN dtp	IN IP dtp ds
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
NA ne	NA OP
NA sr	NA sr
LY	LY
OP rv	OP
OP av	OP av
OP ob	NA OP ob
NA sr	NA sr
NA ne	NA ne
NA OP ne	OP ob
IN dtp	IP ds
OP ob	NA OP ne
NA ne	NA OP ne ob
NA sr	NA sr
OP ob	NA OP ob
NA nb	NA nb
OP rv	NA OP nb rv
NA ne	NA ne
OP ob	NA IN
NA ne	NA ne
NA IN	NA IN
NA sr	NA sr
IP ds	IN IP dtp ds
IN	NA IN dtp
IN lt	IN IP dtp
NA ne	NA ne
IN dtp	IN lt
NA IP ne ed	NA OP ne
IN dtp	OP av
NA OP ob	NA nb
NA ne sr	NA ne
HI	IN OP
IN	NA IN
ID	ID
IN	IN
OP rv	OP rv
OP ob	NA OP ob
NA sr	NA sr
OP rv	OP rv
LY	LY
NA ne	NA IN ne
OP ob	NA ne
LY	LY
HI	HI
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN	IN
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
NA IN ne	NA IN ne
IN	OP rv
SP it	SP NA sr
NA IN ne	IN dtp
NA sr	NA sr
NA ne	NA IN ne
IN	IN IP
ID	ID
NA ne	NA ne
IN dtp	IN OP
NA ne	NA ne
IN	NA ne
NA ne	NA ne
NA ne sr	NA ne sr
SP	OP ob
NA nb	NA nb
NA OP nb	NA nb
IN	NA ne
HI	HI
NA nb	NA OP
NA ne	NA ne
IN dtp	IN OP
OP rv	OP rv
NA	NA
IN lt	IN lt
NA sr	NA sr
NA ne	NA ne
OP ob	IN dtp
NA ne	NA IN ne dtp
NA sr	NA sr
NA	NA sr
NA ne sr	NA ne sr
ID	ID
IN	OP ob
OP ob	OP ob
OP rv	OP rv
OP ob	NA IN ne
IN dtp	IN dtp
IP ds	OP rv
OP rs	OP ob
NA nb	NA OP nb ob
IN en	IN en
OP ob	NA sr
OP ob	OP
IN	NA
IN dtp	IN IP
IN dtp	OP av
IN	IN dtp
OP rv	IN
OP ob	OP ob
NA IN dtp	NA IN dtp
OP ob	OP ob
NA ne	NA ne
IN dtp	IN OP av
OP	OP
IN ra	IN
LY	LY
NA	NA sr
NA nb	NA nb
HI	IN
IN dtp	OP rv
OP	OP ob
NA	OP ob
IN	IN OP av
NA ne	NA ne
NA sr	NA sr
NA ne	IN
IN en	IN en
NA ne	NA ne
ID	ID
NA	NA IN OP
OP rv	OP rv
ID	ID
NA ne	NA ne
OP av	OP av
NA	NA IN dtp
ID	ID
IN dtp	IN dtp
NA ne	NA ne
IN OP dtp rv	OP rv
NA nb	NA nb
OP rs	OP rs
NA ne	NA ne
ID	ID
NA	IN
HI	NA IN
OP ob	OP ob
NA IN ne dtp	NA ne
NA ne	NA ne
NA OP nb ob	NA OP ob
NA sr	NA sr
OP ob	OP ob
NA OP nb ob	OP ob
OP ob	NA nb
LY	NA
SP it	SP it
OP rv	OP rv
NA ne	NA ne
OP av	NA IN
IN OP ob	OP ob
NA IN ne	NA ne
IN	IN en
HI	HI OP av
NA sr	NA sr
NA sr	NA sr
LY	LY
NA	NA ne
NA	NA IN ne
ID	IN
IN	IN IP
NA sr	NA sr
IN IP dtp	OP ob
ID	IP ds
IN dtp	NA
OP av	IN OP av
NA sr	NA sr
NA ne	NA ne
OP ob	NA ne
NA nb	NA nb
IN dtp	IN dtp
IN ra	IN ra
ID	ID
LY	IN
NA sr	NA sr
NA ne	NA ne
NA OP ne ob	NA IN OP
OP rv	OP rv
OP	IN IP dtp
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP ob	NA ne
NA nb	NA nb
NA ne	NA ne
OP av	IN OP av
NA nb	NA nb
NA ne	NA ne
OP ob	ID
IN	IN en
NA ne	NA IN ne
NA ne	NA ne
OP rs	OP rs
OP rv	IN OP rv
IN fi	IN
NA ne	NA ne
NA ne	NA ne
IN fi	IN dtp
NA IN	NA OP ob
NA IN sr dtp	NA
IN OP dtp rv	OP rv
IN OP	IN OP av
OP rs	OP rs
IN dtp	IN dtp
NA OP ne av	OP
NA nb	NA nb
IN IP dtp ds	IN IP dtp ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN fi	IN
NA ne	NA ne
OP ob	NA OP ob
NA sr	NA sr
NA OP	NA OP
NA IN ne	NA ne
NA sr	NA sr
NA ne	NA IN ne
NA sr	NA sr
OP ob	OP ob
IN dtp	IP ds
OP av	HI OP
NA ne	IN
OP ob	OP ob
IN	IN dtp
IN	IN dtp
NA IN	IN IP dtp
OP ob	NA OP ne ob
NA	NA
OP ob	NA OP ob
IN dtp	NA IN ne dtp
IN	HI IN
NA ne	NA ne
NA sr	NA OP sr ob
OP ob	NA OP nb ob
OP	OP av
NA ne	NA sr
NA ne	NA ne
ID	ID
NA ne	NA ne
OP rv	NA OP rv
NA ne	NA ne
NA ne	NA ne
LY	LY OP rs
NA nb	NA IN nb
ID	ID
IN	NA IN ne
OP rv ob	OP rv
ID	ID
OP ob	NA sr
IP	OP ob
IN IP dtp ds	IP ds
IN dtp	IN
NA	NA IN ne
OP av	HI IN
OP ob	OP ob
NA OP nb ob	NA OP ob
IN fi	IN
NA OP nb rv	NA OP nb
OP av	OP av
NA ne	NA ne
NA ne	NA IN ne
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
OP ob	OP ob
NA ne	NA ne
NA OP sr ob	NA sr
ID	ID
NA sr	NA sr
OP ob	OP ob
NA nb	MT
NA nb	NA nb
OP ob	NA OP ob
IN IP	IN dtp
NA ne	NA ne
IN ra	IN ra
IN IP dtp ds	IP ds
IN dtp	OP
IN	IN
NA ne	NA IN ne
IN	IN
OP ob	OP ob
ID	ID
IN	NA IN
NA OP	NA OP nb
NA OP ob	OP rv
NA ne	NA OP ob
HI re	NA HI nb re
NA ne	SP it
OP ob	NA OP ob
NA nb	NA nb
NA ne	NA OP ne ob
NA IN dtp	NA ne
ID	ID
NA OP nb	NA OP nb
NA	NA IN
ID	ID NA
IN dtp	IN IP
SP NA it ne	NA ne
NA	IN OP ob
NA nb	NA sr
LY	LY
NA ne	NA ne
NA ne	NA ne
OP	IN
IN	OP rv
NA ne	NA ne
IN dtp	NA OP
NA IN ne ra	NA ne
NA ne	NA ne
OP ob	IN OP ob
NA sr	NA sr
SP it	SP it
NA ne	NA ne
NA OP nb ob	OP rv
OP rv	OP rv
OP ob	NA OP ob
SP it	SP NA it
NA IN dtp	IN dtp
IN dtp	HI IN
IN dtp	IN dtp
IN dtp	NA IN dtp
IN OP	IN IP ds
OP av	OP av
IN en	IN en
OP ob	NA OP
NA ne	NA ne
NA ne	NA sr
ID	NA OP ob
OP rs	OP
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
ID	ID
NA sr	NA ne sr
NA nb	NA IN
ID	ID
IN	NA OP nb
IN dtp	IP ds
NA	NA nb
NA ne	NA ne
NA ne	SP NA it
SP it	SP NA it
OP ob	NA OP ob
OP	NA IN ne dtp
NA sr	NA sr
NA IN ne	NA ne
NA	NA IN OP
NA IN dtp	NA OP ob
SP	
IN	IN OP av
IN en	IN en
ID	ID
OP IP ob	OP
HI	HI
IN dtp	IN en dtp
NA ne	NA OP
NA ne	NA ne
ID	ID
OP	NA ne
IN	OP av
OP ob	IN OP
OP av	IN
ID	OP ob
IN	SP NA IN
NA nb	NA IN nb
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
ID	ID
NA IN ne	NA IN ne
NA ne	NA IN ne
NA ne	NA IN ne
NA nb	NA nb
IN OP	NA OP ob
NA ne	NA ne
OP ob	IN
NA OP ob	NA OP ob
OP ob	OP ob
SP it	SP NA it
NA IN dtp	NA IN dtp
ID	ID
NA ne	IN dtp
NA ne	NA ne
NA ne	IN
IN dtp	SP NA IN it dtp
OP rv	OP
NA	NA IN
NA IN sr dtp	NA ne
NA IN	IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne sr	NA sr
LY	LY
IN	IN OP
ID	ID
NA ne	NA IN IP ne
IN IP dtp ds	IP ds
IP ds	IP ds
IN	IN OP dtp
NA ne	NA ne
NA ne	NA ne
NA sr	NA IN
NA nb	NA nb
NA nb	IN dtp
OP av	OP av
HI	NA HI nb
OP ob	HI
NA sr	NA sr
HI	HI OP av
OP rv	IN OP
NA nb	NA IN
HI IN fi	OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	IN
NA nb	NA nb
NA	NA ne
IN fi	IN dtp
IN dtp	IN dtp
HI	HI IN
IN OP	NA nb
NA ne	NA IN ne
OP IP	IN IP ds
OP ob	NA IN OP
IN dtp	NA ne
NA ne	NA ne
NA ne	OP
NA OP ne ob	OP ob
OP ob	NA OP
OP ob	NA OP nb ob
NA OP sr ob	NA sr
NA ne	NA ne
OP rv	OP IP rv ds
IP ds	IN dtp
NA ne	NA ne
ID	ID
IN dtp	NA IN dtp
NA	NA ne
OP ob	NA OP sr
NA ne	NA IN ne
OP ob	OP ob
HI	HI
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
IN	IN
NA nb	NA
IN	IN
SP	NA ne
IN OP dtp	IP
IN dtp	IN dtp
HI IN fi	HI IN dtp
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
IN	NA IN
NA ne	NA ne
NA IN dtp	NA nb
ID	ID
NA sr	NA sr
ID	ID
HI IN	IN dtp
NA ne	NA ne
IN en	IN en
ID	ID
NA	NA
IN	NA IN ne
NA sr	NA sr
ID	ID
IN	NA OP
ID	NA nb
HI	HI IN
NA ne	NA ne
NA ne	NA ne
ID	ID
OP rv	OP rv ob
NA IN dtp	NA IN
NA ne	NA ne
LY	LY
IP	IP ds
OP ob	NA nb
NA	IN
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP av	IN OP IP av
NA ne	NA ne
NA	NA ne
IN lt	IN lt
IN dtp	IN OP
NA	OP ob
NA nb	NA OP nb
ID	ID
NA OP ne ob	NA OP ne ob
IN	NA IN ne
NA nb	NA nb
NA	OP rs
NA ne	NA OP ob
NA sr	NA sr
NA ne	NA ne
NA	NA ne
NA IN ne dtp	NA IN dtp
ID	ID
ID	NA ne
ID	IN dtp
NA	NA IN
NA sr	NA ne sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	NA nb
NA ne	NA ne
NA sr	NA sr
IP ds	IP ds
NA ne	NA IN ne
NA OP ob	NA OP
NA ne	NA OP ob
NA ne nb	NA IN
NA OP nb	NA nb
IP ds	IN IP ds
NA ne	NA ne
IN dtp	IN IP dtp
NA sr	NA sr
HI	HI OP av
HI	ID
NA nb	IN IP
NA ne	NA ne
NA ne	NA ne
ID	ID
IN dtp	IN en
IN IP dtp ds	IP ds
ID	ID
OP rs	OP rs
SP NA it sr	SP NA it
NA ne	NA ne
ID	ID
ID	ID
OP av	IN OP av
NA	IN
OP ob	OP ob
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
OP ob	NA nb
NA nb	NA OP
OP ob	OP ob
HI	HI
HI	HI
IN dtp	IP ds
HI	IN
OP ob	NA IN dtp
IP ds	IP ds
ID	OP
IN	IN dtp
IN	IN
HI IN	IN dtp
NA IN dtp	NA IN ne
NA	NA
NA ne	NA ne
NA	NA nb
NA OP ne	IP
HI	HI IN OP av
IN ra	IN
OP ob	OP ob
NA IN ne	IN
IN dtp	IN IP dtp ds
ID	OP ob
NA nb	NA
NA sr	NA sr
IP ds	IP ds
NA sr	NA sr
NA ne	NA OP ob
ID	ID
NA nb	NA nb
OP IP	IN en
NA ne	NA ne
OP	OP ob
NA sr	NA sr
OP av	IN OP av
NA IN ne	NA OP ob
NA IN ne	NA IN OP ne
NA nb	IN
OP rv	OP rv
OP av	NA nb
IN	IN
IP ds	IN IP
OP rv	OP rv
IN dtp	IN dtp
NA OP ob	IN OP
NA IN	NA sr
NA ne	OP ne ob
NA nb	NA IN nb
NA IN	NA
NA ne	NA ne
NA ne	NA ne
IN	IN
NA ne	NA OP ob
IN	IN
OP ob	IN OP
NA ne	NA OP ne ob
SP ID	IN
NA ne	NA ne
IP ds	OP IP rv
IN	NA IN ne
IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN en	IN dtp
NA ne	NA ne
OP ob	ID
IN	HI IN
IN	IN OP av
IN en	IN en
IN dtp	IN dtp
IN dtp	NA IN ne dtp
NA	NA nb
IP ds	IP ds
NA ne	NA IN
ID	ID
OP rv	OP IP ds
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA OP nb	OP rs
IN	NA ne
NA sr	NA sr
NA	NA ne
NA ne	NA ne
NA ne	NA OP ob
OP rs	OP rs
IN dtp	IP ds
OP ob	NA OP rv
NA ne	NA OP
OP ob	NA OP nb
NA sr	NA sr
IN	IN IP
ID	ID
IN dtp	IN en
ID	ID
NA ne	NA ne
OP ob	IN OP av
NA ne	NA ne
OP ob	IN
IN fi	HI IN
NA ne	OP rv
IN	IN
IN OP ob	IN OP ob
OP ob	NA OP ob
IN	HI
NA ne	NA IN ne
NA nb	NA nb
NA ne	NA ne
IN	HI IN
NA sr	NA OP ob
NA ne	NA IN IP ne
IN fi	IN
OP rv	OP rv
IN dtp	IN IP dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
HI IN	IN dtp
NA ne	NA ne
OP ob	OP ob
NA ne	NA OP ne
NA ne	NA IN ne
NA nb	NA nb
ID	ID
NA sr	ID NA sr
HI re	HI re
NA ne	NA ne
NA ne	NA ne
SP it	SP NA it
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
ID	ID
IN IP dtp ed	NA IN nb
OP rs	OP rs
NA ne	NA ne
ID	ID
NA ne	NA ne
IN dtp	IN dtp
IN	IN
OP rv	OP rv
OP	NA OP ob
NA ne	NA ne
NA ne	NA ne
OP rv	NA OP
NA ne	NA ne
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA IN ne
NA sr	NA sr
NA	NA IN
NA	NA IN
OP rv	OP rv
SP	SP NA
HI IN	IN dtp
NA ne	NA ne
NA sr	NA sr
IN dtp	IN lt
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
NA OP sr ob	NA sr
NA IN	NA IN
NA ne	NA ne
NA nb	NA nb
NA	NA nb
NA ne	ID
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN OP av	HI OP av
IN dtp	IN dtp
OP rv	NA OP rv
OP IP rv ds	OP IP rv ds
NA ne	NA ne
IN	NA ne
NA sr	NA sr
NA ne	NA ne sr
IP ds	IN dtp
NA nb	NA sr
NA ne	NA IN ne
OP ob	OP ob
OP rv	NA IN
IN	IN
NA ne	NA ne
ID	ID
IN dtp fi	IN dtp
IN en	IN en
IN	HI IN
NA	NA IN
OP ob	OP ob
IN	IN OP
OP ob	NA nb
NA ne	NA IN ne
IN ra	IN
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA OP nb
IN	IN dtp
NA ne	NA ne
OP ob	NA OP
NA OP ne ob	NA OP ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN en	IN en
NA ne	NA ne
OP	NA OP
NA IN nb	NA nb
OP	NA IN ne
NA OP ne ob	NA OP ne ob
IN dtp	IP ds
NA ne	NA ne
NA sr	NA sr
NA	NA
HI	IN
IN dtp	IN IP dtp
NA nb	NA nb
OP ob	NA OP ne
OP IP ob	OP ob
OP ob	NA OP ob
NA nb	NA nb
HI	OP
NA ne	NA ne
NA nb	NA nb
NA ne	IN OP
NA ne	NA IN ne dtp
OP ob	NA OP ob
OP	IP ds
HI	HI OP
OP ob	OP ob
IN	NA IN
NA ne	NA ne
NA	NA IN OP
