NA IN	NA IN OP
NA IN ne dtp	NA ne
IN dtp	IP ds
IN dtp	NA IN ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN ra	NA IN
IN	IN OP
NA ne	NA ne
NA sr	NA sr
NA IN dtp	NA nb
HI IN	HI IN
NA	NA ne
HI re	NA nb
NA OP nb ob	NA nb
NA sr	NA ne
NA sr	NA sr
NA nb	NA OP
NA ne	NA ne
ID	ID
IN	IP
OP av	NA IN
NA IN ne	OP ob
IN	IN dtp
OP rv	OP IP rv ds
NA IN	NA IN ne
NA nb	ID HI
NA ne	NA ne
NA	OP ob
OP ob	NA IN
NA ne	NA ne
OP ob	NA
IN dtp	IN dtp
NA IN sr dtp	NA ne
IN lt	IN lt
NA ne	NA ne
NA OP ne ob	NA ne
NA ne	NA OP ob
ID	ID
IN dtp	NA IN ne dtp
IN	IN OP
HI IN dtp	HI IN
IN ra	NA ne
OP av	NA OP nb
OP rv	SP OP rv
OP rv	OP rv
NA ne	NA ne
OP rv	OP rv
OP	NA OP nb ob
IN dtp	HI IN
ID	ID
NA nb	NA nb
NA ne nb	NA ne
NA ne	NA ne
OP IP av	IN OP
IN dtp	IN IP dtp
OP ob	NA OP ob
NA OP ob	NA OP ob
OP rv	IN
NA ne	NA OP ne ob
IN dtp	IP ds
IN IP dtp	IP ds
NA nb	NA sr
NA IN nb	NA OP
NA sr	NA sr
HI	HI
HI	IN
NA OP ne ob	OP ob
OP ob	NA OP ob
IN	NA IN ne
OP ob	OP ob
IN dtp	NA IN dtp
ID	ID
ID	ID
IN dtp	LY
OP ob	OP ob
NA IN ne	NA ne
ID	ID
IN	IN dtp
OP rv	OP rv
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
OP rv	IN OP rv
OP rv	IN IP ds
NA IN dtp	IP ds
ID	ID
HI OP av	HI OP av
NA sr	NA sr
OP ob	OP ob
IN dtp	IN dtp
NA IN nb dtp	NA sr
NA ne	NA ne
IN	NA ne
OP av	HI
OP ob	NA OP
OP av	OP av
NA ne	NA ne
NA IN dtp	IN dtp
NA OP ne	NA ne
OP av	HI OP av
NA ne	NA ne
NA nb	NA nb
NA nb	NA sr
NA ne	NA ne
IN	NA OP
ID	ID NA sr
IN dtp	HI IN dtp
ID	ID
OP ob	NA OP ob
IN dtp	IP ds
ID	HI
SP it	SP it
ID	ID
NA sr	NA sr
NA OP rs	OP
NA nb	NA nb
ID	ID
NA	OP ob
NA sr	NA sr
NA ne	NA ne
IN ra	IN ra
IN OP ob	IN OP
HI	HI OP av
NA ne	NA IN
IN dtp	HI IN
OP	NA OP ob
NA ne	NA ne
IN en	IN en
NA ne	NA ne
IP	NA OP nb
NA IN dtp	NA IN dtp
NA sr	NA OP sr
NA nb	OP ob
HI	IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
SP	IN
NA sr	NA sr
IN OP	
OP rs	OP rs
IN dtp	IP ds
NA ne	NA ne
OP ob	ID NA
NA sr	NA
NA ne	NA ne
NA nb	NA OP nb rv
IN dtp	IN
OP rs	OP rs
NA	NA nb
ID	ID
OP	NA
NA ne	OP ob
IN dtp	NA OP nb ob
NA ne	NA ne
IN IP dtp ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
NA nb	IN IP dtp
OP ob	OP ob
HI	HI IN
IN	IN dtp
NA IN ne dtp	IN
NA ne	NA ne
NA	IN
ID	ID
IN en	IN en
NA IN dtp	OP ob
IN dtp	IN dtp
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
OP rv	OP rv
IP	OP
IN OP dtp rv	IN dtp
NA ne	NA ne
OP ob	OP ob
ID	ID
IN	IN dtp
NA ne	NA IN ne
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IP	IN
IN ra	IN
NA OP ne ob	NA OP ne
IN OP dtp ob	NA OP ob
NA ne	OP ob
ID	ID
OP	NA OP nb
IN dtp	NA IN
IN dtp	NA IN ne
OP rs	OP rs
SP	NA
OP ob	NA IN
IN fi	IN
OP ob	OP ob
OP rv	OP rv
ID	ID
IN OP dtp av	HI
NA IN ne	NA IN ne
IN ra	IN ra
OP ob	NA OP ne ob
NA IN ne dtp	NA ne
ID	HI
IN ra	IN ra
IN	NA OP
OP ob	OP
IN dtp	NA IN
OP	OP ob
NA sr	NA sr
NA sr	NA ne
OP ob	NA OP
NA ne	NA ne
LY	LY
ID	ID NA
NA IN ne ra	NA IN ne
NA OP nb ob	NA OP nb
NA ne	NA IN ne dtp
NA IN	NA OP
IN	OP ob
OP rv	OP rv
NA IN	NA IN dtp
IN	IN OP
IN OP rv	IN OP
NA IN dtp	NA IN dtp
IN	IN OP
NA ne	NA IN
OP ob	NA OP ob
LY	LY
IN dtp	NA IN dtp
NA nb	NA nb
LY	IN dtp
OP	NA OP ob
IN	IN dtp
HI re	NA nb
IN dtp	NA IN ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA IN	NA IN
NA ne	NA ne
NA	NA nb
NA ne	NA ne
SP NA it ne	SP NA
IN	IN IP ds
IN IP dtp ds	IP ds
IP ds	IN dtp
NA OP ne	NA ne
IN	NA nb
LY	LY
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
HI	HI OP av
NA OP ne ob	NA ne
NA ne	NA ne
NA nb	NA nb
IN	OP ob
NA ne	NA ne
IN dtp	IN dtp
IN	IN dtp
IN ra	IN
NA	NA
NA nb	NA OP nb
NA ne	NA ne
IN	OP rs
NA ne	NA ne
OP ob	OP ob
IN ra	IN
NA nb	NA nb
NA sr	NA sr
NA	NA OP ob
NA ne	NA ne
OP	IN OP av
ID	ID OP
NA OP nb ob	NA nb
NA OP ne ob	OP ob
NA OP ob	NA OP
IN dtp	IN dtp
OP ob	OP ob
NA nb	SP it
NA sr	NA sr
NA ne	IN dtp
NA ne	NA IN
IP	IP ds
NA IN ne	OP ob
NA ne	NA ne
NA IN ne	OP ob
NA ne	NA ne
IN	IN ra dtp
IN dtp	IN dtp
OP rv	IN
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
HI	ID
NA ne	NA ne
HI	OP
HI IP ds	HI IN
OP rs	OP ob
IP ds	IP ds
NA ne	NA ne
IN ra	IN
ID	OP ob
IN	NA
NA ne	NA ne
NA ne	NA ne
IN OP ob	IN
IN en	IN dtp
NA ne	NA ne
NA sr	NA sr
HI re	HI re
OP rs	OP rs
IN	HI OP av
HI	ID
NA ne	OP ob
IN ra	IN ra dtp
IN	OP
NA ne	NA nb
NA	NA IN
NA nb	NA OP nb
NA sr	NA sr
NA ne	NA ne
OP	OP
HI	HI
SP it	SP it
SP	SP
OP	HI IN OP
NA ne	NA ne
HI	HI
OP rs	OP rs
LY	LY OP rs
NA OP sr ob	NA sr
NA IN ne dtp	NA ne
NA ne	NA ne
IN OP ob	OP ob
IN ra	IN ra
OP	NA ne
ID	ID IN
IN	NA
NA sr	NA sr
IN ra	IN ra
OP	NA IN OP
NA nb	NA OP ob
OP rv	OP
IN	NA IN OP
IN ra	IN
NA IN ne	NA IN OP
IP ds	OP IP rv ds
ID	ID
ID	ID
IN OP	OP
NA ne	OP ob
IN	IN
LY	LY
NA ne	NA ne
NA IN ne	NA ne
HI	HI IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
IN	IN dtp
NA sr	NA sr
IN ra	IN dtp
NA ne	NA OP ob
HI	HI OP av
IN ra	IN ra
IN	NA ne
ID	IN dtp
OP rv	OP rv
NA sr	NA sr
ID	ID
IP	IP ds
NA ne	NA ne
IN dtp	NA IN
NA ne	SP it
OP	NA ne
HI	HI
NA sr	NA sr
IN en	IN en
NA ne	NA ne
OP ob	NA ne
HI IN	IN
NA IN ne	NA ne
IP	OP ob
IN	IP ds
ID	ID
NA IN	NA IN dtp
NA ne	OP ob
NA ne	NA IN dtp
IN OP	HI IN
NA ne	NA ne
NA nb	NA nb
ID	ID
OP ob	ID
IN ra	IN ra dtp
ID	ID
IP ds	IP ds
HI	HI OP av
HI	HI OP av
NA nb	NA OP nb
NA nb	NA nb
IN	NA IN
IN dtp	NA IN
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA IN	NA IN
OP rs	OP
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
NA OP nb ob	NA OP nb
IN dtp	IN
LY	LY
IN dtp	OP rv
IP	IN dtp
IN en	IN en
NA ne	IN OP
IN dtp	NA IN ne
IN	IN
LY	LY
LY	LY
NA nb	NA nb
NA ne	NA OP ne
NA ne	NA ne
HI	ID
IN dtp	IN dtp
NA nb	NA nb
IN dtp	IN dtp
ID	ID
NA	NA
NA nb	NA OP ob
NA ne	NA ne
OP rv	OP rv
IN dtp	IN IP
IN	NA IN ne
NA nb	NA nb
IN dtp	OP rv
NA OP	NA
LY	LY
NA OP nb ob	OP
NA ne	NA ne
IN dtp	IN IP ds
NA ne	NA ne
OP ob	OP ob
OP rv	OP rv
IN OP dtp	IN dtp
HI	HI IN dtp
ID	ID
NA ne	NA ne
OP rs	OP rs
IN ra	IN
NA nb	NA nb
IN dtp	NA ne
NA sr	NA sr
IN OP av	IN dtp
NA ne	NA ne
ID	NA ne
HI	IN
HI	HI
IN	NA ne
IN ra	IN ra
NA ne	NA ne
NA nb	NA OP nb
LY	LY OP
IN	IN dtp
IN dtp	IN dtp
OP ob	SP
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
IN	IN OP
NA ne	NA ne
IN dtp	NA
OP ob	NA
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP av	OP av
NA OP nb	OP rs
NA nb	NA
IN ra	IN dtp
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA OP nb ob	OP ob
IN	NA IN
IN	NA IN
IN dtp	IN dtp
NA ne	NA IN ne
OP	ID
IP	NA
ID	ID
NA ne	NA ne
NA nb	NA nb
NA ne	IN OP
SP it	SP it
NA sr	NA sr
NA nb	NA nb
IN dtp	NA OP nb
NA sr	NA sr
NA IN ne dtp	NA ne
HI	IN IP ds
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN dtp	NA ne
OP	OP ob
ID	ID
OP ob	NA OP nb
IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
NA	NA IN
NA ne	NA ne
OP rv	OP rv
IN dtp	IP ds
OP ob	OP ob
NA ne	NA ne
OP	
HI IN	IN dtp
NA OP ob	NA
IN ra	IN
ID	ID
NA nb	NA nb
SP	SP it
ID	ID
NA ne	NA ne
IN ra	IN dtp
IN	IN dtp
OP ob	NA OP ne ob
OP av	IN OP av
IN lt	IN
IN	IN dtp
IN	IN dtp
NA ne	NA ne
IN dtp	IN IP dtp
NA ne	NA ne
OP rs	OP rs
IN ra	IN ra
ID	ID
NA ne	NA ne
NA ne	OP ob
ID	ID
IN	NA IN dtp
NA nb	NA nb
HI IN	IN dtp
NA OP rs	NA OP
NA ne	NA IN OP
ID	ID
OP av	OP
NA sr nb	NA sr nb
IN	IN dtp
NA sr	NA sr
NA ne	NA ne
HI IN	HI IN
NA sr	NA sr
NA ne	NA ne
OP rs	OP rs
NA nb	ID
NA sr	NA sr
IN	IN
OP ob	NA
NA ne	NA ne
ID	NA OP ob
ID	NA nb
NA sr	NA sr
NA OP sr ob	NA OP
NA nb	NA nb
NA ne	NA OP ne ob
NA ne	NA ne
ID	ID
NA sr	NA sr
ID	NA ne
OP rv	IN IP dtp ds
NA	NA ne
OP rv	OP rv
NA OP sr ob	IN
NA	OP ob
OP ob	NA OP
OP av	IN OP
NA IN dtp	NA
NA ne	NA OP ne
IN	NA ne
NA ne	NA ne
OP rv	OP rv
SP it	SP it
OP rs	ID OP rs
HI OP av	HI OP
OP ob	NA OP ne
IN	IN OP av
NA sr	NA sr
OP rv	OP rv
OP ob	NA OP ob
IN en	IN en
NA sr	NA sr
NA sr	NA sr
NA ne	ID
SP IN	SP NA
NA ne	IN
IN dtp	NA nb
ID	ID
HI	HI OP av
NA nb	NA OP nb
NA ne	NA IN
OP ob	OP ob
NA IN dtp	NA IN dtp
IN dtp	IN dtp
ID	ID
IN	IN dtp
OP av	HI IN OP av
NA nb	NA nb
IN OP ob	OP ob
HI	HI
NA sr	NA sr
OP ob	OP ob
IN	NA IN ne
NA ne nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
NA	NA OP
NA IN ne	NA ne
NA IN ne	NA ne
IN	HI
IN dtp	NA IN dtp
OP	HI OP av
NA nb	NA
OP ob	NA OP nb
NA ne	NA ne
NA ne	NA IN ne
OP av	NA nb
IN	SP it
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
HI IN	OP
IP ds	IN IP ds
NA	NA IN
OP rs	OP rs
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA IN ne dtp	NA sr
NA nb	ID
NA ne	NA ne
NA OP nb ob	OP ob
NA ne	NA ne
HI IN	IN
HI	HI OP av
ID	
NA sr	NA sr
NA nb	NA OP nb ob
IN	IN
SP it	NA
LY	NA
OP rv	OP rv
OP rv	OP rv
NA	NA
NA IP ne	NA ne
IN OP dtp	NA OP nb
NA sr	NA sr
NA nb	NA OP nb
NA nb	NA nb
ID	ID
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN IP dtp ds	IP ds
NA sr	NA sr
NA nb	NA OP ob
ID	ID
NA sr	NA ne
NA OP ne ob	OP ob
IN ra	IN ra
NA IN ne	NA ne
OP	NA
NA ne	NA nb
NA ne	ID
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP
IN OP rs	OP rs
IP ds	IP ds
OP ob	
IN	IN dtp
OP av	OP av
NA	NA IN
IN	IP ds
IN dtp	IN dtp
NA OP ne ob	NA OP ob
NA ne sr	NA ne sr
IN	HI
NA ne	NA ne
IP ds	IP ds
IN IP dtp ds	IP ds
OP ob	OP ob
IN IP dtp ds	IP ds
NA ne	NA ne
OP ob	NA OP ne ob
NA nb	NA nb
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA ne
NA nb	NA OP nb
OP ob	NA OP ob
IN dtp	HI IN dtp
ID	ID
ID	ID
IN	NA IN
NA IN dtp	NA
OP rv	OP rv
ID	ID
IN	NA IN
LY	LY
IN dtp	IP ds
ID	OP rs
OP av	OP ob
NA ne	NA ne
OP ob	OP
NA ne	OP ob
IN dtp	IN dtp
NA nb	NA nb
OP	NA OP ob
NA ne	NA ne
IN dtp	NA ne
HI IN fi	HI IN
NA	NA nb
NA ne	NA ne
OP rv	OP rv
NA OP nb	OP
ID	IN
NA nb	NA nb
NA ne	NA ne
NA	IN OP
IN OP	NA IN dtp
NA ne	NA OP ob
ID	ID
NA sr	NA sr
NA	NA nb
NA OP sr ob	OP ob
NA ne	NA ne
NA ne	OP ob
IN	IN dtp
SP it	SP NA it
NA ne	NA ne
NA OP nb	NA ne
IN	IN
OP rv	IP ds
OP rv	NA OP
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
HI	NA HI
NA nb	NA nb
IN en	IN en
SP it	SP NA it
OP ob	OP rv
IN dtp	IN dtp
NA ne	NA ne
LY	OP rs
NA ne	NA ne
IN	NA OP
NA sr	NA sr
NA IN ne	NA ne
NA ne	NA ne
ID	ID
IN OP dtp rv	IN IP dtp ds
OP rv	IN OP
NA ne	NA ne
NA ne sr	NA ne
IN dtp	IP
NA sr	NA sr
OP ob	OP ob
HI	NA HI nb re
OP ob	OP ob
NA	NA nb
NA ne	NA ne
IN	IN dtp
OP rs	OP rs
IN en	IN
IN en	IN
LY	OP rs
OP rv	OP rv
NA ne	OP ob
SP it	SP NA IN it
IN OP av	OP av
NA nb	NA nb
NA ne	NA ne
OP rv	OP rv
NA nb	NA OP nb
LY	LY IN
NA nb	NA OP
NA ne	NA ne
NA OP ne ob	OP ob
NA sr	NA sr
NA ne	NA ne
IN ra	IN
OP rv	IN OP rv
OP rs	OP rs
LY	LY
ID	ID
IP	IN OP
IN IP ds	IP ds
ID	ID
NA ne	NA ne
NA ne	NA IN
IN ra	IN ra
IN ra	IN
NA ne	NA ne
NA	NA IN IP ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN en dtp
NA ne	NA ne
IN IP dtp ds	IP ds
NA sr	NA sr
IN	NA IN OP
SP it	SP NA it
LY	LY
OP rv	OP rv
HI	HI IN
IN ra	IN
ID	ID
NA nb	NA OP nb
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
ID	ID
IN dtp	NA IP
NA sr	NA sr
NA IN	NA IN ne
IN dtp	OP rs
NA IN nb	NA nb
NA OP ob	NA OP ob
NA ne	NA ne
IN dtp	SP NA it
NA ne	NA ne
NA ne	NA IN ne
IN en	IN dtp
NA OP nb rv	NA IN nb
NA OP ne ob	NA IN ne
NA IN ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
NA ne	ID
NA OP ne	NA OP
IN dtp	IN dtp
NA IN dtp	NA IN dtp
ID	ID
IN	NA OP ob
NA OP	NA
LY	NA
ID	ID
NA nb	OP ob
OP ob	ID
HI	NA
IN dtp fi	IN dtp
NA OP ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
ID	ID
NA ne	NA ne
OP rv	IN OP rv
NA	NA ne
ID	ID
OP rs	OP
HI	HI
NA ne	NA ne
ID	ID
IN IP dtp ds	IP ds
OP ob	NA OP ob
IP ds	IN IP ds
IN IP ds	IN IP dtp
NA ne	NA ne
NA ne	NA ne
OP ob	OP
IN	IN OP rv
SP NA sr	SP NA it sr
IN	NA ne
IN dtp	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA	ID NA
NA ne	NA ne
NA sr	NA nb
OP ob	IN IP
OP ob	NA IN OP
HI IN	HI IN dtp
NA OP ob	OP ob
ID	ID
NA	NA
NA IN	NA IN
HI	OP av
OP ob	NA OP ob
NA ne	IN
SP it	SP NA OP it
NA ne	NA ne
NA sr	NA sr
HI	HI
NA nb	NA OP nb ob
NA ne	NA ne
IN	IN dtp
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN OP dtp ob	OP
IN	IN dtp
NA ne	NA ne
IN	IN dtp
OP ob	IN
NA nb	IN
NA ne	NA ne
OP ob	NA sr
NA ne	NA OP ne
OP	NA nb
NA IN ne dtp	NA ne
NA ne	OP ob
NA nb	NA nb
NA ne	NA ne
OP av	OP
NA sr	NA sr
NA nb	NA nb
NA sr	NA IN dtp
NA IN ne	NA ne
NA	NA IN ne
NA ne	NA ne
LY	OP rs
NA ne	NA ne
NA sr	NA sr
NA ne	OP ob
IN ra	NA IN ne
IN OP dtp rv	OP rv
NA nb	OP
NA ne	NA ne
OP ob	OP
NA ne	NA ne
HI	HI
OP rv	OP rv
OP ob	NA OP nb ob
NA ne	NA OP ob
HI IN	IN dtp
NA OP ne ob	OP ob
IN	NA OP rv
NA IN ne dtp	NA ne
ID	ID
LY	LY
IN ra	IN dtp
ID	ID
ID	ID OP ob
NA ne	NA ne
SP it	SP it
NA sr	NA ne
OP	OP ob
OP IP ob	OP ob
NA ne	NA ne
NA ne	NA OP ne
ID	ID
IN IP	IN IP
IN	NA IN
OP rv	OP rv
IN OP	NA nb
NA nb	NA nb
IN OP	NA OP ob
OP av	OP av
HI	HI OP av
OP rv	NA OP nb rv
IN en	IN
IN IP	OP ob
ID	ID
NA IN ne	NA ne
NA ne	OP ob
NA IN dtp	NA IN
IN dtp	NA IN dtp
NA ne	NA ne
NA nb	ID
OP ob	OP ob
ID	ID
NA ne	NA ne
NA ne	NA ne
NA OP	OP rs
OP av	OP av
OP rv	OP rv
NA sr	NA sr
NA sr	NA sr
IN	NA IN ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA
OP ob	OP ob
NA OP	NA IN
NA	NA sr
NA nb	NA nb
IN	HI IN
IN OP dtp rv	NA IN ne
OP rv	OP rv
NA OP nb ob	NA OP
NA ne	NA IN
NA sr	NA sr
IN lt	IN
NA OP ne	NA IN
IN	IN dtp
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP ob	OP av
ID	ID
NA sr	NA sr
ID	ID NA
NA nb	NA nb
ID	NA OP nb
IN dtp	NA IN
NA ne	NA ne
LY	LY OP
NA sr	NA sr
NA	NA IN dtp
OP ob	OP av
NA ne	OP ob
NA nb	NA ne sr
IN	OP
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA nb	NA
NA IN nb	NA OP nb rv
NA nb	NA nb
NA ne	NA ne
OP rs	OP ob
IP	OP ob
NA nb	NA nb
NA ne	NA ne
NA ne	NA OP
LY	LY
NA ne	NA ne
NA ne	NA ne
ID	ID
OP rv	OP rv
NA sr	NA sr
NA sr	NA sr
OP rv	OP
NA	NA IN ne
OP rv	OP rv
NA ne	NA
SP	OP ob
NA ne	NA ne
NA	NA
NA OP ob	NA ne
NA	NA OP ob
NA sr	NA sr
IN dtp	IN dtp
OP ob	NA OP ob
NA sr	NA sr
NA ne	NA ne
OP ob	NA OP nb
NA OP	NA OP rv
NA IN ra	OP ob
IN	IN
ID	ID
NA sr	NA sr
NA nb	NA nb
OP av	HI OP av
IN dtp	IN IP dtp ds
NA IN ne	NA ne
ID	ID
NA nb	NA nb
NA IN ne	NA ne
NA IN ne dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
OP ob	ID
HI	IN
LY	LY
IN dtp	IN IP dtp
IN dtp	IN
NA IN dtp	NA IN dtp
OP rs	OP rs
OP ob	NA OP ob
NA sr	NA sr
NA ne	NA ne
OP	IN
NA ne	OP ob
IN dtp	IN en dtp
NA sr	NA sr
IN dtp	NA ne
IP	IN dtp
OP rs	OP rs
IN dtp	NA IN ne
LY	LY
NA ne	NA ne
OP av	NA OP
ID	ID
IP ds	IP ds
NA ne	NA ne
NA IN ne	IN
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA OP ne
NA ne	OP ob
IN dtp	NA IN dtp
SP it	SP it
NA OP ob	NA sr
NA sr	NA sr
NA ne	NA ne
NA OP nb ob	OP ob
IN en	NA IN
NA ne	NA ne
NA ne	NA ne
IN	IN OP
OP ob	OP ob
NA sr	ID NA
IN dtp	IN
OP	NA ne
NA IN dtp	NA IN dtp
IN	OP ob
NA ne	NA ne
ID	ID
NA nb	NA ne
IN dtp	IN IP dtp ds
NA IN ne	NA IN ne
OP av	NA nb
NA	IN dtp
IN	IN
IN ra	IN ra
OP ob	NA OP ob
ID	ID
IN OP dtp	OP
NA ne	NA OP ne ob
NA nb	NA nb
OP av	NA IN OP
IN	IN dtp
OP rv	OP rv
NA nb	NA OP nb
NA sr	NA sr
OP rv	OP rv
OP ob av	HI
IN OP	HI
ID	ID
NA ne	IN OP
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA OP nb
IN	IN IP dtp ds
OP rv	OP rv
IN	IN OP
NA ne	NA ne
