OP	IN dtp
OP rv	OP rv
IP ds	IN IP dtp ds
NA ne	NA ne
NA ne	NA ne
OP ob	NA ne
NA sr	NA sr
OP rv	OP rv
OP av	OP av
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP av	HI OP av
NA nb	NA nb
OP IP ob	NA OP ob
IN dtp	NA ne
NA ne	NA ne
OP ob	NA
OP ob	NA OP ob
IN	IN
LY	LY
NA ne	NA ne
OP rs	OP rs
IN OP ob	NA OP ne ob
IN fi	IN fi
HI	HI
OP ob	OP ob
NA ne	NA ne
IN fi	IN
NA ne	NA ne
NA IN sr dtp	NA
OP	OP
IN dtp	IN dtp
IN OP	HI OP
OP IP ed	NA OP ne ob
OP rs	OP rs
IP ds	ID OP rv
IN	NA ne
IN dtp	IN dtp
OP ob	OP ob
NA OP ne av	OP
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
IN ra	IN
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	OP IP rv
NA ne	NA ne
OP ob	NA sr
IN fi	IN fi
ID	ID
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ne ob
IP ds	OP rv
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
NA OP	NA OP nb
NA IN ne	NA ne
OP ob	NA ne
NA sr	NA sr
NA sr	NA sr
NA	NA
OP ob	OP ob
OP ob	OP ob
IN dtp	
NA sr	NA sr
OP av	HI OP av
NA ne	IN
OP ob	NA OP ne
IN	IN
NA IN	IN dtp
OP ob	OP ob
NA	NA
NA ne	NA ne
OP ob	NA OP ne ob
IN dtp	NA IN
NA nb	NA OP nb
OP ob	OP ob
IN	HI
ID	NA nb
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
IN en	IN en dtp
NA sr	NA OP ob
OP ob	NA OP ob
IN dtp	NA IN dtp
OP	NA OP
NA ne	NA ne
IN	NA IN ne
IN	IN
OP	IN
OP ob	IN OP
ID	ID
NA ne	NA ne
NA	NA
NA ne	NA ne
OP rv	OP rv
SP it	SP it
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	ID
IN	IN dtp
IN ra	IN ra
OP rv ob	OP rv
IN dtp	IN dtp
ID	ID
NA OP nb ob	NA ne
NA IN dtp	NA
OP ob	ID NA sr
NA ne	NA ne
NA ne	NA sr
OP rv	IN OP rv
IN dtp	IN ra
NA OP nb	NA nb
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IP	OP ob
IN dtp	IN
NA	NA IN ne
HI re	HI re
OP av	HI
OP ob	OP ob
OP ob	OP ob
OP ob rs	OP rs
NA IN dtp	NA IN dtp
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
IN	IN OP
IN IP ds	IN IP
NA OP nb rv	NA OP nb
NA ne	NA OP ne ob
OP av	OP av
NA ne	NA ne
LY	LY
OP rs	OP ob rs
IN	IN dtp
NA ne	NA OP
NA sr	NA sr
ID	ID
NA sr	NA sr
ID	ID
NA sr	NA sr
OP ob	NA OP nb ob
OP ob	OP ob
NA ne	NA ne
NA OP sr ob	NA sr
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP nb ob
NA nb	
NA nb	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
NA	
NA nb	NA OP ob
NA nb	NA nb
IN	IN
NA ne	NA ne
IN IP	IN
NA nb	NA nb
NA IN ne dtp	IN dtp
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IP ds
NA ne	NA ne
ID OP rv	OP rv
IN dtp	IP ds
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA	NA ne
OP	IP ds
OP ob	IN OP
IN	IN dtp
IN OP	IN
HI OP av	HI
OP ob	OP
ID	ID
IN dtp	IN dtp
IN en	IN en
IN ra	IN
NA ne	NA ne
NA sr	NA sr
NA OP ob	NA OP
NA ne	NA OP ob
HI re	HI re
OP ob	OP ob
OP ob	OP ob
NA ne	SP it
OP ob	NA OP ob
NA nb	NA nb
NA ne	NA ne
NA IN dtp	NA ne
NA nb	NA nb
ID	ID
NA ne	NA ne
ID	ID
OP av	ID
SP IN it	NA
NA OP nb	NA nb
NA	NA IN
IN	HI IN
ID	ID
IN en	NA IN dtp
NA nb	NA nb
IN dtp	IN dtp
OP av	NA nb
IN dtp	IN dtp
NA IN ne dtp	NA ne
NA ne	NA OP ne ob
NA	IN OP ob
IN ra	IN ra
ID	ID
LY	LY
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN	IN dtp
IN	NA IN
LY NA	NA IN
OP	IN
IN dtp	NA IN
OP ob	OP ob
NA ne	NA ne
NA	IN
NA OP ne ob	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN dtp	OP rv
NA IN ne ra	NA ne
NA ne	NA ne
NA ne	NA ne
IN fi	IN dtp
NA OP ob	NA nb
OP rs	OP rs
LY	LY
NA sr	NA sr
OP ob	NA ne
SP it	SP it
NA ne	NA ne
NA OP nb ob	OP rv
OP rv	OP rv
ID HI	ID
IN dtp	IN dtp
ID	NA nb
HI IN	IN
OP ob	IN
OP ob	NA OP ob
SP it	SP it
ID	ID
NA ne	NA ne
NA OP ne ob	NA OP ne
OP rs	OP rs
NA IN dtp	IN dtp
IN dtp	HI IN
OP rv	ID OP rv
NA nb	NA nb
IN dtp	IN
IN dtp	NA IN dtp
IN OP	OP
OP av	HI OP av
IN en	IN en
NA ne	NA ne
NA ne	NA sr
HI OP ob	NA nb
IN dtp	IN dtp
ID	OP ob
OP rs	OP rs
IN dtp	NA IN ne
NA ne	NA ne
NA ne	NA ne
OP av	OP ob
NA ne	NA ne
IP ds	IN dtp
IN dtp	IN dtp
ID	ID
NA nb	IN OP
NA nb	NA nb
ID	ID
IN	NA nb
IN dtp	IN dtp
NA	NA nb
NA ne	NA ne
NA ne	SP it
SP it	SP it
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
NA	NA IN dtp
OP	OP ob
OP ob	NA OP ob
OP	NA IN ne
IN fi	IN fi
NA sr	NA sr
NA OP nb ob	NA nb
NA IN ne	NA IN ne
NA	NA
IN OP av	IN OP
NA IN dtp	NA
SP	NA ne
IN	IN OP
IN	OP ob
IN en	IN en
OP	NA nb
ID	ID
IN	NA IN nb
OP ob	NA ne
OP IP ob	IN
OP ob	NA OP ob
HI	HI
NA IN ne	IN
IN dtp	NA IN dtp
NA ne	NA OP
NA IN ne	NA ne
NA ne	NA ne
ID	ID
NA sr	NA sr
NA ne	NA ne
NA nb	NA OP
IN IP dtp	IN IP ds
NA sr	NA sr
IN	OP av
OP ob	IN OP IP
OP av	IN
IN	SP it
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
NA OP sr av	NA sr
ID	ID
NA IN ne	NA IN ne
NA ne	NA IN ne
NA ne	NA ne
LY	LY
NA nb	NA nb
IN OP	OP
NA ne	NA ne
OP ob	IN
NA OP ob	NA OP ne ob
NA sr	NA sr
OP	OP
OP ob	NA IN
ID	ID
OP ob	OP ob
SP it	SP it
NA IN dtp	NA IN dtp
ID	ID
NA ne	IN dtp
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN OP	IN dtp
NA ne	NA IN dtp
NA sr	NA sr
IN dtp	NA IN dtp
OP rv	OP rv
NA	NA ne
NA IN sr dtp	NA ne sr
ID OP rv	OP rv
NA	IN
NA IN	IN dtp
IN OP av	OP av
NA ne	NA sr
OP ob	OP ob
IN dtp	LY
NA sr	NA sr
IN ra	IN ra
IP ds	IP ds
NA IN dtp	NA sr
OP rv	OP rv
NA ne sr	NA ne sr
LY	LY
ID HI	SP it
IN dtp	IN
OP rs	OP rs
ID	ID
IP ds	IP ds
IN IP dtp ds	IN IP dtp ds
OP ob	OP ob
IP ds	IN IP ds
IN	IN
NA ne	NA ne
NA OP ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA OP ne	NA ne
NA ne	NA ne
OP av	HI OP av
HI	HI
NA sr	NA sr
HI	OP av
OP rv	HI IN
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
NA nb	IN
NA ne	NA ne
NA ne	NA ne
NA ne	IN
IP ds	IN IP ds
NA nb	NA nb
IN	NA IN
NA ne	NA ne
NA	NA ne
HI	IP
IN fi	IN
IN	IN OP
IN ra	IN ra
IN ra	IN ra
IN dtp	IN dtp
NA ne	NA ne
NA ne	
OP	NA nb
HI	IN dtp
NA ne	NA ne
IN OP	NA nb
ID	ID
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	ID
OP IP	NA IN dtp
OP ob	OP ob
IN dtp	NA ne
NA HI sr	NA HI sr
NA ne	NA ne
NA ne	NA ne
IN	OP rv
NA OP ne ob	NA OP ob
OP ob	OP ob
OP ob	NA OP nb
NA OP sr ob	NA sr
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
IP ds	IN IP ds
NA ne	NA ne
IN dtp	NA IN ne dtp
NA	NA ne
OP ob	NA OP sr
NA ne	NA ne
OP ob	NA OP ne ob
HI	HI IN
NA ne	NA IN ne
NA ne	NA ne
OP rv	OP rv
NA	NA IN
IN	IN dtp
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
IN ra	IN ra
NA ne	NA ne
ID	ID
IN	IN
NA sr	NA sr
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA ne
ID	ID
NA	IN
IN	IN ra
NA ne	IN OP
SP	SP NA it
IN OP dtp	NA IN OP
IN dtp	IN dtp
HI IN fi	HI IN
NA ne	NA ne
NA sr	NA sr
ID	ID
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA nb
ID	ID
OP ob	NA OP ne ob
IN IP ds	IN dtp
IN	IN
NA OP ne rs	NA ne
ID	ID
IN	NA ne
NA ne	NA ne
HI IN	IN
NA ne	NA ne
IN	IN IP ds
ID	ID
NA	NA
IN	NA IN ne dtp
NA sr	NA sr
ID	ID
NA ne	NA OP ne ob
IN	OP ob
IP ds	IP ds
ID	NA nb
IN ra	IN ra
HI	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN	IN
NA IN nb	IN
ID	ID
OP rv	OP rv ob
NA IN dtp	NA IN dtp
SP it	SP it
NA ne	NA ne
LY	LY
NA ne	NA ne
IP	IN dtp
OP av	OP av
OP rv ob	OP rv
OP ob	NA nb
NA nb	NA nb
NA	NA IN
NA IN ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
IN	IN
NA ne	NA ne
OP av	OP
ID	ID
NA OP ne ob	NA OP ne ob
NA ne	NA ne
IP ds	NA IN dtp
NA	NA
HI re	HI re
IN lt	IN lt
IN dtp	OP
NA ne	NA ne
NA	OP ob
NA nb	NA OP nb
NA ne	NA OP ob
NA OP ne ob	NA ne
IN	IN
IN OP	OP rv
ID	ID
IN	NA IN ne
OP ob	OP ob
NA nb	NA nb
NA	OP rs
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
NA	NA ne
NA IN ne dtp	NA IN ne
ID	ID
ID	ID NA
ID	NA ne
ID	ID
NA	NA IN ne
OP rv	OP rv
OP ob	OP ob
NA ne	NA ne
NA OP ne ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	OP ob
OP rs	OP rs
NA ne	NA OP ne rv
NA nb	NA
NA sr	NA sr
IP ds	IP ds
NA ne	NA IN ne dtp
NA OP ob	OP
NA OP nb ob	NA nb
OP ob	OP rv
NA ne	NA OP ob
NA ne	NA ne
NA sr	NA sr
IN	NA IN
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne nb	NA IN ne
IN	OP rv
ID	ID
ID	NA nb
NA nb	NA nb
NA OP nb	NA nb
IP ds	IN IP dtp ds
NA ne	NA ne
IN OP av	HI OP av
OP rv	OP rv
IN ra	IN ra
NA sr	NA IN
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
HI	HI
OP	NA IN ne
HI	HI
NA nb	NA IN
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
NA nb	OP ob
NA ne	SP
IN IP dtp ds	IP ds
NA	IN dtp
NA sr	NA sr
OP	OP ob
ID	ID
OP rs	OP rs
SP NA it sr	SP NA it
NA ne	NA ne
NA	NA
ID	ID
OP av	OP av
OP ob	NA OP ne
NA IN ne dtp	NA IN dtp
NA	IN
NA ne	NA ne
OP ob	ID
NA ne	NA ne
OP rv ob	OP rv
NA nb	NA nb
HI IN	HI OP av
IN	OP
NA sr	NA sr
NA ne	NA ne
OP ob	NA nb
NA ne	NA IN ne
NA sr	NA sr
NA	NA OP ob
OP ob	OP ob
NA IN	NA IN dtp
OP ob	NA OP ob
NA sr	NA sr
NA nb	NA IN dtp
IN	HI IN OP
IN	IN OP
NA nb	NA nb
HI	HI
HI	HI
IN dtp	IN IP ds
HI	IN fi
OP ob	NA IN
IP ds	IN IP ds
IN	IN
NA ne	NA ne
ID	ID
IN	IN
IN	IN dtp
IN ra	IN ra
SP it	SP it
NA ne	NA ne
OP ob	NA OP ne ob
NA sr	NA sr
ID	IN dtp
NA	NA ne
IN	IN
HI IN	IN dtp
LY	LY
NA IN dtp	NA IN
NA	LY NA
NA ne	NA ne
NA	NA nb
OP rs	OP ob
NA IN	NA OP ob
NA	ID
OP rv	NA IN nb
NA OP ne	NA IN OP ne rv
HI	IN
IN fi	IN fi
IN ra	IN
NA	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA IN ne	IN dtp
IN dtp	IN dtp
NA ne	NA ne
ID	OP ob
ID	ID
IN en	IN en
OP rs	OP rs
NA nb	NA
NA ne	SP NA it
OP av	IN OP
ID	ID
HI re	HI re
ID	ID
IN	NA IN ne
NA IN ne dtp	IN dtp
NA sr	NA sr
IP ds	IP ds
NA sr	ID NA sr
NA ne	NA OP ob
OP av	OP av
SP	NA nb
NA OP ne ob	NA OP ob
IN ra	IN ra
IN dtp	NA IN dtp
NA ne	NA ne
IN OP ob	IN
OP ob	OP
ID	ID
NA nb	NA nb
OP IP	IN en
OP ob	NA nb
NA	NA nb
NA ne	NA ne
OP	OP ob
NA sr	NA sr
NA	IN OP
NA ne	NA ne
LY	LY
NA nb	HI
OP av	OP
IN	NA OP ne ob
NA IN ne	OP ob
NA ne	NA ne
NA OP ne ob	NA ne
IN	NA IN dtp
NA IN ne	NA ne
HI	HI
NA sr	NA sr
NA nb	NA nb
OP rv	OP rv
HI	ID
OP av	NA nb
NA ne	NA IN ne
IN ra	IN ra
ID	OP rs
ID	ID
IP ds	IN dtp
NA sr	NA sr
OP rv	OP rv
NA	NA
NA ne	NA ne
IN	IN dtp
IN dtp	IN dtp
NA OP ob	OP ob
NA IN	NA sr
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA IN dtp	IN dtp
OP rv	OP rv
NA nb	NA nb
NA IN	NA
NA ne	NA ne
IN OP	IN
NA ne	NA ne
IN dtp	IN dtp
IN	HI IN
NA ne	NA OP ne ob
IN	HI IN
OP ob	OP ob
NA ne	NA ne
SP ID	SP
NA ne	NA ne
IP ds	IP ds
IN	IN
OP rs	OP rs
IN dtp	IN dtp
IN	NA IN ne
IP ds	IN dtp
NA ne	NA ne
LY	LY
NA	IN OP rv
NA ne	NA ne
IN dtp	IN dtp
IN en	IN en
NA ne	NA ne
OP ob	ID OP ob
OP rv	OP rv
IN	HI IN
HI IN fi	OP ob
IN ra	IN ra
IN	HI
NA ne	OP
IN en	IN en
OP ob	OP rv ob
IN dtp	IN
IN dtp	IN dtp
ID	ID
NA	NA nb
OP ob	NA OP ob
IP ds	IP ds
IN	OP av
ID	ID
IN dtp	IN dtp
NA IN nb	NA IN dtp
IN dtp	IN dtp
IN fi	IN fi
NA ne	NA ne
IN IP ds	IP ds
NA OP ob	OP ob
OP rv	NA IN dtp
NA ne	IN dtp
OP ob	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA OP nb	NA OP rs
IN	NA ne
NA sr	NA sr
OP rv	NA OP
NA	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	OP ob
OP rs	OP rs
NA ne	NA ne
HI	HI
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA ne
OP ob	NA OP nb
NA sr	NA sr
OP rv	OP
OP av	IN OP
IN	IN IP
OP ob	NA IN
NA ne	NA OP ne ob
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
NA	OP rv
OP ob	OP
OP av	OP av
NA ne	NA ne
OP ob	ID
IN fi	HI IN
NA ne	OP rv
IN OP av	OP ob
IN	IN
IN OP ob	OP ob
NA IN ne	OP ob
NA OP nb ob	OP ob
NA nb	NA nb
OP ob	NA ne
OP ob	OP ob
IN	HI IN
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP
NA OP ne ob	NA OP ne ob
IN	IN
NA OP nb ob	NA nb
NA sr	NA OP ob
NA ne	NA IN ne dtp
NA IN dtp	NA IN dtp
NA ne	NA ne
IN fi	IN
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
NA OP nb	HI
OP rv	OP rv
NA sr	NA sr
OP rv	IP ds
NA OP ob	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
HI IN	IN dtp
NA ne	NA OP ne
IN dtp	IN dtp
NA sr	NA sr
OP ob	OP ob
ID	ID
NA OP nb ob	OP ob
NA ne	NA ne
OP	OP
ID	NA OP
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
ID	ID
NA ne	NA ne
OP rs	OP rs
NA sr	NA sr
NA	IN
HI re	HI re
NA ne	NA ne
NA ne	NA ne
SP it	SP it
OP ob	OP ob
IN	IN ra
NA ne	NA ne
NA ne	NA ne
OP ob rs	OP ob rs
NA ne	NA ne
NA sr	NA sr
ID	ID
IN IP dtp ed	NA IN
OP rs	OP rs
OP ob	OP ob
ID	ID
NA ne	NA ne
ID	ID
NA ne	NA ne
OP ob	NA OP nb ob
IN dtp	NA IN ne dtp
IN dtp	IN dtp
IN	IN
OP rv	OP rv
OP	OP ob
HI	HI
NA ne	IN dtp
NA ne	NA ne
NA sr	NA sr
ID	IN
NA OP ne	NA
ID	OP
NA OP rv	IP ds
NA ne	NA ne
HI	HI IN
NA ne	NA ne
NA nb	NA nb
ID	ID
IN dtp	IN
ID	ID
IP ds	IN
NA ne	NA ne
OP ob	OP ob
IN OP av	OP av
NA	NA ne
IN	IN
NA IN ne dtp	NA ne
NA ne	NA IN
NA sr	NA sr
NA	NA IN dtp
IN dtp	IN dtp
NA	NA IN sr
NA ne	NA ne
NA	NA IN
OP rv	OP rv
IN en	IN en
SP	SP NA sr
OP ob	OP
NA nb	NA nb
HI IN	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
IN dtp	IN
IN	IN
NA ne	NA ne
NA ne	NA ne
OP IP	OP ob
OP ob	NA OP ob
IN dtp	IN dtp
NA ne	NA ne
HI IN dtp	IN dtp
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
OP ob	OP av
NA OP sr ob	NA sr
NA IN	NA
NA sr	NA IN ne
NA ne	NA ne
NA nb	NA nb
NA	NA nb
NA ne	ID
NA ne	NA ne
IN dtp	IN dtp
IN IP dtp ds	IN dtp
NA OP ne	NA IN ne
NA ne	NA ne
IN OP av	OP av
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
OP rv	OP rv
OP IP rv ds	IP ds
NA ne	NA ne
ID	ID
OP ob	IN dtp
IN	NA ne
NA sr	NA sr
NA ne	NA ne sr
NA nb	NA nb
IP ds	IN dtp
NA nb	NA sr
NA ne	NA ne
OP ob	OP ob
OP rv	OP
IN	IN dtp
NA	NA
NA ne	NA ne
NA ne	NA IN ne
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp fi	IN dtp
NA ne	NA ne
ID	ID
IN en	IN dtp
IN	IN dtp
NA	NA IN
OP ob	OP ob
NA nb	NA OP nb
IN	IN
OP ob	NA nb
NA ne	NA IN ne
NA IN	NA IN dtp
IN ra	IN ra
IN dtp	IN dtp
IN dtp	IN dtp
NA OP ne ob	NA nb
NA ne	NA IN ne
NA ne	NA ne
ID	ID
NA nb	NA nb
NA sr	NA sr
IN dtp	NA IN dtp
NA ne	NA ne
NA nb	NA OP nb
IP ds	IP ds
NA ne	NA ne
NA nb	NA OP nb
OP ob	OP ob
IN	IN
OP	NA IN ne
NA ne	NA ne
IN ra	NA
OP ob	NA OP nb ob
NA sr	NA sr
NA ne	NA ne
NA OP ne ob	NA OP ne ob
HI re	NA HI nb
NA sr	NA sr
NA ne	NA ne
OP rv	NA OP
OP ob	NA ne
OP ob	NA sr
ID	ID
OP rs	OP rs
OP IP ob	OP ob
NA ne	NA OP ne
IN en	IN en
NA ne	NA ne
OP	OP rv
NA IN nb	NA OP nb ob
NA	NA ne
NA ne nb	NA nb
ID	ID
ID	ID
OP	NA IN ne dtp
OP	HI IN
NA	NA IN
NA OP ne ob	NA OP ne ob
IN dtp	IN dtp
IN	ID
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
NA OP ob	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
NA	NA
HI	HI IN
IN dtp	IN dtp
NA nb	NA nb
OP ob	NA OP ne ob
ID	ID
NA ne	NA ne
OP ob	OP ob
IN ra	IN OP ob
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP IP ob	OP ob
OP ob	OP ob
NA nb	NA nb
HI	HI OP
HI	IN
NA ne	NA ne
NA nb	NA nb
NA ne	OP ob
NA ne	NA IN dtp
OP rs	OP rs
OP ob	OP ob
NA IN	NA nb
OP	IN dtp
HI	OP av
IN dtp	NA IN ne dtp
OP ob	OP ob
NA IP	NA OP ob
OP ob	OP ob
IN	NA nb
IN	NA
OP ob	NA ne
NA IN dtp	NA IN ne dtp
NA ne	NA ne
NA	NA IN
