NA ne	NA IN ne
IN	NA IN OP
ID	ID
IN	MT
ID	ID
SP it	SP it
ID	ID
OP av	OP av
NA nb	NA nb
NA nb	NA OP nb ob
NA OP nb	NA nb
OP rv	OP rv
OP ob	OP ob
NA ne	NA ne
NA IN ne	NA IN ne
NA ne	NA ne
ID	ID
IN dtp	IN dtp
HI	NA IN dtp
OP ob	NA sr
NA OP ne ob	NA OP ne ob
NA sr	NA sr
OP	NA IN
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
OP rv	IN
NA OP sr ob	NA sr
IN dtp	IN dtp
OP ob	NA OP ne ob
NA nb	NA OP ne ob
OP ob	NA IN ne
IN	IN dtp
NA ne	NA ne
OP ob	IN OP
OP rv	ID OP rv
NA ne	OP ob
NA IN	NA nb
ID	ID
NA ne	NA ne
NA OP ne ob	NA OP ne
IN	NA ne
NA	NA nb
NA IN dtp	NA IN dtp
NA IN ne dtp	NA sr
IN dtp	IN dtp
NA OP ob	NA OP nb
OP ob	IN dtp
NA	NA
HI IN	HI
IN en	IN en
IN dtp	NA IN ne
NA ne	NA ne
NA sr	NA sr
NA	IN dtp
NA nb	NA nb
OP rv	NA OP nb rv
ID	IN
NA ne	NA ne
IN dtp	NA IN
IN dtp	NA sr
NA ne	NA ne
OP ob	OP ob
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA IN ne
NA ne	NA ne
IN dtp	NA
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
OP ob	OP rv
OP ob	NA OP
IN	OP rs
NA sr	NA sr
OP ob	NA OP ob
ID	ID NA
SP it	SP it
ID	ID
NA sr	NA sr
NA IN ne	NA IN ne
HI	HI
NA nb	NA nb
IN	IN OP
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA ne nb	NA
IN dtp	IN dtp
IN dtp	IN IP ds
NA sr	NA sr
OP ob	NA OP ob
IN	NA ne
NA ne	NA ne
NA ne	NA ne
IN lt	IN lt
ID	ID
IN	HI OP av
IN ra	IN
LY NA	NA IN
HI	IN
NA	NA OP
NA nb	NA nb
NA IN ne dtp	NA ne
IN fi	IN dtp
NA ne	NA ne
IN	IN dtp
OP	HI
NA	
IN	IN
OP rv	ID
IN	IN
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
IN dtp	NA IN
OP ob	NA nb
NA ne	NA ne
IN	IN ra
OP ob	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
OP ob	OP ob
HI	ID
NA OP nb ob	NA OP ob
IN	IN
IN ra	IN
IN	NA
NA ne sr	NA sr
ID	ID
IN	NA IN ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
LY	LY
NA nb	NA OP
NA	NA
ID	ID
IN dtp	IN en
IN	OP ob
NA sr	NA sr
NA ne	NA ne
IN en	IN dtp
NA ne	NA OP ne ob
IN dtp	NA ne
OP rv	OP rv
NA	NA IN ne
IN	IN
NA	NA nb
IN dtp	IN dtp
IP	IN dtp
NA ne	NA ne
ID	ID
NA nb	NA
HI OP av	OP av
NA IN ne	NA IN ne
IN	IN dtp
NA ne	NA IN ne
NA	IN en
HI	HI OP av
ID	ID
NA ne	NA ne
IN dtp	IN IP dtp ds
OP av	OP
NA sr	NA sr
OP	NA OP ob
IN	IN dtp
NA ne	NA ne
IP	IN IP ds
IP ds	IP ds
NA	IN dtp
OP rv	NA IN OP ne
NA	NA nb
OP rs	NA OP nb
ID	ID
ID	ID
ID	ID
OP rs	OP
IN	IN dtp
IP ds	IP ds
ID	ID
NA nb	NA nb
NA	OP
ID	ID
NA	
OP ob	SP it
NA	IN en
OP ob	HI
IN dtp	OP rv
NA ne	NA IN ne
OP rv	OP rv
OP ob rs	OP rs
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA
IN	OP av
NA ne	NA OP ne
NA OP ne	NA IN OP
IN	NA IN
IN dtp	IN dtp
OP ob	NA nb
ID	HI
NA sr	NA sr
NA OP ob	NA OP ob
NA	IN dtp
IN dtp	NA nb
OP ob	NA OP ob
IN	IN
NA ne	NA ne
OP	NA
OP ob	OP rs
IN en	IN en
NA ne	IN
IN	OP ob
OP ob	ID OP ob
OP rv	OP rv
NA ne	NA ne
IN OP ra	NA IN ne
NA OP nb av	OP IP ds
NA nb	NA nb
NA IN ne	NA ne
IN dtp	HI IN dtp
IN IP dtp	IN dtp
ID	ID OP ob
NA IN ne dtp	NA ne
IN	IN
OP	NA
NA ne	NA ne
NA sr	NA sr
LY	LY
ID	ID
NA IN	NA ne
IN dtp	IN dtp
IN en	IN ra
NA ne	NA ne
NA OP ob	NA ne
SP it	SP it
ID	ID IN
IN	IN dtp
NA IN ne dtp	NA IN ne
NA sr	NA sr
NA sr	NA sr
OP ob	OP ob
NA ne	HI IN
SP it	SP it
OP rv	NA OP
IN dtp	NA OP ne
NA ne	NA OP ne ob
NA IN	IN dtp
SP it	SP it
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA	NA IN
NA ne	NA ne
NA ne	NA sr
OP rv	OP rv ob
NA sr	NA sr
NA ne	NA ne
NA IN ne	NA IN ne dtp
NA sr	NA sr
NA IN dtp	NA sr
NA nb	NA nb
NA OP ob	NA ne
NA IN ne ra	NA OP ob
OP ob	OP ob
NA nb	NA OP nb
IN	IN
ID	ID
NA OP ne ob	NA OP ne ob
IN ra	IN ra
NA OP ne	NA ne
OP rv	OP rv
NA ne	NA IN ne dtp
NA ne	NA ne
OP av	IN OP
HI	HI OP av
OP ob	OP rv
IN dtp	IN dtp
ID	ID
ID	IN
NA ne	NA ne
NA IN dtp	NA sr
ID	ID
NA nb	NA nb
IN en	IN en
IN dtp	IN OP
LY	OP rs
NA ne	NA OP ob
OP	NA OP
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA OP ne
OP ob	SP it
IP ds	OP rv
NA nb	NA nb
IN	IN dtp
OP ob	NA OP nb ob
NA ne	NA ne
NA ne sr	NA sr
NA sr	NA sr
SP	NA nb
NA sr	NA sr
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
OP	OP rv
NA ne	IN
SP it	SP it
IN en	IN en
IN OP av	IN OP
NA	NA nb
NA nb	NA nb
NA ne	NA ne
OP IP ed	NA OP ne ob
NA	IN dtp
NA	NA OP nb ob
IN dtp	NA IN dtp
HI	HI
IN dtp	NA ne
SP it	SP it
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP ne ob
NA OP sr ob	NA sr
OP ob	ID
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
IN	IN dtp
NA ne	NA ne
IN	SP IN it
OP ob	OP ob
NA ne	NA OP ob
IN dtp	IN dtp
NA OP	NA OP nb
OP	NA nb
NA nb	NA nb
SP	NA IN
NA sr	NA sr
IN fi	ID IN fi
ID	ID
NA OP ne	NA OP ne
HI	HI
NA OP ob	NA sr
IN	NA ne
OP ob	OP
OP ob	OP ob
NA ne	NA ne
NA sr	NA IN sr
OP rv	OP rv
NA ne	NA ne
ID	OP rs
NA sr	NA IN
NA nb	NA nb
IN OP dtp rv	OP rv
NA IN nb dtp	NA nb
IN OP dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
OP	NA IN ne
NA ne	NA ne
OP ob	IN
IN	OP rv
ID	ID
ID	ID OP rv
IN ra	NA IN
NA nb	NA nb
NA OP nb ob	NA nb
HI IN fi	IN fi
OP av	HI OP
SP it	SP it
NA ne	NA ne
NA ne	NA ne
NA IN nb	NA nb
IN	IN OP
IN dtp	IN dtp
NA OP	NA OP rs
ID	ID
NA nb	NA nb
IN IP dtp	IN IP ds
OP ob	NA OP
SP it	SP it
NA ne	OP ob
NA	NA IN dtp
OP ob	OP ob
SP it	NA IN dtp
IN dtp	NA IN dtp
NA sr	NA sr
NA nb	NA nb
OP ob	OP av
NA ne	IN OP
ID	IN
OP ob	IN dtp
HI IN	IN dtp
IP ds	IN IP dtp ds
NA ne	NA ne
NA ne sr	NA ne
IN dtp	IN OP
OP ob	NA nb
NA nb	NA OP ob
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN en
NA ne	OP rv
NA sr	NA sr
LY	LY NA
OP rv	OP
OP av	HI OP av
OP ob	NA OP ob
NA sr	NA sr
NA ne	NA ne
NA OP ne	NA OP ob
IN dtp	IP ds
OP ob	NA OP ne ob
NA ne	NA OP ne ob
NA sr	NA sr
OP ob	NA OP ob
NA nb	NA nb
OP rv	NA OP nb rv
NA ne	NA ne
OP ob	OP
NA ne	NA ne
NA IN	NA IN dtp
NA sr	NA sr
IP ds	IN IP dtp ds
IN	NA IN ne dtp
IN lt	IN dtp
NA ne	NA ne
IN dtp	IN lt
NA IP ne ed	NA ne
IN dtp	IN
NA OP ob	NA nb
NA ne sr	NA sr
HI	OP ob
IN	NA IN ne
ID	ID
IN	IN OP
OP rv	OP rv
OP ob	NA ne
NA sr	NA sr
OP rv	OP rv
LY	LY
NA ne	NA IN ne
OP ob	NA ne
LY	LY
HI	
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN	IN
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
NA IN ne	NA IN ne
IN	NA OP
SP it	SP NA sr
NA IN ne	IN ra
NA sr	NA sr
NA ne	NA IN
IN	IN
ID	ID
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN	NA ne
NA ne	NA ne
NA ne sr	NA sr
SP	NA OP ob
NA nb	NA nb
NA OP nb	NA nb
IN	NA ne
HI	HI
NA nb	NA OP nb ob
NA ne	NA ne
IN dtp	IN OP
OP rv	OP rv
NA	NA
IN lt	IN lt
NA sr	NA sr
NA ne	NA ne
OP ob	IN dtp
NA ne	NA ne
NA sr	NA sr
NA	NA sr
NA ne sr	NA sr
ID	ID
IN	OP ob
OP ob	OP ob
OP rv	OP rv
OP ob	NA ne
IN dtp	IN dtp
IP ds	OP rv
OP rs	ID OP ob
NA nb	NA OP nb
IN en	IN en
OP ob	NA sr
OP ob	OP
IN	NA
IN dtp	IN
IN dtp	IN OP av
IN	IN
OP rv	IN
OP ob	OP ob
NA IN dtp	IN dtp
OP ob	NA OP ne ob
NA ne	NA ne
IN dtp	IN OP
OP	NA OP
IN ra	IN ra
LY	LY
NA	NA sr
NA nb	NA nb
HI	HI
IN dtp	OP rv
OP	NA OP ob
NA	NA OP ob
IN	IN
NA ne	NA ne
NA sr	NA sr
NA ne	NA IN ne
IN en	IN en
NA ne	NA ne
ID	ID
NA	NA IN
OP rv	OP rv
ID	ID
NA ne	NA ne
OP av	OP av
NA	NA IN dtp
ID	ID
IN dtp	IN dtp
NA ne	NA ne
IN OP dtp rv	IN OP rv
NA nb	NA nb
OP rs	OP rs
NA ne	NA ne
ID	ID
NA	IN
HI	OP
OP ob	NA OP ob
NA IN ne dtp	NA ne
NA ne	NA ne
NA OP nb ob	NA OP nb
NA sr	NA sr
OP ob	OP ob
NA OP nb ob	OP ob
OP ob	NA nb
LY	NA
SP it	SP it
OP rv	ID OP rv
NA ne	NA ne
OP av	NA IN
IN OP ob	IN OP ob
NA IN ne	NA ne
IN	IN dtp
HI	OP av
NA sr	NA sr
NA sr	NA sr
LY	LY
NA	NA ne
NA	NA ne
ID	ID IN
IN	IN dtp
NA sr	NA sr
IN IP dtp	OP ob
ID	IP
IN dtp	NA IN
OP av	OP av
NA sr	NA sr
NA ne	NA ne
OP ob	NA OP ob
NA nb	NA nb
IN dtp	IN IP ds
IN ra	IN ra
ID	ID
LY	LY
NA sr	NA sr
NA ne	NA ne
NA OP ne ob	NA OP ob
OP rv	OP rv
OP	IN dtp
NA ne	NA ne
IP ds	IN IP ds
NA ne	NA ne
OP ob	NA ne
NA nb	NA nb
NA ne	NA ne
OP av	OP av
NA nb	NA nb
NA ne	NA ne
OP ob	ID
IN	IN en
NA ne	NA IN ne
NA ne	NA ne
OP rs	OP rs
OP rv	OP rv
IN fi	IN fi
NA ne	NA ne
NA ne	NA ne
IN fi	IN fi
NA IN	NA OP ob
NA IN sr dtp	SP NA it
IN OP dtp rv	OP rv
IN OP	OP
OP rs	OP rs
IN dtp	IN dtp
NA OP ne av	
NA nb	NA nb
IN IP dtp ds	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN fi	IN fi
NA ne	NA ne
OP ob	NA OP ne ob
NA sr	NA sr
NA OP	NA OP nb
NA IN ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
IN dtp	HI
OP av	HI OP av
NA ne	IN
OP ob	NA OP ne ob
IN	IN dtp
IN	NA IN dtp
NA IN	IN dtp
OP ob	NA OP ob
NA	SP it
OP ob	OP ob
IN dtp	IN dtp
IN	HI
NA ne	NA ne
NA sr	NA OP sr ob
OP ob	NA OP nb ob
OP	OP
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
LY	LY
NA nb	NA OP nb
ID	ID
IN	IN OP
OP rv ob	NA OP rv
ID	ID
OP ob	ID
IP	OP ob
IN IP dtp ds	IP ds
IN dtp	IN
NA	NA IN ne
OP av	HI IN
OP ob	OP ob
NA OP nb ob	NA OP ob
IN fi	IN fi
NA OP nb rv	NA OP nb
OP av	OP av
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
OP ob	NA OP ob
NA ne	NA ne
NA OP sr ob	NA sr
ID	ID
NA sr	NA sr
OP ob	NA OP ob
NA nb	MT
NA nb	NA nb
OP ob	OP ob
IN IP	IN
NA ne	NA ne
IN ra	IN ra
IN IP dtp ds	IN IP ds
IN dtp	OP IP ds
IN	IN
NA ne	NA IN ne
IN	IN
OP ob	NA OP ob
ID	ID
IN	NA IN
NA OP	NA nb
NA OP ob	NA
NA ne	NA OP ob
HI re	NA HI nb re
NA ne	SP it
OP ob	NA OP ne ob
NA nb	NA nb
NA ne	NA ne
NA IN dtp	NA ne
ID	ID
NA OP nb	NA nb
NA	NA
ID	ID
IN dtp	IN dtp
SP NA it ne	NA IN ne dtp
NA	OP ob
NA nb	NA sr
LY	LY
NA ne	NA ne
NA ne	NA ne
OP	IN
IN	OP rv
NA ne	NA ne
IN dtp	NA OP ne
NA IN ne ra	NA ne
NA ne	NA ne
OP ob	IN OP ob
NA sr	NA sr
SP it	SP it
NA ne	NA ne
NA OP nb ob	OP rv
OP rv	OP rv
OP ob	NA OP ob
SP it	SP it
NA IN dtp	NA
IN dtp	HI IN
IN dtp	IN dtp
IN dtp	NA IN ne dtp
IN OP	IN
OP av	OP av
IN en	IN en
OP ob	NA OP
NA ne	NA ne
NA ne	NA sr
ID	NA OP ob
OP rs	OP rs
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
ID	ID
NA sr	NA sr
NA nb	IP
ID	ID
IN	NA nb
IN dtp	IN dtp
NA	NA nb
NA ne	NA ne
NA ne	NA
SP it	SP it
OP ob	NA OP ob
OP	NA IN
NA sr	NA sr
NA IN ne	NA IN ne
NA	NA OP ob
NA IN dtp	OP ob
SP	NA OP ne ob
IN	IN OP av
IN en	IN en
ID	ID
OP IP ob	IN
HI	HI
IN dtp	IN en dtp
NA ne	NA OP
NA ne	NA ne
ID	ID
OP	NA IN ne
IN	IN OP av
OP ob	IN OP
OP av	IN
ID	OP ob
IN	SP it
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
ID	ID
NA IN ne	NA IN ne
NA ne	NA IN ne
NA ne	NA IN OP ne
NA nb	NA nb
IN OP	NA OP ob
NA ne	NA OP ne ob
OP ob	IN ra
NA OP ob	NA OP ne ob
OP ob	OP ob
SP it	SP it
NA IN dtp	NA IN dtp
ID	ID
NA ne	IN dtp
NA ne	NA ne
NA ne	IN dtp
IN dtp	SP IN it
OP rv	OP
NA	NA
NA IN sr dtp	NA sr
NA IN	NA IN
NA ne	NA ne
NA sr	NA sr
NA ne sr	NA sr
LY	LY
IN	OP
ID	ID
NA ne	NA IN dtp
IN IP dtp ds	IN IP ds
IP ds	IP ds
IN	IN
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA nb	IN dtp
OP av	OP av
HI	NA HI nb
OP ob	HI
NA sr	NA sr
HI	OP av
OP rv	HI IN
NA nb	NA nb
HI IN fi	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA nb	NA nb
NA	NA ne
IN fi	IN fi
IN dtp	IN dtp
HI	HI IN
IN OP	NA nb
NA ne	NA IN ne
OP IP	NA IN dtp
OP ob	IN OP ob
IN dtp	NA ne
NA ne	NA ne
NA ne	
NA OP ne ob	OP ob
OP ob	NA OP ob
OP ob	NA OP nb
NA OP sr ob	NA sr
NA ne	NA ne sr
OP rv	OP rv
IP ds	IN IP dtp ds
NA ne	NA ne
ID	ID
IN dtp	NA IN dtp
NA	NA ne
OP ob	NA OP sr
NA ne	NA IN ne
OP ob	NA OP ne ob
HI	HI
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
IN	IN dtp
NA nb	NA OP nb
IN	IN ra
SP	SP NA it
IN OP dtp	NA IN
IN dtp	IN dtp
HI IN fi	HI
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
IN	IN
NA ne	NA ne
NA IN dtp	NA nb
ID	ID
NA sr	NA sr
ID	ID
HI IN	IN dtp
NA ne	NA ne
IN en	IN en
ID	ID
NA	NA
IN	NA IN ne
NA sr	NA sr
ID	ID
IN	OP
ID	NA nb
HI	HI IN
NA ne	NA ne
NA ne	NA ne
ID	ID
OP rv	OP rv ob
NA IN dtp	NA IN
NA ne	NA OP ne ob
LY	LY
IP	IN IP dtp
OP ob	NA nb
NA	NA IN
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP av	IN OP
NA ne	NA ne
NA	NA ne
IN lt	IN lt
IN dtp	OP rv
NA	OP ob
NA nb	NA nb
ID	ID
NA OP ne ob	NA OP ne ob
IN	NA IN ne
NA nb	NA nb
NA	OP rs
NA ne	NA OP ob
NA sr	NA sr
NA ne	NA ne
NA	NA ne
NA IN ne dtp	NA IN ne dtp
ID	ID
ID	NA ne
ID	IN dtp
NA	NA IN ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	NA OP nb
NA ne	NA ne
NA sr	NA sr
IP ds	IP ds
NA ne	NA IN ne dtp
NA OP ob	NA
NA ne	NA OP ne ob
NA ne nb	NA IN
NA OP nb	NA nb
IP ds	IN IP dtp ds
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
HI	HI OP av
HI	HI
NA nb	NA IN ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN dtp	IN en
IN IP dtp ds	IP ds
ID	ID
OP rs	OP rs
SP NA it sr	SP NA it
NA ne	NA ne
ID	ID
ID	ID
OP av	OP av
NA	NA IN
OP ob	OP ob
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
NA ne	NA OP ne ob
OP ob	NA nb
NA nb	NA OP nb
OP ob	OP ob
HI	HI
HI	HI IN
IN dtp	IN IP ds
HI	IN fi
OP ob	NA IN
IP ds	IP ds
ID	ID
IN	IN dtp
IN	IN
HI IN	IN dtp
NA IN dtp	NA IN OP ne
NA	LY NA
NA ne	NA ne
NA	NA nb
NA OP ne	NA IN ne
HI	HI IN
IN ra	IN ra
OP ob	OP ob
NA IN ne	IN
IN dtp	IN dtp
ID	ID OP ob
NA nb	NA ne
NA sr	ID NA
IP ds	IP ds
NA sr	ID
NA ne	NA OP ob
ID	ID
NA nb	NA nb
OP IP	IN en
NA ne	NA ne
OP	OP ob
NA sr	NA sr
OP av	OP av
NA IN ne	NA OP ob
NA IN ne	NA ne
NA nb	ID NA nb
OP rv	OP rv
OP av	NA nb
IN	IN
IP ds	IN dtp
OP rv	OP rv
IN dtp	IN dtp
NA OP ob	NA IN
NA IN	NA sr
NA ne	NA OP ne ob
NA nb	NA nb
NA IN	NA IN
NA ne	NA ne
NA ne	NA ne
IN	IN
NA ne	NA OP ne ob
IN	HI IN
OP ob	OP ob
NA ne	NA OP ne ob
SP ID	SP
NA ne	NA ne
IP ds	IP ds
IN	NA IN ne
IP ds	NA IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN en	IN dtp
NA ne	NA IN ne
OP ob	ID OP
IN	HI re
IN	HI OP
IN en	IN en
IN dtp	IN
IN dtp	NA IN ne dtp
NA	NA nb
IP ds	IP ds
NA ne	NA IN dtp
ID	ID
OP rv	IN dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA OP nb	NA OP rs
IN	NA ne
NA sr	NA sr
NA	NA IN ne dtp
NA ne	NA ne
NA ne	NA OP nb ob
OP rs	OP rs
IN dtp	IN dtp
OP ob	NA OP nb ob
NA ne	NA ne
OP ob	NA nb
NA sr	NA sr
IN	IP ds
ID	ID
IN dtp	IN dtp
ID	ID
NA ne	NA ne
OP ob	OP av
NA ne	NA ne
OP ob	ID
IN fi	HI IN
NA ne	OP rv
IN	IN
IN OP ob	OP ob
OP ob	OP ob
IN	HI IN
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN	HI IN fi
NA sr	NA OP ob
NA ne	NA IN ne dtp
IN fi	IN
OP rv	OP rv
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne sr
NA nb	NA nb
HI IN	IN dtp
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA IN ne
NA nb	NA nb
ID	ID
NA sr	ID
HI re	HI re
NA ne	NA ne
NA ne	NA ne
SP it	SP it
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
ID	ID
IN IP dtp ed	NA IN
OP rs	OP rs
NA ne	NA ne
ID	ID
NA ne	NA ne
IN dtp	IN dtp
IN	IN
OP rv	OP rv
OP	OP ob
NA ne	NA ne
NA ne	NA ne
OP rv	NA ne
NA ne	NA ne
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA IN ne
NA sr	NA sr
NA	NA sr
NA	NA
OP rv	OP rv
SP	SP NA
HI IN	IN dtp
NA ne	NA ne
NA sr	NA sr
IN dtp	IN
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
NA OP sr ob	NA sr
NA IN	NA IN
NA ne	NA ne
NA nb	NA nb
NA	NA nb
NA ne	ID
NA ne	NA ne
IN dtp	NA IN dtp
NA ne	NA ne
IN OP av	HI OP
IN dtp	IN dtp
OP rv	OP rv
OP IP rv ds	OP IP rv ds
NA ne	NA ne
IN	NA ne
NA sr	NA sr
NA ne	NA sr
IP ds	IN dtp
NA nb	NA sr
NA ne	NA ne
OP ob	OP ob
OP rv	NA IN dtp
IN	IN dtp
NA ne	NA ne
ID	ID
IN dtp fi	IN dtp
IN en	IN dtp
IN	HI IN
NA	NA IN
OP ob	OP ob
IN	IN OP
OP ob	NA nb
NA ne	NA ne
IN ra	IN ra
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
OP ob	NA OP ob
NA OP ne ob	NA OP ne ob
NA sr	NA sr
NA ne	NA ne
NA ne	NA OP ne ob
IN en	IN en
NA ne	NA ne
OP	NA
NA IN nb	NA nb
OP	NA IN ne
NA OP ne ob	NA OP ne ob
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
NA	NA
HI	IN
IN dtp	IN
NA nb	NA nb
OP ob	NA OP ne ob
OP IP ob	OP ob
OP ob	OP ob
NA nb	NA nb
HI	
NA ne	NA ne
NA nb	NA nb
NA ne	IN OP
NA ne	NA IN ne dtp
OP ob	OP ob
OP	IN IP ds
HI	HI OP
OP ob	OP ob
IN	NA
NA ne	NA ne
NA	NA nb
