NA nb	NA OP nb
OP ob	NA ne
NA ne	IN IP
NA sr	NA sr
HI OP av	HI OP av
SP it	SP it
NA OP ne ob	NA OP ob
NA OP	NA OP
HI	HI OP
OP ob	OP IP ds
NA sr	NA sr
NA OP ne ob	NA OP ne ob
NA sr	NA sr
ID	ID
OP ob	NA OP nb rv
OP ob	NA OP ob
NA ne	NA ne
IN en	IN en dtp
NA OP ob	NA OP
NA ne	IN dtp
OP rv	OP rv
NA IN ne dtp	NA ne
NA nb	NA nb
NA IN ne	ID NA
OP rv	OP rv
IN	IN
IN dtp	IN dtp
NA ne	NA OP ne ob
NA ne	NA ne
IN dtp	IN IP dtp
SP it	SP NA it
ID	ID
OP rs	OP rs
NA nb	NA nb
NA IN	NA ne
NA ne	NA ne
IN dtp	NA IN ne
IP ds	IP ds
OP rs	OP rs
NA ne	ID
LY	NA
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	OP ob
IN dtp	NA IN
NA sr	NA ne sr
OP ob	OP av
IN	ID
NA	NA OP ob
HI	HI OP av
OP av	NA HI OP nb av
IN dtp	OP
NA ne	SP NA it
IN	NA IN OP
OP ob	NA OP ob
OP ob	OP ob
IN	IN
LY	ID
NA	NA ne
IN	ID
OP	NA HI OP
IP ds	NA IN OP
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
HI	HI IN OP av
IN en	IN
IN OP	IN OP
OP ob	NA OP nb
OP ob	OP ob
IN	IN
IN dtp	NA ne
IN	IP ds
NA ne	NA OP
OP rs	OP rs
IN	NA
SP it	SP NA
NA ne	NA ne
OP ob	NA OP
NA OP nb ob	NA OP ne nb
OP ob	NA OP nb
NA IN dtp	NA IN en dtp
IN ra	IN dtp
NA nb	NA nb
IP ds	IP ds
NA IN ne dtp	NA IN ne
NA ne	NA OP ne ob
OP ob	NA OP ne ob
NA OP ob	ID NA nb
IN dtp	IN OP dtp
NA ne	NA ne
NA OP ob	NA nb
NA OP ne ob	NA OP ob
NA sr	NA sr
IN OP rv	OP
IN dtp	IP ds
OP ob	NA OP
NA OP	NA nb
NA OP nb ob	NA nb
OP av	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP	OP ob
IN	NA OP ob
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA nb	NA nb
IN	NA ne
NA IN ne dtp	NA ne
IN dtp	IN dtp
ID	ID
OP	IP ds
OP ob	NA ne
NA ne	NA ne
OP rv	OP rv
NA IN ne	NA ne
IN dtp	NA ne
OP ob	NA OP ob
ID	ID
IN dtp	NA OP ne ob
NA sr	NA sr
OP ob	NA OP ne ob
NA ne	NA OP
NA ne	NA ne
NA sr	NA sr
IN fi	ID IN
OP ob	OP
NA IN dtp	NA IN
OP rv	NA OP nb
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA sr nb
IN	IN dtp
OP ob	NA OP nb
NA ne	NA ne
NA ne	NA OP ne ob
NA IN ne	NA ne
ID	ID
IP ds	IP ds
OP ob	IN IP
OP av	OP ob
NA ne	OP ob
IN	IN dtp
NA ne	NA ne
IN OP ob	
NA sr	NA sr
OP rs	NA IN dtp
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
OP av	HI OP av
NA sr	NA sr
NA	NA OP rv
IN dtp	IN dtp
NA	NA OP
NA	NA
OP ob	OP ob
NA ne	NA ne
IN	NA HI OP nb av
IN	IN dtp
OP	OP av
IN lt	IN lt
NA ne	NA IN ne
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN OP dtp rv	OP rv
NA ne	NA ne
OP ob	NA OP nb ob
IN ra	IN
NA ne	OP ob
OP av	HI OP av
NA OP rv	NA OP ne
SP NA it ne	NA ne
OP ob	NA OP ne ob
NA nb	NA OP ob rs
NA ne	NA IN ne
NA sr	IN en
NA ne	NA ne
IN ra	IN ra
IN dtp	NA OP nb
HI	HI
IN	HI IN
NA ne	NA ne
HI	HI IN
NA nb	NA nb
LY	LY
OP	SP NA it
NA IN nb dtp	NA OP nb
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA OP ne
NA ne	NA ne
NA	NA nb
NA	NA nb
NA ne	NA ne
HI IN fi	IN dtp
ID	ID
HI	HI
IN dtp	IN
IN dtp	IN dtp
IN dtp	NA
IN	IN dtp
NA sr	NA sr
ID	ID NA sr
NA ne	NA ne
NA OP nb	NA nb
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN en	IN en
IN	NA IN ne
HI	HI
ID	ID
IN	IN dtp
IN lt	IN lt
LY	OP rs
NA nb	NA nb
NA ne	NA IN
OP	NA IN
OP ob	IN OP
IN dtp	IN IP dtp ds
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP ob	NA OP ne ob
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP ne
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
IP ds	OP IP rv ds
IP ds	
ID	ID
IN dtp	NA IN dtp
IP ds	OP rv
NA sr	NA sr
NA IN	NA OP
NA IN ne dtp	NA ne
IN dtp	IP ds
IN dtp	NA IN ne
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
IN ra	NA IN
IN	IN OP av
NA ne	NA ne
NA sr	NA sr
NA IN dtp	NA nb
HI IN	HI IN dtp
NA	NA ne
HI re	NA nb
NA OP nb ob	NA OP nb
NA sr	NA ne sr
NA sr	NA sr
NA nb	NA OP
NA ne	NA ne
ID	ID
IN	IP ds
OP av	NA OP
NA IN ne	IN OP
IN	IN dtp
OP rv	OP IP ds
NA IN	NA ne
NA nb	ID HI
NA ne	NA OP ne ob
NA	NA OP ob
OP ob	NA nb
NA ne	NA ne
OP ob	NA sr nb
IN dtp	IN
NA IN sr dtp	NA ne
IN lt	IN lt
NA ne	NA ne
NA OP ne ob	NA OP ne
NA ne	NA OP ob
ID	ID
IN dtp	NA IN
IN	IN OP ob
HI IN dtp	HI IN
IN ra	NA IN ne
OP av	NA OP nb
OP rv	OP rv
OP rv	OP rv
NA ne	NA ne
OP rv	OP rv
OP	NA OP ne nb
IN dtp	HI IN
ID	OP ob
NA nb	NA nb
NA ne nb	NA ne
NA ne	NA ne
OP IP av	HI OP
IN dtp	IN IP dtp
OP ob	NA OP ob
NA OP ob	NA OP ob
OP rv	
NA ne	NA OP ne ob
IN dtp	IN IP dtp ds
IN IP dtp	OP IP ds
NA nb	NA sr
NA IN nb	NA OP
NA sr	NA sr
HI	NA HI nb
HI	HI IN
NA OP ne ob	NA OP ob
OP ob	NA OP ob
IN	NA ne
OP ob	NA OP ne ob
IN dtp	IP ds
ID	ID
ID	ID
IN dtp	OP
OP ob	NA OP ob
NA IN ne	NA ne
ID	ID
IN	IN dtp
OP rv	OP rv
NA ne	NA ne
NA nb	NA nb
NA ne	NA OP ne
OP rv	NA IN OP
OP rv	IP ds
NA IN dtp	IP ds
ID	ID
HI OP av	HI OP av
NA sr	NA sr
OP ob	OP
IN dtp	IN dtp
NA IN nb dtp	NA sr
NA ne	NA ne
IN	NA ne sr
OP av	HI OP av
OP ob	NA OP
OP av	HI IN OP av
NA ne	NA ne
NA IN dtp	NA IN dtp
NA OP ne	NA ne
OP av	HI OP av
NA ne	NA ne
NA nb	NA nb
NA nb	NA sr
NA ne	NA ne
IN	NA OP ne
ID	ID NA sr
IN dtp	HI IN dtp
ID	ID
OP ob	NA OP nb ob
IN dtp	IP ds
ID	HI
SP it	SP NA it
ID	ID OP rv
NA sr	NA sr
NA OP rs	NA IN OP ne
NA nb	NA nb
ID	ID
NA	IN
NA sr	NA sr
NA ne	NA ne
IN ra	IN ra
IN OP ob	IN OP
HI	HI OP av
NA ne	NA IN
IN dtp	HI IN
OP	NA OP
NA ne	NA ne
IN en	IN en
NA ne	NA ne
IP	NA OP nb
NA IN dtp	NA IN
NA sr	NA sr
NA nb	NA OP ob
HI	IP ds
IN dtp	IN dtp
IN dtp	IN IP ds
SP	IN
NA sr	NA sr
IN OP	
OP rs	OP rs
IN dtp	NA IP ds
NA ne	NA ne
OP ob	ID NA
NA sr	NA sr
NA ne	NA ne sr
NA nb	NA OP nb
IN dtp	IN dtp
OP rs	OP rs
NA	NA nb
ID	ID
OP	NA IP nb
NA ne	NA OP ob
IN dtp	NA OP nb ob
NA ne	NA ne
IN IP dtp ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
NA nb	IN IP
OP ob	OP ob
HI	HI IN
IN	IN OP
NA IN ne dtp	NA IN
NA ne	NA ne
NA	NA IN ne
ID	ID
IN en	IN en
NA IN dtp	NA OP ob
IN dtp	IN dtp
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
OP rv	OP rv
IP	IN OP
IN OP dtp rv	IN IP ds
NA ne	NA ne
OP ob	OP ob
ID	ID
IN	IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN dtp	IN en dtp
NA ne	NA ne
IP	IN
IN ra	IN OP
NA OP ne ob	NA OP ne
IN OP dtp ob	NA OP ob
NA ne	NA OP rv ob
ID	ID
OP	NA OP nb
IN dtp	NA
IN dtp	NA IN ne
OP rs	OP rs
SP	NA ne
OP ob	NA IN ne
IN fi	IN
OP ob	OP ob
OP rv	OP rv
ID	ID
IN OP dtp av	HI OP av
NA IN ne	NA ne
IN ra	IN
OP ob	NA OP ob
NA IN ne dtp	NA ne
ID	HI
IN ra	IN ra
IN	NA OP nb
OP ob	OP
IN dtp	NA IN
OP	OP ob
NA sr	NA sr
NA sr	NA ne
OP ob	NA OP sr
NA ne	NA ne
LY	LY
ID	NA sr
NA IN ne ra	NA IN ne
NA OP nb ob	NA OP nb
NA ne	NA ne
NA IN	NA IP ne
IN	NA OP ne ob
OP rv	OP rv
NA IN	NA IN
IN	NA IN OP
IN OP rv	IN OP rv
NA IN dtp	NA IN ne
IN	NA IN OP
NA ne	NA IN
OP ob	NA OP ob
LY	LY NA OP
IN dtp	NA IN
NA nb	NA
LY	NA OP
OP	NA OP ne
IN	IN en
HI re	NA nb
IN dtp	NA ne
NA ne	NA ne
IN dtp	IN lt
NA ne	NA ne
NA IN	NA IN
NA ne	NA ne
NA	NA OP nb
NA ne	NA ne
SP NA it ne	NA
IN	HI IN IP dtp
IN IP dtp ds	IP ds
IP ds	IN dtp
NA OP ne	NA ne
IN	
LY	LY OP
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
HI	HI OP av
NA OP ne ob	NA OP ne
NA ne	NA ne
NA nb	NA nb
IN	NA OP ob
NA ne	NA ne
IN dtp	IN dtp
IN	IN dtp
IN ra	NA IN OP
NA	NA
NA nb	NA OP nb
NA ne	NA ne
IN	OP rs
NA ne	NA ne
OP ob	NA OP ob
IN ra	IN dtp
NA nb	NA nb
NA sr	NA sr
NA	NA OP ob
NA ne	NA ne
OP	IN OP av
ID	ID OP rs
NA OP nb ob	NA nb
NA OP ne ob	NA OP ob
NA OP ob	NA OP sr
IN dtp	IN dtp
OP ob	IN OP ob
NA nb	SP NA IN it
NA sr	NA sr
NA ne	IN
NA ne	NA ne
IP	IP ds
NA IN ne	OP ob
NA ne	NA ne
NA IN ne	OP ob
NA ne	NA ne
IN	IN dtp
IN dtp	IN dtp
OP rv	IN OP
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
HI	
NA ne	NA ne
HI	OP av
HI IP ds	HI IN OP
OP rs	OP ob
IP ds	IP ds
NA ne	NA ne
IN ra	IN dtp
ID	NA OP ob
IN	NA
NA ne	NA ne
NA ne	NA ne
IN OP ob	IN OP
IN en	IN dtp
NA ne	NA ne
NA sr	NA sr
HI re	NA HI re
OP rs	OP rs
IN	HI OP av
HI	ID HI
NA ne	NA OP ne ob
IN ra	IN dtp
IN	OP rv
NA ne	NA nb
NA	NA IN
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
OP	OP
HI	HI IN OP av
SP it	SP it
SP	NA
OP	IN OP av
NA ne	NA ne
HI	HI
OP rs	OP rs
LY	LY OP rs
NA OP sr ob	NA sr
NA IN ne dtp	NA ne
NA ne	NA ne
IN OP ob	IN OP
IN ra	IN
OP	NA OP ne
ID	ID IN
IN	NA IP nb
NA sr	NA sr
IN ra	IN
OP	NA IN OP
NA nb	NA OP nb ob
OP rv	NA OP IP
IN	NA OP
IN ra	IN
NA IN ne	NA IN OP ne
IP ds	OP rv
ID	ID
ID	ID
IN OP	NA OP rv
NA ne	NA OP ne ob
IN	IN dtp
LY	LY
NA ne	NA ne
NA IN ne	NA ne
HI	HI IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
IN	IN dtp
NA sr	NA sr
IN ra	IN dtp
NA ne	NA OP ne
HI	HI OP av
IN ra	IN ra
IN	NA ne
ID	IN dtp
OP rv	NA OP rv
NA sr	NA sr
ID	ID
IP	IP ds
NA ne	NA ne
IN dtp	NA IN
NA ne	SP NA IN it
OP	NA ne
HI	HI
NA sr	NA sr
IN en	IN en
NA ne	NA ne
OP ob	NA OP
HI IN	HI IN
NA IN ne	NA ne
IP	NA OP ob
IN	IP ds
ID	ID
NA IN	NA IN dtp
NA ne	NA OP ne ob
NA ne	NA
IN OP	HI IN
NA ne	NA ne
NA nb	NA IN nb dtp
ID	ID
OP ob	ID
IN ra	IN ra
ID	ID
IP ds	IP ds
HI	HI OP av
HI	HI OP av
NA nb	NA nb
NA nb	NA nb
IN	NA IN
IN dtp	NA IN
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA IN	NA IN
OP rs	OP rs
NA nb	NA OP nb
OP ob	NA OP ne ob
NA ne	NA ne
NA OP nb ob	NA OP nb
IN dtp	IN dtp
LY	LY
IN dtp	NA OP rv
IP	IN IP dtp
IN en	IN en
NA ne	IN
IN dtp	NA IN ne
IN	IN OP
LY	LY
LY	LY
NA nb	NA OP nb
NA ne	NA OP ne ob
NA ne	NA ne
HI	ID
IN dtp	IN dtp
NA nb	NA nb
IN dtp	IN en
ID	ID
NA	NA
NA nb	NA OP ob
NA ne	NA ne
OP rv	OP rv
IN dtp	NA IN IP
IN	NA IN ne
NA nb	NA nb
IN dtp	OP rv ob
NA OP	NA sr
LY	LY
NA OP nb ob	OP av
NA ne	NA ne
IN dtp	IP ds
NA ne	NA ne
OP ob	NA OP ne ob
OP rv	OP rv
IN OP dtp	IN en dtp
HI	HI IN dtp
ID	ID
NA ne	NA ne
OP rs	OP rs
IN ra	IN
NA nb	NA nb
IN dtp	NA ne
NA sr	NA sr
IN OP av	IN dtp
NA ne	NA ne
ID	NA ne
HI	IN
HI	HI
IN	NA ne
IN ra	IN ra
NA ne	NA ne
NA nb	NA OP nb
LY	OP
IN	NA IN ne
IN dtp	IN dtp
OP ob	OP ob
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
IN	IN OP
NA ne	NA ne
IN dtp	NA
OP ob	NA OP ne
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP av	OP av
NA OP nb	OP rs
NA nb	NA
IN ra	IN dtp
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA OP nb ob	NA OP ob
IN	NA IN
IN	NA IN
IN dtp	IN dtp
NA ne	NA IN ne
OP	ID
IP	NA ne
ID	ID
NA ne	NA ne
NA nb	NA nb
NA ne	IN OP
SP it	SP it
NA sr	NA sr
NA nb	NA nb
IN dtp	NA OP nb
NA sr	NA sr
NA IN ne dtp	NA OP ne
HI	HI IN OP IP
IN dtp	IN dtp
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
IN dtp	NA OP ne
OP	OP ob
ID	ID
OP ob	NA OP nb
IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
NA	NA IN
NA ne	NA ne
OP rv	OP rv
IN dtp	IP ds
OP ob	NA OP ob
NA ne	NA ne
OP	OP ob
HI IN	IN dtp lt
NA OP ob	NA OP nb
IN ra	IN
ID	ID
NA nb	NA nb
SP	SP NA
ID	ID
NA ne	NA ne
IN ra	IN dtp
IN	IN dtp
OP ob	NA OP ne ob
OP av	IN OP av
IN lt	IN lt
IN	IN en dtp
IN	IN dtp
NA ne	NA ne
IN dtp	IN IP dtp ds
NA ne	NA ne
OP rs	OP rs
IN ra	IN
ID	ID
NA ne	NA ne
NA ne	NA OP ob
ID	ID
IN	NA IN nb dtp
NA nb	NA nb
HI IN	IN
NA OP rs	NA OP nb
NA ne	NA OP ne ob
ID	ID
OP av	OP
NA sr nb	NA sr nb
IN	IN dtp
NA sr	NA sr
NA ne	NA ne
HI IN	HI IN
NA sr	NA sr
NA ne	NA ne
OP rs	OP rs
NA nb	ID
NA sr	NA sr
IN	IN
OP ob	NA
NA ne	NA ne
ID	NA OP ob
ID	ID NA nb
NA sr	NA sr
NA OP sr ob	NA OP sr
NA nb	NA nb
NA ne	NA OP ne ob
NA ne	NA ne
ID	ID
NA sr	NA sr
ID	NA ne
OP rv	IP ds
NA	NA ne
OP rv	OP rv
NA OP sr ob	NA sr
NA	NA OP ne ob
OP ob	NA OP ne
OP av	OP av
NA IN dtp	NA sr
NA ne	NA OP ne
IN	NA ne
NA ne	NA ne
OP rv	OP rv
SP it	SP NA IN it
OP rs	ID OP rs
HI OP av	HI OP av
OP ob	NA OP ne
IN	IN OP av
NA sr	NA sr
OP rv	OP rv
OP ob	NA OP ob
IN en	IN en
NA sr	NA sr
NA sr	NA sr
NA ne	OP ob
SP IN	SP NA IN it
NA ne	NA IN ne
IN dtp	NA nb
ID	ID
HI	HI OP av
NA nb	NA OP nb
NA ne	NA OP
OP ob	OP ob
NA IN dtp	NA IN
IN dtp	IN dtp
ID	ID
IN	IN dtp
OP av	HI IN OP av
NA nb	NA nb
IN OP ob	OP
HI	HI
NA sr	NA sr
OP ob	NA OP ob
IN	NA ne
NA ne nb	NA OP nb
NA ne	NA OP ne
NA ne	NA ne
NA	NA
NA IN ne	NA ne
NA IN ne	NA ne
IN	HI
IN dtp	NA IN
OP	HI OP av
NA nb	NA OP
OP ob	NA OP nb
NA ne	NA ne
NA ne	NA IN ne
OP av	NA nb
IN	SP NA it
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
OP ob	IN OP ob
HI IN	MT OP av
IP ds	IP ds
NA	NA IN
OP rs	OP rs
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA IN ne dtp	NA sr
NA nb	ID NA
NA ne	NA ne
NA OP nb ob	NA OP ob
NA ne	NA ne
HI IN	IN
HI	HI OP av
ID	
NA sr	NA sr
NA nb	NA OP nb ob
IN	IN IP
SP it	NA
LY	NA
OP rv	OP rv
OP rv	NA OP rv
NA	NA ne sr
NA IP ne	NA ne
IN OP dtp	NA OP nb
NA sr	NA sr
NA nb	NA OP nb
NA nb	NA nb
ID	ID
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
IN IP dtp ds	IP ds
NA sr	NA sr
NA nb	NA OP ob
ID	ID
NA sr	NA ne sr
NA OP ne ob	NA OP ob
IN ra	IN ra
NA IN ne	NA ne
OP	NA
NA ne	NA nb
NA ne	ID
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP nb
IN OP rs	OP rs
IP ds	IP ds
OP ob	NA OP ob
IN	IN
OP av	OP av
NA	NA OP
IN	IN IP ds
IN dtp	IN dtp
NA OP ne ob	NA OP ne ob
NA ne sr	NA ne sr
IN	HI
NA ne	NA ne
IP ds	IP ds
IN IP dtp ds	IP ds
OP ob	OP ob
IN IP dtp ds	IP ds
NA ne	NA ne
OP ob	NA OP ne ob
NA nb	NA nb
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA ne
NA nb	NA OP nb
OP ob	NA OP nb ob
IN dtp	IN dtp
ID	ID
ID	ID
IN	NA IN
NA IN dtp	NA nb
OP rv	OP rv
ID	ID
IN	NA
LY	NA nb
IN dtp	IP ds
ID	OP rs
OP av	NA OP ob
NA ne	NA ne
OP ob	OP ob
NA ne	NA OP ne ob
IN dtp	NA IN IP dtp ds
NA nb	NA nb
OP	NA OP ne ob
NA ne	NA ne
IN dtp	NA ne
HI IN fi	IN lt
NA	NA nb
NA ne	NA ne
OP rv	OP rv
NA OP nb	OP
ID	IN
NA nb	NA nb
NA ne	NA ne
NA	NA OP
IN OP	NA IP
NA ne	NA OP ne ob
ID	ID
NA sr	NA sr
NA	NA nb
NA OP sr ob	NA OP ob
NA ne	NA ne
NA ne	NA OP ob
IN	IN dtp
SP it	SP NA it sr
NA ne	NA ne
NA OP nb	NA ne
IN	IN
OP rv	IP ds
OP rv	NA OP ne
NA ne	NA ne
IN dtp	NA IN
NA ne	NA ne
NA ne	NA ne
HI	NA HI
NA nb	NA nb
IN en	IN en
SP it	SP NA it
OP ob	NA OP rv
IN dtp	IN dtp
NA ne	NA ne
LY	OP rs
NA ne	NA ne
IN	NA IN OP ne
NA sr	NA sr
NA IN ne	NA ne
NA ne	NA ne
ID	ID
IN OP dtp rv	IN IP ds
OP rv	OP
NA ne	NA ne
NA ne sr	NA ne sr
IN dtp	IN IP ds
NA sr	NA sr
OP ob	NA OP ob
HI	NA HI nb re
OP ob	NA OP ob
NA	NA nb
NA ne	NA ne sr
IN	IN OP dtp
OP rs	OP rs
IN en	IN en
IN en	IN en
LY	OP rs
OP rv	OP rv
NA ne	NA OP ob
SP it	SP NA IN it
IN OP av	HI OP av
NA nb	NA nb
NA ne	NA ne
OP rv	NA OP rv
NA nb	NA OP nb
LY	NA
NA nb	NA OP nb
NA ne	NA ne
NA OP ne ob	OP ob
NA sr	NA sr
NA ne	NA ne
IN ra	IN
OP rv	OP rv
OP rs	OP rs av
LY	LY
ID	ID IN
IP	NA OP
IN IP ds	IP ds
ID	ID
NA ne	NA ne
NA ne	NA IN
IN ra	IN ra
IN ra	IN
NA ne	NA ne
NA	NA IP ne
NA ne	NA ne
NA ne	NA OP ne
IN dtp	IN en
NA ne	NA ne
IN IP dtp ds	IP ds
NA sr	NA sr
IN	NA OP ob
SP it	SP NA it
LY	LY
OP rv	OP rv
HI	HI IN
IN ra	IN
ID	ID
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
ID	ID
IN dtp	NA IP
NA sr	NA sr
NA IN	NA IN ne
IN dtp	IN OP rs
NA IN nb	NA nb
NA OP ob	NA OP
NA ne	NA ne
IN dtp	SP NA it
NA ne	NA ne
NA ne	NA IN ne
IN en	IN dtp
NA OP nb rv	NA IP nb
NA OP ne ob	NA IN ne
NA IN ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
NA ne	ID
NA OP ne	NA OP
IN dtp	IN IP dtp
NA IN dtp	NA IN ne
ID	ID
IN	NA OP ob
NA OP	NA
LY	NA
ID	ID
NA nb	NA OP ob
OP ob	ID NA
HI	NA nb
IN dtp fi	IN dtp
NA OP ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
ID	ID
NA ne	NA ne
OP rv	OP rv
NA	NA ne
ID	ID
OP rs	OP rs
HI	HI
NA ne	NA ne
ID	ID
IN IP dtp ds	IP ds
OP ob	NA OP
IP ds	IP ds
IN IP ds	IN OP IP
NA ne	NA ne
NA ne	NA
OP ob	OP
IN	OP rv
SP NA sr	SP NA sr
IN	NA ne
IN dtp	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	OP IP ds
NA ne	NA ne
NA	NA nb
NA ne	NA ne
NA sr	NA sr nb
OP ob	IP ds
OP ob	NA OP ob
HI IN	HI IN dtp
NA OP ob	NA OP ob
ID	ID OP
NA	NA
NA IN	NA IN
HI	OP av
OP ob	NA OP ob
NA ne	IN
SP it	SP NA OP it
NA ne	NA ne
NA sr	NA sr
HI	HI IN
NA nb	NA OP nb ob
NA ne	NA ne
IN	HI IN dtp
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN OP dtp ob	NA OP
IN	IN dtp
NA ne	NA ne sr
IN	IN dtp
OP ob	IN OP av
NA nb	IN
NA ne	NA ne
OP ob	NA sr
NA ne	NA OP ob
OP	NA nb
NA IN ne dtp	NA ne
NA ne	NA OP ne ob
NA nb	NA nb
NA ne	NA ne
OP av	NA OP
NA sr	NA sr
NA nb	NA OP nb
NA sr	NA IN dtp
NA IN ne	NA ne
NA	NA IN ne
NA ne	NA ne
LY	OP rs
NA ne	NA ne
NA sr	NA sr
NA ne	NA OP ob
IN ra	NA IN ne
IN OP dtp rv	NA OP rv
NA nb	OP
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
HI	HI OP av
OP rv	OP rv
OP ob	NA OP nb ob
NA ne	NA OP ob
HI IN	IN dtp
NA OP ne ob	NA OP ne
IN	NA OP rv
NA IN ne dtp	NA ne
ID	ID
LY	LY
IN ra	IN dtp
ID	ID
ID	ID OP ob
NA ne	NA ne
SP it	SP IN it
NA sr	NA ne
OP	NA OP ne ob
OP IP ob	OP ob
NA ne	NA ne
NA ne	NA OP ne ob
ID	ID
IN IP	OP IP
IN	NA IN
OP rv	OP rv
IN OP	NA nb
NA nb	NA nb
IN OP	NA OP
OP av	HI OP av
HI	OP av
OP rv	NA OP nb rv
IN en	IN
IN IP	OP ob
ID	ID
NA IN ne	NA ne
NA ne	NA OP ne ob
NA IN dtp	NA ne
IN dtp	NA IN dtp
NA ne	NA ne
NA nb	ID OP
OP ob	NA OP ob
ID	ID IN
NA ne	NA OP ne ob
NA ne	NA ne sr
NA OP	OP rs
OP av	OP av
OP rv	MT OP rv
NA sr	NA sr
NA sr	NA sr
IN	NA IN ne
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
OP ob	OP ob
NA OP	NA
NA	NA sr
NA nb	NA nb
IN	HI IN
IN OP dtp rv	NA ne
OP rv	OP rv
NA OP nb ob	NA OP nb
NA ne	NA IN OP
NA sr	NA sr
IN lt	IN
NA OP ne	IP ds
IN	HI IN dtp
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP ob	OP av
ID	ID OP
NA sr	NA sr
ID	ID NA
NA nb	NA nb
ID	ID NA nb
IN dtp	NA ne
NA ne	NA ne
LY	OP rs
NA sr	NA sr
NA	NA IN nb
OP ob	OP av
NA ne	NA OP ne
NA nb	NA ne sr
IN	HI OP av
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA nb	NA
NA IN nb	NA OP nb rv
NA nb	NA nb
NA ne	NA ne
OP rs	OP
IP	OP ob
NA nb	NA nb
NA ne	NA ne
NA ne	NA OP ob
LY	LY OP rs
NA ne	NA ne
NA ne	NA ne
ID	ID
OP rv	NA IN nb
NA sr	NA sr
NA sr	NA sr
OP rv	OP rv
NA	NA IN ne
OP rv	OP rv
NA ne	NA OP ne
SP	NA OP ob
NA ne	NA OP ne
NA	NA
NA OP ob	NA ne
NA	NA OP sr
NA sr	NA sr
IN dtp	IN IP dtp
OP ob	NA OP ob
NA sr	NA sr
NA ne	NA ne
OP ob	NA nb
NA OP	NA OP nb
NA IN ra	IN OP ob
IN	HI IN OP
ID	ID
NA sr	NA sr
NA nb	NA nb
OP av	HI OP av
IN dtp	IP ds
NA IN ne	NA ne
ID	ID
NA nb	NA nb
NA IN ne	NA ne
NA IN ne dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP rv
HI	IN dtp
LY	LY
IN dtp	IN IP
IN dtp	IN OP
NA IN dtp	NA IN ne dtp
OP rs	OP rs
OP ob	NA OP ob
NA sr	NA sr
NA ne	NA ne
OP	IN
NA ne	NA OP ne ob
IN dtp	IN en
NA sr	NA sr
IN dtp	NA ne
IP	IN dtp
OP rs	OP rs
IN dtp	IN dtp
LY	LY
NA ne	NA ne
