NA sr	OP ob
OP av	IP ds
IN dtp	NA ne
IN	IN OP av
SP	SP
NA IN ne dtp	NA ne
NA ne	NA ne
ID NA	ID
NA nb	NA nb
NA sr	ID
IN dtp	IP ds
NA ne	NA ne
NA ne	NA ne
IN dtp	IP ds
NA ne	NA ne
IN dtp	OP av
IN	OP
NA ne	NA ne
IN dtp	NA
OP ob	OP rv
NA	OP rs
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA
IN	IP
IN dtp	NA sr
IN	IN dtp
IN en	IN en
OP rv	NA OP nb rv
NA	NA IP nb
OP rv	OP rv
NA sr	NA
NA ne	OP ob
NA OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
IP	OP
IN dtp	IP
NA IN ne	NA ne
LY	LY
NA nb	NA nb
OP av	NA
NA nb	IP ds
NA IN dtp	
ID	ID
OP ob	OP ob
NA sr	NA sr
ID	ID
OP ob	OP ob
OP rv	NA OP nb rv
IP ds	IP ds
OP ob	NA nb
NA ne	
HI	NA nb
HI IN dtp	HI
IN dtp fi	IN dtp
NA	OP IP
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
OP av	OP av
NA	NA OP rv
SP it	SP it
NA ne	NA
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
OP ob	OP ob
IN dtp	IN dtp
IN dtp	NA ne
NA sr	NA
ID	ID
OP ob	OP IP ob
NA OP ne	OP IP
OP ob	OP rv
IP ds	IP ds
IN	OP ob
NA nb	OP rs
ID	ID
NA ne	NA ne
LY	
NA	NA nb
ID	OP
OP rv	OP ob
NA ne	NA ne
NA ne	NA nb
IN dtp	OP rv
NA nb	NA nb
NA ne	OP ob
ID	ID
IN	NA nb
NA nb	OP
IP ds	OP IP rv ds
NA IN ne	NA ne
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
HI	OP av
NA	OP
OP ob	OP ob
OP rs	OP rs
OP rv	OP rv
NA nb	NA nb
IN lt	HI IN dtp
NA ne	NA ne
NA	NA ne
NA ne	NA
IN	OP ob
NA ne	NA ne
IN	IP ds
LY	LY
NA ne	OP IP
NA IN en	NA
OP rv	NA
OP ob	IN
NA ne	NA ne
IN ra	IP
IN ra	OP ob
NA sr	NA ne
OP IP	OP ob
IN	IN
OP ob	OP av
OP av	OP av
IN	OP ob
SP	SP
IN	SP NA it
NA sr	NA sr
HI	HI
IN dtp	IN dtp
NA ne	OP ob
NA ne	NA ne
IN	IN en
HI	HI
OP ob	OP ob
NA ne	NA ne
OP av	NA
NA	IP ds
IN	OP ob
ID	HI re
NA nb	NA nb
HI OP av	OP av
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN
NA sr	ID
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
LY	LY
NA OP nb	NA nb
IN OP dtp rs	NA IN dtp
NA ne	
NA ne	NA
OP	OP IP av
NA sr	NA sr
IN dtp	ID
IP ds	IP ds
OP rv	OP rv
ID	ID
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
NA ne	NA
NA ne	NA ne
IN en	IN en
NA IN dtp	IN en dtp
IN ra	IN
IN en	IN en
ID	ID
IP ds	IP ds
NA	OP ob
NA	IN
NA ne sr	NA sr
NA OP ne rv	OP IP rv
HI re	NA HI nb re
OP	IP ds
IN dtp	IN en
IN	IN
NA IN ne dtp	NA nb
NA sr	NA sr nb
IN ra dtp	IN
ID	ID
NA ne	OP ob
NA ne	NA ne
IN dtp	IN dtp
IN	NA IP nb
NA IN dtp	NA sr
ID	ID
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
NA ne	NA ne
IN dtp	IN
ID	ID
IP ds	IP ds
NA ne	NA ne
NA ne	NA
NA ne	NA ne
LY	OP rs
SP it	SP NA it
OP rs	OP rs
OP av	NA nb
IN OP ob	ID
IN dtp	NA nb
ID	ID
NA ne	NA ne
NA sr	NA sr
IN	IN
NA	OP IP ob
NA IN nb	IN dtp
NA ne	NA OP nb
NA ne	NA ne
IN dtp	NA IN
NA nb	NA nb
HI	HI
IN dtp	IN dtp
NA ne	NA ne
IN dtp	OP rv
IN OP dtp	IP ds
OP rv	NA nb
NA sr	NA sr
IN dtp	NA IP
OP av	OP av
NA	NA IN
LY	LY
IN en	IN en
ID	ID
IN	IN
ID	ID
OP	NA nb
IN	IN
ID	ID
NA OP nb ob	OP ob
IN	HI OP av
NA ne	OP ob
NA ne	NA ne
IN	IN dtp
ID	ID
OP ob	NA nb
IN	NA nb
OP rs	OP rs
NA ne	NA ne
NA ne	
HI	HI
IN	NA IP nb
NA ne	NA
ID	IN en
IN	IN
LY	LY
IP	OP av
NA	NA nb
NA ne	NA ne
OP rs	NA OP
NA ne	NA IP
OP ob	OP ob
IN IP dtp ds	IP ds
IN	IN dtp
OP ob	NA OP nb
NA ne	NA
IN lt	IN lt
NA ne	NA ne
IN dtp	IP ds
OP IP	NA nb
IN dtp	NA
IN IP dtp ds	OP IP rv ds
NA IN ne	OP ob
NA ne	NA ne
IN dtp	IP
OP ob	OP ob
NA ne	NA ne
HI	HI IN dtp
SP	ID OP
NA	NA nb
NA ne	NA ne
NA IN dtp	NA IN
NA ne	NA ne
NA ne	OP rv
OP av	OP
NA OP ne ob	OP
HI IN	HI
IN ra	IN
NA sr	NA sr
NA IN ne dtp	NA ne
NA ne	OP ob
NA ne	NA sr
ID	ID
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP ob	NA nb
NA nb	NA nb
IN dtp	IP ds
NA ne	NA ne
NA nb	NA OP nb
IN	NA IN
NA ne	NA OP
IN en	IN en
ID	ID
NA ne	NA ne
IN dtp	OP rs
NA ne	NA ne
NA sr	NA ne sr
NA OP ne ob	OP IP ob
IN dtp	OP rv
IN dtp	NA IN
NA ne	NA ne
IP ds	OP IP rv ds
NA sr	NA sr
OP rv	OP rv
OP av	NA
NA nb	NA nb
IN dtp	OP IP
NA IN	IN en
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN OP ob	
NA sr	NA sr
OP ob	OP ob
NA IN dtp	NA
NA IN ne	IP
IN dtp	IN
OP ob	OP IP ob
NA nb	NA nb
NA	NA nb
IN dtp	IP
OP av	OP av
OP rv	OP IP rv
OP ob	ID NA nb
NA ne	OP IP ob
OP ob	OP ob
IP ds	OP rv
IP	NA
NA IN ne dtp	NA ne
ID	NA OP nb rv
IP ds	IP ds
ID	ID
ID	ID
IN dtp	IP
IN	IN
NA	NA IN
HI	IN dtp
ID	ID
IN dtp	IN dtp
IP ds	IN IP dtp ds
IN en	IN
NA	NA nb
OP	OP rv
NA sr	NA sr
NA IN ne	
IN en	IN en
OP ob	NA ne
OP ob	OP IP ob
OP rs	OP rs
NA IN ne dtp	NA nb
NA	
NA nb	NA nb
IN ra	IN dtp
NA ne	NA ne
OP ob	OP ob
NA ne	
ID	
NA sr	NA OP
OP rv	NA nb
IN dtp	IN
OP ob	NA nb
IN en	IN en
HI	OP av
ID IN	ID
NA nb	NA nb
HI	IN
NA ne	NA ne
SP	SP NA
NA OP ob	OP
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP av	NA nb
IN dtp	OP ob
ID	ID
OP ob	ID
NA ne	NA ne
NA ne	OP
IN dtp	IP ds
OP rv	IN OP rv
IP ds	IP ds
HI IN fi	IN dtp
NA	NA OP nb
NA ne	NA ne
ID	ID
OP ob	OP ob
NA	NA IN
NA OP ob	NA nb
IN dtp	NA nb
IN fi	IN en
OP ob	OP
NA ne	NA IN ne
HI	HI
IN OP ob	IN dtp
NA nb	NA nb
NA OP ne	NA IP nb
NA ne	NA ne
OP ob	OP ob
OP av	OP av
NA sr	NA nb
IN OP rv	NA OP nb rv
NA sr	NA sr
IN dtp	IN IP dtp
NA IN	NA IN dtp
OP rv	NA OP nb rv
IN fi	IN dtp
IN	HI IN
NA ne	NA
OP ob	NA OP ob
NA ne	NA ne
IN	IN
NA sr	NA
NA sr	NA sr
NA sr	OP
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	OP
ID	HI IN
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
HI	HI re
NA	NA
NA sr	NA
IP ds	OP IP ds
NA ne	NA ne
NA OP sr ob	OP ob
IN	NA IP nb
NA nb	NA nb
NA IN nb	NA nb
NA ne	NA IP ne
IN dtp	IN
ID	ID
IN ra	NA ne
NA ne	OP ob
OP ob	OP ob
NA ne	OP IP ob
OP rv	OP rv
IN dtp	MT
NA ne	NA ne
OP	NA nb
ID	ID
OP ob	OP IP ob
ID	ID
IN OP ob	
ID	ID
HI	HI IN
NA OP nb ob	NA nb
HI re	NA HI nb re
OP rv	OP rv
IN dtp	IN IP
OP rv	OP rv
HI	IN
NA sr	NA sr
NA sr	NA
IN dtp	NA nb
NA ne sr	NA ne
OP ob	OP ob
NA ne	NA ne
HI IN	IN
IN dtp	IP ds
NA ne	NA
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
OP ob	NA OP ob
ID	NA OP nb
IN	NA nb
IN	HI OP av
ID	ID
HI	HI
IN dtp	IN dtp
NA ne	SP NA it
IN dtp	NA
NA ne	NA ne
NA ne	NA IP nb
NA ne	NA ne
IN	NA IP
NA nb	NA nb
NA ne	NA ne
IN ra	IN dtp
NA ne	NA ne
OP rv	NA OP nb rv
IN lt	IN lt
IN dtp	IN
NA ne	NA ne
IP	OP ob
NA ne	NA ne
NA ne	OP ob
IN en	IN en
NA ne	NA ne
NA nb	NA nb
NA nb	IP ds
NA ne	NA ne
IN	NA IP
NA nb	NA nb
ID	ID
OP IP ob ed	OP ob
OP rv	OP rv
NA ne	NA ne
IN dtp	IP ds
OP ob	OP ob
NA ne	NA ne
NA ne	OP IP
NA ne	NA ne
IN en	IN en
NA ne	OP
NA IN ne dtp	NA ne
NA	NA IP
NA nb	NA nb
NA	NA
NA sr	OP
OP ob	NA OP nb rv
IN	NA nb
NA sr	NA sr
NA sr	NA sr
NA sr	NA ne
IN en	IN en
NA nb	OP ob
OP ob	OP ob
ID	ID
NA	NA nb
NA nb	NA IP nb
IN dtp	NA ne
IN	NA
IP	IN dtp
HI IN	OP av
NA ne	OP ob
NA sr	NA sr
NA IN ne dtp	NA ne
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
NA ne	OP IP ob
NA nb	NA nb
NA sr	NA ne
NA nb	NA
IN	NA IN
OP	IP ds
OP rv	OP
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
ID	OP
IN	OP
IN	OP av
OP ob	OP ob
NA ne	NA ne
IN dtp	NA
NA ne	
NA OP ob	NA ne
NA nb	NA nb
IN dtp	HI IN dtp
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA sr	NA
NA IN ne	NA IP
LY	IP ds
IN OP	OP av
NA OP ob	NA OP
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
HI	NA nb
IN	NA ne
IN	OP ob
NA IN ne dtp	NA ne
HI	ID
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP ob	NA OP ob
NA OP nb ob	NA nb
SP	
NA ne	NA nb
OP ob	OP rv
IN	NA OP nb
NA nb	NA nb
ID	ID
IN dtp	ID
IN dtp	OP av
HI re	NA HI nb re
HI	OP av
HI	NA ne
NA	NA nb
IN dtp	IP ds
ID	ID
NA ne	NA ne
IN	IN IP
OP rv	NA OP rv
OP ob	OP IP
OP	NA nb
NA nb	NA ne
NA nb	NA nb
OP	NA nb
ID	ID OP rv
NA nb	NA nb
OP rv	NA OP nb rv
NA IN	IN
NA OP sr ob	OP ob
OP rv	OP rv
OP rs	OP rs
ID	ID
IP ds	IP ds
NA sr	NA sr
IN OP	NA nb
NA ne	NA ne
NA OP ne rv	OP rv
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
OP ob	OP ob
ID	ID
SP	SP NA it
NA sr	IN
HI	NA OP nb
OP ob	ID
OP av	OP av
NA ne	NA ne
NA ne	NA ne
HI	HI
NA sr	NA ne
IN	IN
LY	LY
NA sr	NA sr
NA IN ne	NA ne
IN dtp	HI
NA sr	OP ob
OP ob	OP ob
OP rv	IP ds
IN en	IN en
NA sr	NA sr
OP rs	OP rs
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN	OP ob
HI IN	IN
ID	NA nb
OP rs	OP rs
NA sr	SP NA it
IN ra	OP
NA sr	NA
IP ed	OP IP
NA ne	NA ne
NA ne	NA ne
IN	NA OP
HI	HI
IN	NA
ID	ID
NA ne	NA ne
NA IN ne	OP IP
NA sr	NA sr
IN dtp	IN
OP ob	OP ob
IN dtp	IP ds
OP av	IN dtp
NA ne	OP ob
NA sr	NA sr
ID	ID
IN OP dtp	IP ds
NA ne	NA OP
OP ob	OP
IN	NA IP
IP ds	OP IP rv ds
NA sr	NA ne
ID	ID
NA ne	NA ne
IN	HI
OP av	NA OP nb
ID	ID
HI	NA HI nb re
ID	IN
IN	IN dtp
IN	IN dtp
NA IN nb	NA nb
HI re	NA nb
IP ds	IP ds
IN en	IN en
IN dtp	NA nb
NA nb	NA nb
NA sr	NA ne
OP av	ID
NA ne	NA
NA sr	NA sr
HI IN	IN dtp
ID	ID
IN	NA nb
NA nb	NA nb
NA ne	NA ne
ID	ID
HI	HI
NA	NA
IN	IN
OP ob	OP ob
NA ne sr	NA sr
HI	HI
ID	IN en
OP rv	OP rv
HI	OP av
NA OP nb	NA nb
NA	IN
NA nb	NA nb
OP rv	OP rv
IN OP ob	IP ds
IP ds	OP IP rv ds
NA ne	NA ne
NA	OP ob
ID	ID
SP	
IN ra	IN
IN fi	OP IP rv ds
NA nb	ID
NA IN ne	NA
OP rv	OP rv
OP rs	OP
NA ne	OP ob
IN	IN en
IP ds	IP ds
HI	
IN dtp	IN IP dtp
IN dtp	NA
IN en	IN dtp
NA IN ne	OP ob
NA ne	NA ne
SP it	SP NA it
OP ob	OP ob
NA	NA
OP rv	NA OP
IN	NA
NA ne	NA ne
ID	ID
NA IN ne dtp	NA ne
OP rv	OP rv
HI	HI IN
IN	HI IN
NA nb	ID
NA IN nb	NA nb
IN dtp	IP
IN ra	IN
NA IN sr	NA IN
NA	NA
NA OP ob	OP rs
NA	NA nb
NA ne	NA ne
IN lt	IN lt
IN en	IN
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
HI re	HI re
NA nb	NA nb
ID	ID
NA ne	NA ne
NA ne	NA ne
NA IN OP dtp rs	OP rs
NA ne	NA ne
NA sr	NA sr
NA	NA ne
NA OP nb	NA nb
NA ne	NA
NA nb	NA nb
NA IN ne	NA ne
OP ob	OP ob
NA ne nb	NA nb
ID	ID
NA ne	NA ne
OP rv	OP rv
ID	NA ne
NA	NA IN
NA sr	OP ob
NA	
IN	IN IP ds
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
SP it	SP NA it
IN dtp	NA OP
IN ra	IN
IN	NA OP nb
NA OP ne	OP ob
ID	ID
OP	OP ob
NA ne	NA
