ID NA	ID
OP ob	NA OP ob
IN	IN
IN dtp	IN dtp
IN OP dtp ob	OP ob
IN dtp	IN ra
OP ob	IN
IN	NA ne
OP rs	OP rs
LY	LY
OP ob	NA OP ne ob
NA ne	OP ob
IN dtp	IN
NA sr	NA sr
ID	ID
IN dtp	IN dtp
ID	ID
NA	NA nb
NA ne	NA ne
NA sr	NA sr
NA ne	NA nb
OP	IN
IN OP ob	OP ob
IN dtp	IN dtp
IN	IN dtp
NA nb	NA nb
NA IN ne	NA ne
OP ob	OP ob
NA nb	OP rs
IN ra	IN ra
IN dtp	IN lt
NA	IN
IN	IN OP
OP ob	OP rs
NA ne	NA ne
NA ne	NA IN ne
IN	IN OP
ID	ID
IN	MT
ID	ID
SP it	SP it
ID	ID
OP av	OP
NA nb	NA nb
NA nb	OP ob
NA OP nb	NA nb
OP rv	OP rv
OP ob	OP ob
NA ne	NA ne
NA IN ne	IN
NA ne	NA IN ne
ID	ID
IN dtp	IN dtp
HI	IN IP dtp
OP ob	NA sr
NA OP ne ob	NA OP ne ob
NA sr	NA sr
OP	IN dtp
NA sr	NA sr
NA nb	NA OP nb
NA ne	NA IN ne
OP rv	IN OP
NA OP sr ob	NA IN
IN dtp	IN dtp
OP ob	NA OP ne ob
NA nb	OP ob
OP ob	IN
IN	IN dtp
NA ne	NA ne
OP ob	IN OP
OP rv	OP rv
NA ne	OP ne ob
NA IN	NA nb
ID	ID
NA ne	NA ne
NA OP ne ob	NA OP ne ob
IN	NA IN ne
NA	NA OP nb
NA IN dtp	NA IN dtp
NA IN ne dtp	NA sr
IN dtp	IN dtp
NA OP ob	NA OP nb
OP ob	IN dtp
NA	NA
HI IN	HI IN
IN en	IN en
IN dtp	NA IN ne
NA ne	NA ne
NA sr	NA sr
NA	IN dtp
NA nb	NA nb
OP rv	NA OP nb rv
ID	IN
NA ne	NA ne
IN dtp	NA IN nb
IN dtp	NA sr
NA ne	NA ne
OP ob	OP ob
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA IN ne
NA ne	NA ne
IN dtp	NA IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
OP ob	OP rv
OP ob	OP rv
IN	OP rs
NA sr	NA sr
OP ob	NA IN OP
ID	ID
SP it	SP it
ID	ID
NA sr	NA sr
NA IN ne	NA IN ne dtp
HI	HI IN OP av
NA nb	NA nb
IN	IN OP
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA ne nb	NA nb
IN dtp	IN dtp
IN dtp	IP ds
NA sr	NA sr
OP ob	OP ob
IN	NA IN ne
NA ne	NA ne
NA ne	NA ne
IN lt	IN lt
ID	ID
IN	HI OP av
IN ra	IN
LY NA	IN
HI	IN
NA	OP av
NA nb	NA nb
NA IN ne dtp	NA IN ne
IN fi	IN dtp
NA ne	NA ne
IN	IN dtp
OP	HI OP
NA	IN
IN	IN
OP rv	IN
IN	IN OP
OP ob	OP ob
NA ne	NA ne
NA ne	NA IN ne dtp
NA sr	NA sr
IN dtp	IN dtp
IN dtp	IN dtp
OP ob	NA nb
NA ne	NA ne
IN	IN
OP ob	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
OP ob	OP ob
HI	HI
NA OP nb ob	OP ob
IN	IN dtp
IN ra	IN dtp
IN	IN
NA ne sr	NA sr
ID	ID
IN	IN
NA ne	NA IN ne
NA sr	NA sr
NA ne	NA ne
LY	LY
NA nb	NA OP ob
NA	NA OP
ID	ID
IN dtp	IN en
IN	IN OP ob
NA sr	NA sr
NA ne	NA ne
IN en	IN OP rv
NA ne	NA OP ne ob
IN dtp	NA IN ne dtp
OP rv	OP rv
NA	NA IN dtp
IN	IN
NA	NA IN
IN dtp	IN dtp
IP	IN dtp
NA ne	NA ne
ID	ID HI
NA nb	
HI OP av	OP av
NA IN ne	IN ne dtp
IN	IN dtp
NA ne	NA OP ne
NA	IN en
HI	HI OP av
ID	ID
NA ne	NA ne
IN dtp	IP ds
OP av	
NA sr	NA sr
OP	NA OP ob
IN	IN dtp
NA ne	NA ne
IP	IN IP ds
IP ds	IP ds
NA	IN
OP rv	NA ne
NA	NA nb
OP rs	NA OP nb
ID	ID
ID	ID
ID	ID
OP rs	OP
IN	IN dtp
IP ds	IP ds
ID	ID
NA nb	NA nb
NA	OP ob
ID	ID
NA	IN
OP ob	SP it
NA	IN en
OP ob	HI
IN dtp	OP rv
NA ne	NA IN ne
OP rv	OP rv
OP ob rs	OP rs
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA IN OP
IN	IN OP av
NA ne	NA OP ne ob
NA OP ne	IN dtp
IN	IN
IN dtp	IN dtp
OP ob	NA OP nb
ID	HI IN
NA sr	NA sr
NA OP ob	OP ob
NA	IN
IN dtp	NA nb
OP ob	OP ob
IN	IN
NA ne	NA ne
OP	NA OP
OP ob	OP rs
IN en	IN en
NA ne	IN
IN	OP ob
OP ob	OP ob
OP rv	OP rv
NA ne	NA ne
IN OP ra	IN
NA OP nb av	OP IP ds
NA nb	NA nb
NA IN ne	NA ne
IN dtp	HI IN dtp
IN IP dtp	IN dtp
ID	OP ob
NA IN ne dtp	NA IN ne dtp
IN	IN
OP	IP ds
NA ne	NA ne
NA sr	NA sr
LY	LY
ID	ID
NA IN	NA IN ne
IN dtp	IN dtp
IN en	IN en
NA ne	NA ne
NA OP ob	NA ne
SP it	SP NA it
ID	ID IN
IN	IN dtp
NA IN ne dtp	NA IN ne dtp
NA sr	NA sr
NA sr	NA sr
OP ob	OP ob
NA ne	IN
SP it	SP IN it
OP rv	OP
IN dtp	NA IN
NA ne	NA OP ne ob
NA IN	NA IN dtp
SP it	SP it
NA ne	NA IN ne
IN dtp	IN dtp
NA ne	NA IN ne
IN dtp	IN dtp
NA	IN IP ds
NA ne	NA IN
NA ne	NA sr
OP rv	OP ob
NA sr	NA sr
NA ne	NA ne
NA IN ne	NA IN ne dtp
NA sr	NA sr
NA IN dtp	NA sr
NA nb	NA nb
NA OP ob	NA IN
NA IN ne ra	NA OP ne ob
OP ob	OP
NA nb	NA OP nb
IN	IN dtp
ID	ID
NA OP ne ob	NA OP ne ob
IN ra	IN ra
NA OP ne	IN OP rs
OP rv	OP rv
NA ne	IN dtp
NA ne	NA ne
OP av	IN
HI	HI OP av
OP ob	OP rv
IN dtp	IN dtp
ID	ID
ID	IN
NA ne	NA ne
NA IN dtp	NA sr
ID	ID
NA nb	NA nb
IN en	IN en
IN dtp	OP
LY	OP rs
NA ne	OP ne ob
OP	OP ob
NA ne	NA IN ne
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP ob
IP ds	OP rv
NA nb	NA nb
IN	IN dtp
OP ob	NA OP ob
NA ne	NA
NA ne sr	NA sr
NA sr	NA sr
SP	NA nb
NA sr	NA sr
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
OP	OP rv
NA ne	IN
SP it	SP it
IN en	IN en
IN OP av	IN OP
NA	IP ds
NA nb	NA nb
NA ne	NA OP ne
OP IP ed	NA OP ne ob
NA	IN dtp
NA	OP rs
IN dtp	IN dtp
HI	HI
IN dtp	NA ne
SP it	SP it
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP ne ob
NA OP sr ob	NA sr
OP ob	NA OP nb
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
IN	IN
NA ne	NA ne
IN	IN IP dtp
OP ob	OP ob
NA ne	NA OP ne ob
IN dtp	IN dtp
NA OP	NA OP rv
OP	NA nb
NA nb	NA nb
SP	NA IN
NA sr	NA sr
IN fi	ID IN fi
ID	ID
NA OP ne	NA ne
HI	HI
NA OP ob	NA sr
IN	NA ne
OP ob	OP ob
OP ob	OP ob
NA ne	NA IN ne
NA sr	NA IN sr
OP rv	OP rv
NA ne	NA ne
ID	OP rs
NA sr	IN dtp
NA nb	NA nb
IN OP dtp rv	OP rv
NA IN nb dtp	NA nb
IN OP dtp	IN dtp
NA ne	NA ne
NA ne	NA OP ne
OP	NA IN dtp
NA ne	NA IN ne
OP ob	IN dtp
IN	OP IP rv ds
ID	ID
ID	OP rv
IN ra	IN
NA nb	NA nb
NA OP nb ob	NA nb
HI IN fi	IN fi
OP av	HI OP av
SP it	SP it
NA ne	NA ne
NA ne	NA ne
NA IN nb	
IN	IN OP
IN dtp	IN IP dtp
NA OP	OP rs
ID	ID
NA nb	OP
IN IP dtp	IN IP ds
OP ob	OP
SP it	SP it
NA ne	NA OP ne ob
NA	NA IN dtp
OP ob	OP ob
SP it	IN dtp
IN dtp	IN dtp
NA sr	NA sr
NA nb	NA nb
OP ob	NA OP av
NA ne	OP rv
ID	IN
OP ob	IN dtp
HI IN	IN dtp
IP ds	IN IP ds
NA ne	NA ne
NA ne sr	NA IN ne
IN dtp	IN
OP ob	NA nb
NA nb	OP ob
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN en
NA ne	OP ob
NA sr	NA sr
LY	LY
OP rv	OP
OP av	HI OP av
OP ob	NA OP ob
NA sr	NA sr
NA ne	NA ne
NA OP ne	OP ob
IN dtp	IP ds
OP ob	NA OP ne ob
NA ne	OP ne ob
NA sr	NA sr
OP ob	OP
NA nb	NA nb
OP rv	OP rv
NA ne	NA ne
OP ob	IN
NA ne	NA ne
NA IN	NA IN
NA sr	NA sr
IP ds	IN IP dtp
IN	IN dtp
IN lt	IN dtp
NA ne	NA ne
IN dtp	IN lt
NA IP ne ed	NA OP ne ob
IN dtp	IN
NA OP ob	NA nb
NA ne sr	NA
HI	IN OP ob
IN	IN dtp
ID	ID OP
IN	IN
OP rv	OP rv
OP ob	NA ne
NA sr	NA sr
OP rv	OP rv
LY	LY
NA ne	NA IN ne
OP ob	NA ne
LY	LY
HI	HI
NA sr	NA OP ob
NA sr	NA sr
NA ne	NA IN ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN	IN
OP ob	OP ob
NA ne	NA IN ne
NA sr	NA OP sr
NA IN ne	NA IN ne
IN	OP rv
SP it	SP NA it sr
NA IN ne	IN dtp
NA sr	NA sr
NA ne	NA IN ne
IN	IN OP
ID	ID
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA OP ne ob
IN	NA IN ne
NA ne	NA ne
NA ne sr	NA sr
SP	OP ob
NA nb	NA nb
NA OP nb	NA nb
IN	NA ne
HI	HI
NA nb	NA OP nb
NA ne	NA IN ne
IN dtp	IN OP
OP rv	OP rv
NA	NA
IN lt	IN lt
NA sr	NA sr
NA ne	NA ne
OP ob	IN IP dtp
NA ne	NA IN dtp
NA sr	NA sr
NA	NA sr
NA ne sr	NA sr
ID	ID
IN	OP ob
OP ob	OP ne ob
OP rv	OP rv
OP ob	NA IN ne
IN dtp	IN dtp
IP ds	OP rv
OP rs	OP ob
NA nb	NA OP nb av
IN en	IN en
OP ob	NA sr
OP ob	IN OP
IN	NA
IN dtp	IN
IN dtp	IN OP av
IN	IN dtp
OP rv	IN OP rv
OP ob	OP ob
NA IN dtp	IN dtp
OP ob	OP ob
NA ne	NA ne
IN dtp	IN OP av
OP	OP rs
IN ra	IN
LY	LY
NA	NA sr
NA nb	NA nb
HI	IN
IN dtp	OP rv
OP	ID OP ob
NA	NA OP ne ob
IN	IN
NA ne	NA ne
NA sr	NA sr
NA ne	NA IN
IN en	IN en
NA ne	NA ne
ID	ID
NA	IN
OP rv	OP rv
ID	ID
NA ne	NA ne
OP av	OP av
NA	NA IN dtp
ID	ID
IN dtp	IN dtp
NA ne	NA ne
IN OP dtp rv	OP rv
NA nb	NA nb
OP rs	OP rs
NA ne	NA ne
ID	ID
NA	IN
HI	IN
OP ob	OP ob
NA IN ne dtp	NA ne
NA ne	NA ne
NA OP nb ob	NA OP nb ob
NA sr	NA sr
OP ob	OP ob
NA OP nb ob	OP ob
OP ob	NA nb
LY	ID
SP it	SP it
OP rv	OP rv
NA ne	NA ne
OP av	IN
IN OP ob	OP ob
NA IN ne	NA ne
IN	IN dtp
HI	HI OP av
NA sr	NA sr
NA sr	NA sr
LY	LY
NA	NA ne
NA	NA
ID	ID IN
IN	IN IP
NA sr	NA sr
IN IP dtp	OP ob
ID	IP ds
IN dtp	NA IN
OP av	IN OP av
NA sr	NA sr
NA ne	NA ne
OP ob	NA OP ne
NA nb	NA
IN dtp	IN
IN ra	IN ra
ID	ID
LY	
NA sr	NA sr
NA ne	NA ne
NA OP ne ob	NA OP ob
OP rv	OP rv
OP	IN dtp
NA ne	NA ne
IP ds	IN IP ds
NA ne	NA ne
OP ob	
NA nb	NA nb
NA ne	NA ne
OP av	IN OP av
NA nb	IN
NA ne	NA ne
OP ob	ID
IN	IN en
NA ne	IN
NA ne	NA ne
OP rs	OP rs
OP rv	OP rv
IN fi	IN fi
NA ne	NA ne
NA ne	NA IN ne
IN fi	IN fi
NA IN	OP ob
NA IN sr dtp	NA
IN OP dtp rv	OP rv
IN OP	IN OP
OP rs	OP rs
IN dtp	IN dtp
NA OP ne av	IN
NA nb	NA nb
IN IP dtp ds	IN IP dtp ds
NA ne	NA ne
NA ne	NA IN ne dtp
NA ne	NA ne
IN fi	IN fi
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
NA OP	NA OP
NA IN ne	NA IN ne
NA sr	NA sr
NA ne	NA IN ne
NA sr	NA sr
OP ob	OP ob
IN dtp	IP ds
OP av	HI IN av
NA ne	IN
OP ob	OP ne ob
IN	IN dtp
IN	IN dtp
NA IN	IN dtp
OP ob	OP ne ob
NA	NA
OP ob	OP ob
IN dtp	IN dtp
IN	HI IN
NA ne	NA ne
NA sr	NA OP sr ob
OP ob	OP ob
OP	OP av
NA ne	NA ne
NA ne	NA IN ne
ID	ID
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
LY	OP rs
NA nb	NA nb
ID	ID
IN	IN
OP rv ob	OP rv
ID	ID
OP ob	ID NA sr
IP	IN OP
IN IP dtp ds	IP ds
IN dtp	HI IN
NA	NA IN ne
OP av	HI IN
OP ob	OP ob
NA OP nb ob	NA OP ob
IN fi	IN fi
NA OP nb rv	NA OP nb
OP av	OP av
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
OP ob	NA OP ob
NA ne	NA ne
NA OP sr ob	NA sr
ID	ID
NA sr	NA sr
OP ob	NA OP ob
NA nb	MT
NA nb	NA nb
OP ob	OP ob
IN IP	IN
NA ne	NA ne
IN ra	IN ra
IN IP dtp ds	IP ds
IN dtp	OP IP ds
IN	IN
NA ne	NA IN ne
IN	IN
OP ob	OP
ID	ID
IN	NA IN
NA OP	NA OP nb
NA OP ob	NA OP ob
NA ne	OP ob
HI re	NA HI nb re
NA ne	SP it
OP ob	NA OP ne ob
NA nb	NA nb
NA ne	NA OP ne ob
NA IN dtp	NA IN ne
ID	ID
NA OP nb	NA nb
NA	NA IN
ID	ID
IN dtp	IN IP dtp
SP NA it ne	NA IN ne
NA	OP ob
NA nb	NA sr
LY	LY
NA ne	NA ne
NA ne	NA IN ne
OP	IN
IN	OP rv
NA ne	NA ne
IN dtp	NA OP ne
NA IN ne ra	NA ne
NA ne	NA ne
OP ob	IN OP
NA sr	NA sr
SP it	SP it
NA ne	NA ne
NA OP nb ob	OP rv
OP rv	OP rv
OP ob	NA OP ob
SP it	SP it
NA IN dtp	IN OP dtp rs
IN dtp	HI IN
IN dtp	IN dtp
IN dtp	NA IN dtp
IN OP	IN
OP av	HI OP av
IN en	IN en
OP ob	NA IN
NA ne	NA ne
NA ne	NA sr
ID	NA OP ob
OP rs	OP rs
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne
IN dtp	IN dtp
ID	ID
NA sr	NA sr
NA nb	IN
ID	ID
IN	NA OP nb
IN dtp	IN dtp
NA	NA nb
NA ne	NA ne
NA ne	NA IN
SP it	SP it
OP ob	OP ob
OP	IN dtp
NA sr	NA sr
NA IN ne	NA IN ne
NA	IN OP
NA IN dtp	OP ob
SP	NA OP ne ob
IN	IN OP av
IN en	IN en
ID	ID
OP IP ob	IN OP
HI	HI IN
IN dtp	IN dtp
NA ne	OP
NA ne	NA ne
ID	ID
OP	IN
IN	IN OP av
OP ob	IN OP
OP av	IN
ID	OP ob
IN	SP it
NA nb	NA OP nb
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
ID	ID
NA IN ne	IN
NA ne	NA IN ne dtp
NA ne	NA ne
NA nb	NA nb
IN OP	OP ob
NA ne	NA OP ne ob
OP ob	IN ra
NA OP ob	NA OP ne ob
OP ob	OP ob
SP it	SP NA it
NA IN dtp	NA IN dtp
ID	ID
NA ne	IN dtp
NA ne	NA ne
NA ne	IN dtp
IN dtp	IN
OP rv	OP IP
NA	NA nb
NA IN sr dtp	NA ne sr
NA IN	IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne sr	NA sr
LY	LY
IN	IN OP
ID	ID
NA ne	IN dtp
IN IP dtp ds	IP ds
IP ds	IP ds
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA nb	IN dtp
OP av	HI OP av
HI	NA HI nb
OP ob	HI
NA sr	NA sr
HI	HI OP av
OP rv	HI IN OP
NA nb	NA IN nb
HI IN fi	OP ob
NA ne	NA OP ne ob
NA ne	NA IN ne
NA ne	NA ne
NA ne	IN
NA nb	NA nb
NA	NA ne
IN fi	IN dtp fi
IN dtp	IN dtp
HI	HI IN dtp
IN OP	NA IN nb dtp
NA ne	IN ne
OP IP	IN dtp
OP ob	IN OP ob
IN dtp	IN
NA ne	NA ne
NA ne	ID
NA OP ne ob	OP ob
OP ob	NA OP
OP ob	NA OP nb
NA OP sr ob	NA OP sr
NA ne	NA ne
OP rv	OP IP rv ds
IP ds	IN IP dtp ds
NA ne	NA ne
ID	ID
IN dtp	NA IN dtp
NA	NA ne
OP ob	NA OP sr
NA ne	NA IN ne
OP ob	OP ne ob
HI	HI IN
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
IN	IN dtp
NA nb	NA OP nb
IN	IN
SP	SP NA it ne
IN OP dtp	IN dtp
IN dtp	IN dtp
HI IN fi	HI IN
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
IN	IN
NA ne	NA ne
NA IN dtp	NA nb
ID	ID
NA sr	NA sr
ID	ID
HI IN	IN
NA ne	NA ne
IN en	IN en
ID	ID
NA	NA IN
IN	NA IN ne dtp
NA sr	NA sr
ID	ID
IN	OP av
ID	NA nb
HI	HI IN
NA ne	NA ne
NA ne	NA OP ne ob
ID	ID
OP rv	OP ob
NA IN dtp	NA IN dtp
NA ne	NA OP ne ob
LY	LY
IP	IN IP dtp
OP ob	NA nb
NA	NA IN
NA IN ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
OP av	IN OP
NA ne	NA ne
NA	IN
IN lt	IN lt
IN dtp	IN
NA	OP ob
NA nb	NA nb
ID	ID
NA OP ne ob	NA OP ne ob
IN	IN dtp
NA nb	NA nb
NA	OP rs
NA ne	OP ob
NA sr	NA sr
NA ne	NA ne
NA	NA OP ne
NA IN ne dtp	NA IN dtp
ID	ID
ID	NA ne
ID	IN dtp
NA	IN
NA sr	NA ne sr
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
OP rv	NA OP nb rv
NA ne	NA IN ne
NA sr	NA sr
IP ds	IP ds
NA ne	NA IN ne dtp
NA OP ob	NA sr
NA ne	NA OP ne ob
NA ne nb	NA IN dtp
NA OP nb	NA nb
IP ds	IN IP dtp
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
HI	HI
HI	
NA nb	IN dtp
NA ne	NA ne
NA ne	NA IN ne
ID	ID
IN dtp	IN en
IN IP dtp ds	IP ds
ID	ID
OP rs	OP rs
SP NA it sr	SP NA it
NA ne	NA ne
ID	ID
ID	ID
OP av	OP av
NA	IN
OP ob	OP ob
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
OP ob	NA nb
NA nb	NA OP nb ob
OP ob	OP ob
HI	HI
HI	HI IN
IN dtp	IN IP ds
HI	IN fi
OP ob	IN
IP ds	IN IP ds
ID	ID OP
IN	IN dtp
IN	IN
HI IN	IN dtp
NA IN dtp	NA IN ne
NA	LY
NA ne	NA ne
NA	NA nb
NA OP ne	IN IP ds
HI	IN OP
IN ra	IN dtp
OP ob	OP ob
NA IN ne	IN dtp
IN dtp	IN IP dtp
ID	OP ob
NA nb	NA
NA sr	ID
IP ds	IP ds
NA sr	ID
NA ne	NA OP ob
ID	ID
NA nb	NA nb
OP IP	IN en
NA ne	NA ne
OP	IN OP
NA sr	NA OP sr
OP av	IN OP
NA IN ne	NA OP ne ob
NA IN ne	NA OP ne
NA nb	ID
OP rv	OP rv
OP av	NA nb
IN	IN dtp
IP ds	IN dtp
OP rv	OP rv
IN dtp	IN dtp
NA OP ob	NA IN OP
NA IN	NA sr
NA ne	NA OP ne ob
NA nb	NA nb
NA IN	NA IN
NA ne	NA ne
NA ne	NA ne
IN	IN
NA ne	NA OP ne ob
IN	IN
OP ob	OP ob
NA ne	NA OP ne ob
SP ID	SP
NA ne	NA ne
IP ds	IP ds
IN	NA IN ne
IP ds	NA IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN en	IN
NA ne	IN ne
OP ob	ID OP
IN	HI IN
IN	IN OP
IN en	IN en
IN dtp	IN
IN dtp	IN dtp
NA	NA nb
IP ds	IP ds
NA ne	IN
ID	ID
OP rv	IN IP ds
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA OP nb	OP rs
IN	NA ne
NA sr	NA sr
NA	NA IN ne dtp
NA ne	NA ne
NA ne	NA OP ob
OP rs	OP rs
IN dtp	IN IP dtp
OP ob	NA OP ob
NA ne	NA OP ne ob
OP ob	NA OP nb
NA sr	NA sr
IN	IN
ID	ID
IN dtp	IN dtp
ID	ID
NA ne	NA ne
OP ob	OP
NA ne	NA IN ne
OP ob	ID
IN fi	HI IN fi
NA ne	OP rv
IN	IN
IN OP ob	OP ob
OP ob	ID OP
IN	HI IN
NA ne	NA IN
NA nb	NA nb
NA ne	NA ne
IN	IN
NA sr	NA OP ob
NA ne	IN ne dtp
IN fi	IN
OP rv	OP rv
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
HI IN	HI IN
NA ne	NA IN ne
OP ob	OP ob
NA ne	NA OP ne
NA ne	NA IN ne
NA nb	NA nb
ID	ID
NA sr	ID
HI re	HI re
NA ne	NA ne
NA ne	NA ne
SP it	SP NA it
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
ID	ID
IN IP dtp ed	IN dtp
OP rs	OP rs
NA ne	NA ne
ID	ID
NA ne	NA ne
IN dtp	IN dtp
IN	IN
OP rv	OP rv
OP	OP ob
NA ne	NA ne
NA ne	NA ne
OP rv	NA ne
NA ne	NA OP ne
ID	ID
ID	ID
NA ne	NA ne
NA ne	IN dtp
NA sr	NA sr
NA	NA sr
NA	NA IN
OP rv	OP rv
SP	SP NA sr
HI IN	IN dtp
NA ne	NA ne
NA sr	NA sr
IN dtp	IN lt
NA ne	NA ne
OP ob	OP ne ob
NA ne	NA ne
NA OP sr ob	NA sr
NA IN	NA IN
NA ne	NA IN ne
NA nb	NA nb
NA	NA nb
NA ne	ID
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA IN ne dtp
IN OP av	HI IN
IN dtp	IN dtp
OP rv	OP rv
OP IP rv ds	IP ds
NA ne	NA ne
IN	NA IN ne
NA sr	NA sr
NA ne	NA ne sr
IP ds	IN dtp
NA nb	NA sr
NA ne	NA IN ne
OP ob	OP rs
OP rv	IN OP rv
IN	IN dtp
NA ne	NA ne
ID	ID
IN dtp fi	IN dtp
IN en	IN dtp
IN	IN
NA	NA IN
OP ob	OP ob
IN	IN
OP ob	NA nb
NA ne	NA IN ne
IN ra	IN ra
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA OP nb
IN	IN dtp
NA ne	NA ne
OP ob	NA OP ob
NA OP ne ob	NA OP ne ob
NA sr	NA sr
NA ne	NA ne
NA ne	NA OP ne ob
IN en	IN en
NA ne	NA ne
OP	NA IN
NA IN nb	NA nb
OP	OP ne
NA OP ne ob	NA OP ne ob
IN dtp	IN IP dtp ds
NA ne	NA ne
NA sr	NA sr
NA	ID NA
HI	HI IN
IN dtp	IN
NA nb	NA nb
OP ob	NA OP ne ob
OP IP ob	OP ob
OP ob	OP ob
NA nb	NA nb
HI	HI IN
NA ne	NA ne
NA nb	NA nb
NA ne	IN OP
NA ne	NA IN ne dtp
OP ob	OP ob
OP	IN IP ds
HI	OP
OP ob	OP ob
IN	NA IN
NA ne	NA ne
NA	
