IN	IN dtp
NA ne	NA ne
NA sr	NA sr
NA IN dtp	NA nb
HI IN	HI IN
NA	NA ne
HI re	NA nb
NA OP nb ob	NA nb
NA sr	NA ne sr
NA sr	NA sr
NA nb	OP rs
NA ne	NA ne
ID	ID
IN	IN dtp
OP av	OP
NA IN ne	OP ob
IN	IN dtp
OP rv	IP ds
NA IN	NA IN ne
NA nb	HI
NA ne	NA ne
NA	NA OP ob
OP ob	NA OP nb
NA ne	NA ne
OP ob	NA sr
IN dtp	IN dtp
NA IN sr dtp	NA ne sr
IN lt	IN lt
NA ne	NA ne
NA OP ne ob	NA ne
NA ne	NA OP ne ob
ID	ID
IN dtp	NA IN ne dtp
IN	IN OP ob
HI IN dtp	HI IN
IN ra	IN
OP av	NA OP
OP rv	OP rv
OP rv	OP rv
NA ne	NA ne
OP rv	OP rv
OP	NA OP ob
IN dtp	HI
ID	ID
NA nb	NA nb
NA ne nb	NA
NA ne	NA ne
OP IP av	HI
IN dtp	IN dtp
OP ob	NA OP ne ob
NA OP ob	NA OP nb ob
OP rv	
NA ne	NA OP ob
IN dtp	IN dtp
IN IP dtp	IP
NA nb	NA sr
NA IN nb	NA nb
NA sr	NA sr
HI	HI
HI	HI IN
NA OP ne ob	NA OP ob
OP ob	OP ob
IN	NA IN ne
OP ob	NA OP ne ob
IN dtp	NA IN dtp
ID	ID
ID	ID
IN dtp	LY
OP ob	NA OP ne ob
NA IN ne	NA IN ne
ID	ID
IN	IN dtp
OP rv	OP rv
NA ne	NA ne
NA nb	NA nb
NA ne	NA OP ne
OP rv	OP rv
OP rv	IN
NA IN dtp	IN dtp
ID	ID
HI OP av	OP av
NA sr	NA sr
OP ob	HI OP
IN dtp	IN dtp
NA IN nb dtp	NA sr
NA ne	NA ne
IN	NA ne
OP av	HI
OP ob	IN
OP av	OP
NA ne	NA ne
NA IN dtp	NA IN dtp
NA OP ne	NA ne
OP av	OP av
NA ne	NA ne
NA nb	NA OP nb
NA nb	NA sr
NA ne	NA ne
IN	NA OP ne
ID	ID
IN dtp	IN
ID	ID
OP ob	NA OP ob
IN dtp	IP ds
ID	ID HI
SP it	SP it
ID	ID
NA sr	NA sr
NA OP rs	OP rs
NA nb	NA IN dtp
ID	ID
NA	OP ob
NA sr	NA sr
NA ne	NA ne
IN ra	IN ra
IN OP ob	IN
HI	HI
NA ne	NA IN
IN dtp	HI IN
OP	NA OP
NA ne	NA ne
IN en	IN en
NA ne	NA ne
IP	NA nb
NA IN dtp	NA IN dtp
NA sr	NA sr
NA nb	NA OP ob
HI	NA IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
SP	IN
NA sr	NA sr
IN OP	IN OP
OP rs	OP rs
IN dtp	IN dtp
NA ne	NA ne
OP ob	ID
NA sr	NA sr
NA ne	NA ne
NA nb	OP rv
IN dtp	IN dtp
OP rs	OP rs
NA	NA OP
ID	ID
OP	OP
NA ne	NA OP ob
IN dtp	NA OP ob
NA ne	NA ne
IN IP dtp ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
NA nb	IN OP
OP ob	OP ob rs
HI	HI
IN	IN dtp
NA IN ne dtp	NA IN
NA ne	NA ne
NA	IN dtp
ID	ID
IN en	IN en
NA IN dtp	NA OP ob
IN dtp	IN dtp
NA ne	NA ne
IN	IN
NA ne	NA ne
OP rv	OP rv
IP	IN OP
IN OP dtp rv	IN dtp
NA ne	NA ne
OP ob	OP ob
ID	ID
IN	IN
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IP	IN
IN ra	IN
NA OP ne ob	NA OP ne ob
IN OP dtp ob	NA OP ob
NA ne	OP ob
ID	ID
OP	NA OP nb
IN dtp	IN OP
IN dtp	NA ne
OP rs	OP rs
SP	
OP ob	NA OP ob
IN fi	IN fi
OP ob	OP ob
OP rv	OP rv
ID	ID
IN OP dtp av	OP
NA IN ne	NA ne
IN ra	IN ra
OP ob	NA OP ob
NA IN ne dtp	NA ne
ID	HI
IN ra	IN ra
IN	NA OP ob
OP ob	OP av
IN dtp	IN
OP	OP ob
NA sr	NA sr
NA sr	NA sr
OP ob	NA OP sr
NA ne	NA ne
LY	LY
ID	NA sr
NA IN ne ra	IN
NA OP nb ob	NA OP nb
NA ne	NA IN ne dtp
NA IN	
IN	NA OP ne ob
OP rv	OP rv
NA IN	IN OP
IN	IN OP ob
IN OP rv	NA IN OP
NA IN dtp	NA OP rs
IN	IN
NA ne	NA IN ne
OP ob	OP ob
LY	LY
IN dtp	IN OP rv
NA nb	NA OP nb
LY	
OP	OP ob
IN	IN
HI re	NA HI nb re
IN dtp	NA IN ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA IN	NA IN
NA ne	NA ne
NA	NA nb
NA ne	NA ne
SP NA it ne	SP
IN	IN
IN IP dtp ds	IP ds
IP ds	IN dtp
NA OP ne	NA OP ne
IN	NA OP ob
LY	LY
NA ne	NA ne
IN	IN
NA ne	NA ne
NA ne	NA ne
HI	HI OP av
NA OP ne ob	NA OP ne
NA ne	NA ne
NA nb	NA OP nb
IN	OP ob
NA ne	NA ne
IN dtp	IN dtp
IN	IN dtp
IN ra	IN
NA	NA OP rv
NA nb	NA OP
NA ne	IN
IN	OP rs
NA ne	NA ne
OP ob	OP ob
IN ra	IN ra
NA nb	NA nb
NA sr	NA sr
NA	NA OP ob
NA ne	NA ne
OP	OP av
ID	OP rs
NA OP nb ob	NA nb
NA OP ne ob	NA OP ob
NA OP ob	NA sr
IN dtp	IN dtp
OP ob	OP ob
NA nb	SP
NA sr	NA sr
NA ne	IN
NA ne	IN
IP	IP ds
NA IN ne	OP ob
NA ne	NA ne
NA IN ne	NA OP ob
NA ne	NA ne
IN	IN ra
IN dtp	IN dtp
OP rv	HI OP
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
HI	
NA ne	NA ne
HI	HI OP av
HI IP ds	HI
OP rs	OP ob
IP ds	IP ds
NA ne	NA ne
IN ra	IN
ID	NA OP ob
IN	NA
NA ne	NA ne
NA ne	NA ne
IN OP ob	IN ra
IN en	NA IN dtp
NA ne	NA ne
NA sr	NA sr
HI re	HI re
OP rs	OP rs
IN	HI OP av
HI	HI
NA ne	NA OP ne ob
IN ra	IN ra
IN	NA IN OP
NA ne	NA
NA	NA IN
NA nb	NA OP
NA sr	NA sr
NA ne	NA ne
OP	OP ob
HI	HI
SP it	SP
SP	
OP	OP av
NA ne	NA ne
HI	
OP rs	OP rs
LY	LY OP
NA OP sr ob	NA sr
NA IN ne dtp	NA ne
NA ne	NA ne
IN OP ob	OP ob
IN ra	IN ra
OP	NA OP ne ob
ID	ID
IN	
NA sr	NA sr
IN ra	IN ra
OP	NA IN OP ob
NA nb	OP ob
OP rv	OP rv
IN	NA IN
IN ra	IN ra
NA IN ne	IN OP ob
IP ds	OP IP rv ds
ID	ID
ID	ID
IN OP	OP
NA ne	OP ob
IN	IN
LY	LY
NA ne	NA ne
NA IN ne	NA IN ne
HI	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
IN	IN
NA sr	NA sr
IN ra	IN
NA ne	NA OP ob
HI	OP av
IN ra	IN ra
IN	NA ne
ID	IN dtp
OP rv	OP rv
NA sr	NA sr
ID	ID
IP	IN dtp
NA ne	NA ne
IN dtp	SP
NA ne	NA IN
OP	OP rs
HI	HI
NA sr	NA sr
IN en	IN
NA ne	NA ne
OP ob	NA ne
HI IN	HI IN
NA IN ne	NA ne
IP	NA
IN	IN
ID	ID
NA IN	NA IN dtp
NA ne	NA OP ob
NA ne	IN dtp
IN OP	HI IN
NA ne	NA ne
NA nb	NA nb
ID	ID
OP ob	ID
IN ra	IN ra
ID	ID
IP ds	IP ds
HI	HI OP
HI	OP av
NA nb	NA OP nb
NA nb	NA OP nb
IN	NA IN
IN dtp	NA IN ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA IN	NA
OP rs	OP rs
NA nb	NA nb
OP ob	NA OP ob
NA ne	NA ne
NA OP nb ob	NA nb
IN dtp	IN dtp
LY	LY
IN dtp	OP rv
IP	IN dtp
IN en	IN en
NA ne	NA IN OP ob
IN dtp	NA IN dtp
IN	IN ra
LY	LY
LY	LY
NA nb	NA nb
NA ne	NA OP ne ob
NA ne	NA ne
HI	ID
IN dtp	NA IN dtp
NA nb	NA nb
IN dtp	IN dtp
ID	ID
NA	NA
NA nb	NA OP ob
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
IN	IN dtp
NA nb	NA nb
IN dtp	ID
NA OP	NA
LY	LY
NA OP nb ob	OP ob
NA ne	NA OP ne
IN dtp	IN IP dtp
NA ne	NA IN ne
OP ob	NA OP ne ob
OP rv	OP rv
IN OP dtp	IN dtp
HI	HI IN
ID	ID
NA ne	NA ne
OP rs	OP rs
IN ra	IN ra
NA nb	NA nb
IN dtp	NA ne
NA sr	NA sr
IN OP av	IN
NA ne	NA ne
ID	NA ne
HI	IN OP av
HI	HI OP
IN	NA IN ne
IN ra	IN ra
NA ne	NA ne
NA nb	NA OP nb ob
LY	LY OP
IN	IN dtp
IN dtp	IN dtp
OP ob	
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
IN	IN OP
NA ne	NA ne
IN dtp	NA
OP ob	NA OP ob
NA nb	NA OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP av	OP av
NA OP nb	NA OP rs
NA nb	NA
IN ra	IN dtp
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA OP nb ob	OP ob
IN	NA IN
IN	IN OP
IN dtp	IN dtp
NA ne	NA IN ne
OP	ID
IP	NA IN
ID	ID
NA ne	NA ne
NA nb	NA IP ds
NA ne	IN
SP it	SP it
NA sr	NA sr
NA nb	NA nb
IN dtp	NA OP nb
NA sr	NA sr
NA IN ne dtp	NA ne
HI	IN OP
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN OP ne
OP	OP ob
ID	ID
OP ob	NA OP nb
IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
NA	NA
NA ne	NA OP
OP rv	OP rv
IN dtp	IN
OP ob	NA OP ob
NA ne	NA ne
OP	
HI IN	IN dtp
NA OP ob	NA
IN ra	IN dtp
ID	OP
NA nb	NA nb
SP	SP
ID	ID
NA ne	NA ne
IN ra	IN dtp
IN	IN
OP ob	NA OP ne ob
OP av	IN OP
IN lt	IN
IN	IN dtp
IN	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP rs	OP rs
IN ra	IN ra
ID	ID
NA ne	NA ne
NA ne	OP ob
ID	ID
IN	NA IN dtp
NA nb	NA nb
HI IN	IN
NA OP rs	NA OP
NA ne	NA OP ob
ID	ID
OP av	OP ob
NA sr nb	NA
IN	IN dtp
NA sr	NA sr
NA ne	IN OP
HI IN	HI
NA sr	NA sr
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
NA sr	NA sr
IN	IN
OP ob	NA
NA ne	NA ne
ID	NA OP ob
ID	NA OP nb
NA sr	NA sr
NA OP sr ob	NA sr
NA nb	NA nb
NA ne	NA OP ne ob
NA ne	NA ne
ID	ID
NA sr	NA sr
ID	NA ne
OP rv	OP IP rv ds
NA	NA IN ne dtp
OP rv	OP rv
NA OP sr ob	NA
NA	NA OP ob
OP ob	OP ob
OP av	IN OP
NA IN dtp	NA sr
NA ne	NA OP ne ob
IN	NA ne
NA ne	NA ne
OP rv	OP rv
SP it	NA IN
OP rs	ID OP
HI OP av	HI
OP ob	NA OP ne ob
IN	IN OP
NA sr	NA sr
OP rv	OP rv
OP ob	OP ob
IN en	IN en
NA sr	NA sr
NA sr	NA sr
NA ne	OP ob
SP IN	SP it
NA ne	IN
IN dtp	NA nb
ID	ID
HI	HI
NA nb	NA nb
NA ne	NA OP ob
OP ob	OP ob
NA IN dtp	NA IN dtp
IN dtp	IN dtp
ID	ID
IN	IN
OP av	IN OP av
NA nb	NA OP nb
IN OP ob	NA OP ob
HI	HI
NA sr	ID NA
OP ob	OP ob
IN	NA ne
NA ne nb	NA nb
NA ne	NA OP ne
NA ne	NA OP ne
NA	NA OP ne
NA IN ne	NA ne
NA IN ne	NA OP ne
IN	HI
IN dtp	NA
OP	HI
NA nb	NA
OP ob	NA OP nb
NA ne	NA ne
NA ne	NA IN ne
OP av	NA nb
IN	SP
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
OP ob	IN
HI IN	OP av
IP ds	IN dtp
NA	NA IN
OP rs	OP rs
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA IN ne dtp	NA sr
NA nb	NA nb
NA ne	NA ne
NA OP nb ob	OP ob
NA ne	NA ne
HI IN	IN
HI	HI
ID	IN
NA sr	NA sr
NA nb	NA OP nb ob
IN	NA OP
SP it	OP rv
LY	NA IN dtp
OP rv	OP rv
OP rv	OP rv
NA	NA ne
NA IP ne	NA IN ne
IN OP dtp	NA OP ob
NA sr	NA sr
NA nb	NA nb
NA nb	NA nb
ID	ID
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN IP dtp ds	IP ds
NA sr	NA sr
NA nb	NA OP ob
ID	ID
NA sr	NA sr
NA OP ne ob	OP ob
IN ra	IN ra
NA IN ne	NA ne
OP	NA OP
NA ne	NA OP nb ob
NA ne	ID
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP
IN OP rs	OP rs
IP ds	IP
OP ob	ID
IN	IN
OP av	OP av
NA	OP
IN	IN
IN dtp	IN dtp
NA OP ne ob	NA OP ne ob
NA ne sr	NA ne sr
IN	HI
NA ne	NA ne
IP ds	IN IP ds
IN IP dtp ds	IN
OP ob	OP ob
IN IP dtp ds	IP ds
NA ne	NA ne
OP ob	NA OP ne
NA nb	NA nb
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA IN ne
NA nb	NA OP nb ob
OP ob	OP ob
IN dtp	IN dtp
ID	NA OP nb
ID	ID
IN	IN
NA IN dtp	NA
OP rv	OP rv
ID	ID
IN	IN
LY	LY
IN dtp	IN
ID	OP rs
OP av	OP ob
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA OP ob
IN dtp	IN dtp
NA nb	NA OP nb
OP	NA OP ne ob
NA ne	NA ne
IN dtp	NA IN ne
HI IN fi	IN fi
NA	NA nb
NA ne	NA ne
OP rv	OP rv
NA OP nb	HI OP
ID	IN
NA nb	NA nb
NA ne	NA ne
NA	NA sr
IN OP	NA IN dtp
NA ne	NA OP ne ob
ID	ID
NA sr	NA sr
NA	NA nb
NA OP sr ob	NA OP ob
NA ne	NA ne
NA ne	NA OP ob
IN	IN dtp
SP it	SP NA sr
NA ne	NA ne
NA OP nb	NA OP ob
IN	IN en
OP rv	IN OP
OP rv	OP ob
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
HI	HI
NA nb	NA nb
IN en	IN en
SP it	SP it
OP ob	OP ob
IN dtp	IN dtp
NA ne	NA ne
LY	OP rs
NA ne	NA ne
IN	NA OP ne
NA sr	NA sr
NA IN ne	NA IN ne
NA ne	NA ne
ID	ID
IN OP dtp rv	IN dtp
OP rv	OP
NA ne	NA ne
NA ne sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
OP ob	OP
HI	NA HI nb re
OP ob	OP ob
NA	NA nb
NA ne	NA ne
IN	OP rv
OP rs	OP rs
IN en	IN en
IN en	IN en
LY	OP rs
OP rv	OP ob
NA ne	OP ob
SP it	IN dtp
IN OP av	OP av
NA nb	NA OP
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
LY	LY
NA nb	NA OP nb
NA ne	NA ne
NA OP ne ob	OP ob
NA sr	NA sr
NA ne	NA ne
IN ra	IN OP ob
OP rv	IN OP rv
OP rs	OP rs
LY	LY
ID	IN
IP	IN OP
IN IP ds	IP ds
ID	ID
NA ne	NA ne
NA ne	NA ne
IN ra	IN ra
IN ra	IN ra
NA ne	NA ne
NA	NA IN ne dtp
NA ne	NA ne
NA ne	NA IN ne
IN dtp	NA IN dtp
NA ne	OP rs
IN IP dtp ds	IN IP ds
NA sr	NA sr
IN	NA OP ob
SP it	SP NA it
LY	LY
OP rv	OP rv
HI	HI
IN ra	IN
ID	ID
NA nb	NA OP rv
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
ID	ID
IN dtp	IN dtp
NA sr	NA sr
NA IN	NA ne
IN dtp	OP rs
NA IN nb	NA nb
NA OP ob	OP ob
NA ne	NA ne
IN dtp	SP NA it
NA ne	NA ne
NA ne	NA IN ne
IN en	IN OP rv
NA OP nb rv	NA OP rv
NA OP ne ob	NA IN ne
NA IN ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
NA ne	ID
NA OP ne	IN OP
IN dtp	IN dtp
NA IN dtp	NA ne
ID	ID
IN	OP ob
NA OP	OP ob
LY	LY
ID	ID
NA nb	OP ob
OP ob	OP ob
HI	OP
IN dtp fi	IN dtp
NA OP ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
ID	ID
NA ne	NA IN ne dtp
OP rv	OP rv
NA	NA OP ne
ID	ID
OP rs	OP rs
HI	HI IN
NA ne	NA ne
ID	ID
IN IP dtp ds	IP ds
OP ob	NA OP sr
IP ds	IN
IN IP ds	IN
NA ne	NA IN ne
NA ne	NA ne
OP ob	OP av
IN	IN OP
SP NA sr	NA sr
IN	NA IN ne dtp
IN dtp	
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne sr
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA	ID
NA ne	NA ne
NA sr	NA sr
OP ob	IN
OP ob	OP ob
HI IN	HI IN
NA OP ob	OP ob
ID	OP ob
NA	NA
NA IN	NA
HI	OP
OP ob	OP ob
NA ne	NA IN ne
SP it	SP it
NA ne	NA OP ne ob
NA sr	NA sr
HI	HI
NA nb	NA OP ob
NA ne	NA ne
IN	IN dtp
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA OP ne ob
IN OP dtp ob	NA IN OP
IN	IN dtp
NA ne	NA sr
IN	NA IN
OP ob	IN OP
NA nb	IN ra
NA ne	NA ne
OP ob	NA sr
NA ne	NA OP ob
OP	NA OP nb
NA IN ne dtp	NA ne
NA ne	NA OP ob
NA nb	NA nb
NA ne	NA ne
OP av	OP av
NA sr	NA sr
NA nb	NA nb
NA sr	NA
NA IN ne	NA IN ne
NA	NA IN ne
NA ne	NA ne
LY	OP rs
NA ne	NA ne
NA sr	NA sr
NA ne	OP ob
IN ra	IN
IN OP dtp rv	OP rv
NA nb	OP
NA ne	NA ne
OP ob	NA ne
NA ne	NA ne
HI	OP av
OP rv	OP rv
OP ob	NA OP nb ob
NA ne	NA OP ob
HI IN	IN dtp
NA OP ne ob	NA OP ne ob
IN	NA ne
NA IN ne dtp	NA ne
ID	ID
LY	LY
IN ra	IN dtp
ID	ID
ID	OP ob
NA ne	NA ne
SP it	SP it
NA sr	NA ne
OP	OP ob
OP IP ob	OP ob
NA ne	NA ne
NA ne	NA OP ne
ID	ID
IN IP	OP ob
IN	NA IN
OP rv	OP rv
IN OP	NA nb
NA nb	NA nb
IN OP	NA OP ob
OP av	OP av
HI	HI
OP rv	NA OP rv
IN en	NA IN
IN IP	OP ob
ID	ID
NA IN ne	NA ne
NA ne	NA OP ne ob
NA IN dtp	NA sr
IN dtp	NA IN dtp
NA ne	NA ne
NA nb	NA OP ob
OP ob	OP ob
ID	ID
NA ne	NA ne
NA ne	NA ne
NA OP	OP rs
OP av	OP av
OP rv	OP rv
NA sr	NA sr
NA sr	NA sr
IN	IN OP
NA ne	NA ne
OP ob	SP
NA ne	SP it
OP ob	OP ob
NA OP	NA
NA	NA sr
NA nb	NA nb
IN	HI IN
IN OP dtp rv	NA IN OP
OP rv	OP rv
NA OP nb ob	NA OP nb
NA ne	NA IN ne
NA sr	NA sr
IN lt	IN
NA OP ne	NA IN ne dtp
IN	IN dtp
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP ob	OP av
ID	ID
NA sr	NA sr
ID	OP ob
NA nb	NA nb
ID	ID
IN dtp	NA IN ne dtp
NA ne	NA ne
LY	OP
NA sr	NA sr
NA	NA IN dtp
OP ob	OP
NA ne	OP ob
NA nb	NA ne sr
IN	HI OP
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA nb	NA nb
NA IN nb	NA OP
NA nb	NA nb
NA ne	NA ne
OP rs	IN en
IP	OP ob
NA nb	NA nb
NA ne	NA ne
NA ne	NA OP ob
LY	LY
NA ne	NA ne
NA ne	NA ne
ID	ID
OP rv	OP rv
NA sr	NA sr
NA sr	NA sr
OP rv	
NA	IN
OP rv	OP rv
NA ne	NA ne
SP	OP ob
NA ne	NA OP ne ob
NA	SP it
NA OP ob	NA
NA	NA OP sr ob
NA sr	NA sr
IN dtp	OP
OP ob	NA OP ob
NA sr	NA sr
NA ne	NA ne
OP ob	NA OP
NA OP	NA
NA IN ra	IN
IN	IN
ID	ID
NA sr	NA sr
NA nb	NA
OP av	OP av
IN dtp	IN dtp
NA IN ne	NA ne
ID	ID
NA nb	NA nb
NA IN ne	NA ne
NA IN ne dtp	IN dtp
NA ne	NA OP ne
NA nb	NA nb
OP ob	OP rv
HI	HI IN
LY	LY
IN dtp	IN dtp
IN dtp	IN
NA IN dtp	NA IN ne dtp
OP rs	OP rs
OP ob	NA
NA sr	NA sr
NA ne	NA ne
OP	IN
NA ne	NA OP ne ob
IN dtp	IN dtp
NA sr	NA sr
IN dtp	NA ne
IP	IN dtp
OP rs	OP rs
IN dtp	IN
LY	LY
NA ne	NA ne
OP av	OP
ID	ID
IP ds	IN IP ds
NA ne	NA ne
NA IN ne	IN
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ob
IN dtp	NA IN ne dtp
SP it	SP
NA OP ob	NA sr
NA sr	NA sr
NA ne	NA IN
NA OP nb ob	OP ob
IN en	NA
NA ne	NA ne
NA ne	NA ne
IN	IN OP
OP ob	NA OP ob
NA sr	ID NA
IN dtp	IN
OP	NA OP ob
NA IN dtp	NA IN dtp
IN	IN OP ob
NA ne	NA ne
ID	ID
NA nb	NA ne
IN dtp	IN dtp
NA IN ne	NA IN ne
OP av	NA nb
NA	NA IN dtp
IN	IN
IN ra	IN ra
OP ob	NA OP ne ob
ID	ID
IN OP dtp	OP
NA ne	NA OP ne ob
NA nb	NA nb
OP av	IN OP
IN	IN dtp
OP rv	OP rv
NA nb	NA nb
NA sr	NA sr
OP rv	OP rv
OP ob av	OP
IN OP	HI OP av
ID	ID
NA ne	OP
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA OP nb ob
IN	IN IP
OP rv	OP rv
IN	IN
NA ne	NA OP ne
