OP ob	NA OP sr
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	
NA sr	NA sr
IN IP ds	IP ds
NA nb	NA nb
NA	
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA OP ob
NA IN dtp	NA
OP av	OP av
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ob
IN OP ra rv	OP rv
NA sr	NA sr
IN dtp	NA IN ne dtp
NA nb	NA nb
ID	ID
NA	OP rs
NA ne	NA ne
IN	IN OP
OP	OP
IN dtp	IN
IN dtp	IP ds
NA sr	NA sr
NA ne	NA ne
IN	IN
HI	HI OP av
NA sr	NA sr
IN	IN
SP	OP ob
NA IN dtp	OP
HI	HI
HI	HI IN
IN dtp	IN dtp
NA IN	IN dtp
NA OP nb	OP
OP IP ob	NA ne
NA ne	NA ne
NA nb	NA nb
NA nb	OP ob
NA ne	NA ne
OP ob	OP ob
OP rv	OP rv
NA ne	NA ne
HI	HI IN
IN dtp	IN dtp
IN ra	IN
NA IN dtp	NA sr
IN	IN dtp
OP ob	NA OP ob
IN dtp	IN dtp
IN	NA ne
ID	ID
ID	
NA ne	NA ne
NA	NA OP ob
IN	NA IN dtp
IN dtp	IN dtp
OP ob	OP
NA ne	NA OP ne
IN	IN
IN dtp	IN IP dtp
ID	IN
ID	ID
OP rv	OP rv
NA ne	NA OP ob
IN ra	IN ra dtp
HI	IN
NA sr	NA sr
NA	NA
IN ra	IN
NA ne	NA ne
NA IN	IN dtp
IN	NA IN ne
IN dtp	NA IN ne dtp
NA ne	NA ne
NA sr	NA OP sr
OP av	IN IP dtp
IN dtp	NA ne
IN	HI
SP	SP it
NA IN ne dtp	NA ne
NA ne	NA ne
ID NA	ID
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN IP dtp
NA ne	NA ne
IN dtp	HI OP
IN	OP ob
NA ne	NA ne
IN dtp	NA IN dtp
OP ob	OP ob
NA	OP rs
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA
IN	IN dtp
IN dtp	NA sr
IN	IN
IN en	IN en
OP rv	NA nb
NA	IN
OP rv	OP rv
NA sr	NA sr
NA ne	OP ob
NA OP ob	NA OP
NA ne	NA ne
NA sr	NA sr
IP	IN
IN dtp	IN dtp
NA IN ne	NA ne
LY	LY
NA nb	NA nb
OP av	OP
NA nb	IN dtp
NA IN dtp	NA IN
ID	ID
OP ob	OP ob
NA sr	NA sr
ID	ID
OP ob	SP it
OP rv	OP
IP ds	IN dtp
OP ob	NA OP nb
NA ne	IN
HI	NA nb
HI IN dtp	HI IN
IN dtp fi	IN dtp
NA	IN
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
OP av	IN OP av
NA	NA OP
SP it	SP it
NA ne	NA IN ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP ne ob
IN dtp	IN dtp
IN dtp	NA IN ne
NA sr	NA sr
ID	ID
OP ob	OP ob
NA OP ne	NA OP ne
OP ob	OP ob
IP ds	IN dtp
IN	OP ob
NA nb	OP
ID	ID
NA ne	NA ne
LY	LY
NA	NA
ID	OP ob
OP rv	OP ob
NA ne	NA ne
NA ne	NA IN
IN dtp	IN OP
NA nb	NA nb
NA ne	NA ne
ID	ID
IN	NA nb
NA nb	NA
IP ds	IN IP dtp ds
NA IN ne	NA IN ne
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
HI	HI IN
NA	OP ob
OP ob	NA ne
OP rs	OP rs
OP rv	OP rv
NA nb	NA nb
IN lt	IN
NA ne	NA ne
NA	NA ne
NA ne	NA ne
IN	NA OP ne ob
NA ne	NA ne
IN	IN dtp
LY	LY
NA ne	NA ne
NA IN en	NA
OP rv	NA
OP ob	OP rv
NA ne	NA ne
IN ra	IN dtp
IN ra	OP ob
NA sr	NA sr
OP IP	OP ob
IN	IN
OP ob	OP av
OP av	OP av
IN	NA ne
SP	SP
IN	SP it
NA sr	NA sr
HI	HI
IN dtp	NA IN dtp
NA ne	OP ob
NA ne	NA ne
IN	IN ra
HI	HI
OP ob	OP ob
NA ne	NA ne
OP av	
NA	IN dtp
IN	IN
ID	ID
NA nb	NA nb
HI OP av	HI OP av
NA ne	NA ne
NA ne	NA IN ne
IN dtp	IN dtp
IN ra	IN ra
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
LY	LY
NA OP nb	NA
IN OP dtp rs	NA IN dtp
NA ne	NA ne
NA ne	NA IN
OP	HI OP
NA sr	NA sr
IN dtp	ID
IP ds	IN dtp
OP rv	OP rv
ID	ID
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
NA ne	NA
NA ne	NA ne
IN en	IN en
NA IN dtp	IN dtp
IN ra	IN ra
IN en	IN en
ID	ID
IP ds	IP ds
NA	IN
NA	OP ob
NA ne sr	NA sr
NA OP ne rv	OP rv
HI re	NA HI nb re
OP	IP ds
IN dtp	IN dtp
IN	IN
NA IN ne dtp	OP
NA sr	NA sr
IN ra dtp	NA IN
ID	ID
NA ne	NA OP ne
NA ne	NA ne
IN dtp	IN dtp
IN	IN dtp
NA IN dtp	NA sr
ID	ID
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
NA ne	NA ne
IN dtp	IN
ID	ID
IP ds	IN IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
LY	OP rs
SP it	SP it
OP rs	OP rs
OP av	HI OP
IN OP ob	
IN dtp	OP
ID	ID
NA ne	NA ne
NA sr	NA sr
IN	IN
NA	IN
NA IN nb	IN
NA ne	NA OP
NA ne	NA ne
IN dtp	NA IN ne
NA nb	NA nb
HI	HI
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN OP
IN OP dtp	IN
OP rv	NA
NA sr	NA sr
IN dtp	IN dtp
OP av	IN OP av
NA	NA
LY	LY
IN en	IN en
ID	ID
IN	IN dtp
ID	ID
OP	NA nb
IN	IN
ID	
NA OP nb ob	NA OP ne
IN	HI OP av
NA ne	NA OP ne ob
NA ne	NA ne
IN	IN dtp
ID	ID
OP ob	NA nb
IN	IN OP
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
HI	HI
IN	IN dtp
NA ne	NA ne
ID	IN dtp
IN	IN dtp
LY	LY
IP	IN OP
NA	NA nb
NA ne	NA ne
OP rs	OP
NA ne	
OP ob	NA OP ob
IN IP dtp ds	IN IP dtp
IN	IN dtp
OP ob	NA OP
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
IN dtp	IN dtp
OP IP	NA OP ob
IN dtp	IN
IN IP dtp ds	IP ds
NA IN ne	OP
NA ne	NA ne
IN dtp	IN dtp
OP ob	
NA ne	NA ne
HI	HI IN
SP	
NA	NA nb
NA ne	NA ne
NA IN dtp	NA IN dtp
NA ne	NA ne
NA ne	OP rv
OP av	OP av
NA OP ne ob	NA ne
HI IN	HI IN
IN ra	IN ra
NA sr	NA sr
NA IN ne dtp	NA ne
NA ne	NA OP ne
NA ne	NA sr
ID	ID
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP ob	NA nb
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
IN	IN
NA ne	NA OP ne
IN en	IN en
ID	ID
NA ne	NA ne
IN dtp	OP rs
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	NA OP ne ob
IN dtp	OP rv
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
NA sr	NA sr
OP rv	OP rv
OP av	NA ne
NA nb	NA
IN dtp	IN
NA IN	IN
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN OP ob	NA IN ne
NA sr	NA sr
OP ob	IN OP ob
NA IN dtp	NA ne
NA IN ne	NA ne
IN dtp	IN dtp
OP ob	NA OP ne ob
NA nb	NA OP nb
NA	OP
IN dtp	IN dtp
OP av	OP
OP rv	OP IP ds
OP ob	OP ob
NA ne	NA ne
OP ob	NA ne
IP ds	OP rv
IP	IN
NA IN ne dtp	NA ne
ID	ID
IP ds	IN IP dtp ds
ID	ID
ID	ID
IN dtp	IN dtp
IN	IN
NA	NA IN
HI	HI IN
ID	ID
IN dtp	IN dtp
IP ds	IN IP dtp ds
IN en	IN
NA	NA
OP	OP rv
NA sr	NA sr
NA IN ne	NA ne
IN en	IN en
OP ob	NA OP ne ob
OP ob	NA ne
OP rs	OP rs
NA IN ne dtp	NA IN dtp
NA	OP
NA nb	NA nb
IN ra	IN ra
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
ID	ID
NA sr	NA sr
OP rv	NA OP nb
IN dtp	IN dtp
OP ob	NA nb
IN en	IN en
HI	OP
ID IN	NA
NA nb	NA nb
HI	IN
NA ne	NA ne
SP	SP NA it
NA OP ob	NA OP ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP av	OP av
IN dtp	IN
ID	ID
OP ob	NA nb
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
IP ds	IN IP dtp ds
HI IN fi	IN
NA	NA IN
NA ne	NA ne
ID	ID
OP ob	OP ob
NA	NA IN
NA OP ob	ID NA
IN dtp	IN
IN fi	IN dtp
OP ob	IN
NA ne	NA ne
HI	HI
IN OP ob	IN dtp
NA nb	NA nb
NA OP ne	IN OP
NA ne	NA ne
OP ob	OP ob
OP av	OP av
NA sr	NA sr
IN OP rv	NA
NA sr	NA sr
IN dtp	IN dtp
NA IN	NA IN
OP rv	OP
IN fi	IN dtp
IN	HI IN
NA ne	NA ne
OP ob	NA
NA ne	NA ne
IN	IN
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA IN OP
ID	IN
NA nb	NA nb
IP ds	IN IP dtp
NA nb	NA nb
HI	HI
NA	NA
NA sr	NA sr
IP ds	IN IP dtp ds
NA ne	NA ne
NA OP sr ob	OP ob
IN	OP
NA nb	NA nb
NA IN nb	NA nb
NA ne	NA IN ne dtp
IN dtp	IN ra
ID	ID
IN ra	NA ne
NA ne	NA OP ne ob
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
IN dtp	IN OP
NA ne	NA ne
OP	NA
ID	ID
OP ob	OP
ID	
IN OP ob	IN
ID	ID
HI	HI IN
NA OP nb ob	NA nb
HI re	NA HI nb re
OP rv	OP rv
IN dtp	IN dtp
OP rv	IN OP rv
HI	HI IN
NA sr	NA sr
NA sr	NA sr
IN dtp	
NA ne sr	NA sr
OP ob	OP ob
NA ne	NA ne
HI IN	IN
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
OP ob	NA OP ob
ID	NA OP ob
IN	NA nb
IN	OP av
ID	ID
HI	HI
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA
NA ne	NA ne
IN	NA IN
NA nb	NA nb
NA ne	NA ne
IN ra	IN dtp
NA ne	NA ne
OP rv	OP rv
IN lt	IN lt
IN dtp	IN
NA ne	NA ne
IP	NA OP ne
NA ne	NA ne
NA ne	NA OP ne
IN en	IN en
NA ne	NA ne
NA nb	NA nb
NA nb	IN dtp
NA ne	NA ne
IN	NA IN dtp
NA nb	OP av
ID	ID
OP IP ob ed	NA OP ne
OP rv	OP rv
NA ne	NA ne
IN dtp	NA IN
OP ob	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA IN ne dtp	NA ne
NA	
NA nb	NA nb
NA	NA
NA sr	NA sr
OP ob	OP
IN	NA nb
NA sr	NA sr
NA sr	NA sr
NA sr	NA ne sr
IN en	NA IN
NA nb	OP ob
OP ob	NA OP ob
ID	ID
NA	NA
NA nb	IP ds
IN dtp	NA ne
IN	
IP	IN dtp
HI IN	HI OP av
NA ne	NA OP ne ob
NA sr	NA sr
NA IN ne dtp	NA ne
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
NA ne	OP ob
NA nb	NA nb
NA sr	NA ne
NA nb	NA IN
IN	NA IN dtp
OP	IN OP
OP rv	NA OP ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
ID	OP
IN	OP ob
IN	OP av
OP ob	NA OP ob
NA ne	NA ne
IN dtp	NA OP
NA ne	NA ne
NA OP ob	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA IN ne
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
NA IN ne	IN
LY	
IN OP	HI OP av
NA OP ob	NA OP
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
OP rv	OP
HI	
IN	IN
IN	OP
NA IN ne dtp	NA ne
HI	IN
NA ne	NA ne
NA ne	IN IP dtp ds
IN dtp	IN dtp
OP ob	NA OP ob
NA OP nb ob	NA nb
SP	SP
NA ne	NA IN
OP ob	NA OP ne
IN	NA OP
NA nb	OP rs
ID	ID
IN dtp	HI IN
IN dtp	IN OP av
HI re	HI re
HI	OP av
HI	
NA	NA nb
IN dtp	IN
ID	ID
NA ne	NA ne
IN	IN dtp
OP rv	OP rv
OP ob	NA
OP	NA nb
NA nb	NA ne
NA nb	NA nb
OP	NA nb
ID	ID
NA nb	NA nb
OP rv	NA nb
NA IN	NA OP ne
NA OP sr ob	NA sr
OP rv	OP
OP rs	OP rs
ID	ID
IP ds	IP ds
NA sr	NA sr
IN OP	NA nb
NA ne	NA ne
NA OP ne rv	OP
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
OP ob	OP ob
ID	ID
SP	SP it
NA sr	IN dtp
HI	OP
OP ob	NA sr
OP av	OP
NA ne	NA ne
NA ne	NA ne
HI	HI IN
NA sr	NA sr
IN	IN
LY	LY
NA sr	NA sr
NA IN ne	NA IN
IN dtp	HI IN
NA sr	NA
OP ob	IN
OP rv	IN
IN en	IN en
NA sr	NA sr
OP rs	OP rs
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN	NA ne
HI IN	IN dtp
ID	ID
OP rs	OP rs
NA sr	SP NA it
IN ra	IN
NA sr	NA
IP ed	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN
HI	HI
IN	IN
ID	ID
NA ne	NA ne
NA IN ne	IN
NA sr	NA sr
IN dtp	IN dtp
OP ob	OP ob
IN dtp	IN dtp
OP av	OP
NA ne	OP ob
NA sr	NA sr
ID	ID
IN OP dtp	IN dtp
NA ne	OP
OP ob	NA ne
IN	IN dtp
IP ds	IP ds
NA sr	NA sr
ID	ID
NA ne	NA ne
IN	IN dtp
OP av	NA nb
ID	ID
HI	HI
ID	ID
IN	IN dtp
IN	IN dtp
NA IN nb	NA nb
HI re	NA HI nb
IP ds	IN IP dtp ds
IN en	IN en
IN dtp	NA ne
NA nb	NA nb
NA sr	NA sr
OP av	ID
NA ne	NA ne
NA sr	NA sr
HI IN	IN dtp
ID	ID
IN	NA nb
NA nb	IN
NA ne	NA ne
ID	ID
HI	HI
NA	NA
IN	IN
OP ob	OP ob
NA ne sr	NA sr
HI	HI
ID	ID
OP rv	OP rv
HI	HI OP av
NA OP nb	NA nb
NA	ID
NA nb	NA nb
OP rv	OP rv
IN OP ob	IN IP ds
IP ds	IP ds
NA ne	NA ne
NA	NA OP ob
ID	ID
SP	SP
IN ra	IN ra
IN fi	IN
NA nb	ID OP
NA IN ne	NA ne
OP rv	OP rv
OP rs	IN OP
NA ne	NA ne
IN	NA IN ne
IP ds	OP av
HI	OP
IN dtp	IN dtp
IN dtp	NA IN
IN en	IN dtp
NA IN ne	OP ob
NA ne	NA ne
SP it	SP it
OP ob	OP ob
NA	NA
OP rv	NA ne
IN	NA IN
NA ne	NA ne
ID	ID
NA IN ne dtp	NA ne
OP rv	OP IP rv ds
HI	IN
IN	HI IN
NA nb	OP
NA IN nb	NA nb
IN dtp	IN dtp
IN ra	IN ra
NA IN sr	IN
NA	NA
NA OP ob	OP rs
NA	OP
NA ne	NA
IN lt	IN lt
IN en	IN dtp
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
HI re	HI re
NA nb	NA nb
ID	NA
NA ne	NA ne
NA ne	NA ne
NA IN OP dtp rs	OP rs
NA ne	NA ne
NA sr	NA sr
NA	NA IN ne
NA OP nb	NA nb
NA ne	NA IN ne
NA nb	NA nb
NA IN ne	NA ne
OP ob	NA OP ob
NA ne nb	NA IN
ID	ID
NA ne	NA ne
OP rv	OP rv
ID	ID
NA	NA IN
NA sr	NA sr
NA	
IN	IN dtp
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
SP it	SP it
IN dtp	OP rv
IN ra	IN ra
IN	OP av
NA OP ne	NA ne
ID	ID
OP	ID
NA ne	NA ne
