IN dtp lt	IN lt
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
OP rv	OP rv
OP rv	OP rv
NA ne	NA ne
NA IN ne dtp	NA ne
OP ob	IN dtp
HI	IN
IN dtp	IN dtp
OP ob	OP ob
NA IN ne dtp	NA IN dtp
IN ra	IN ra
IN OP	IN OP
NA ne	NA OP ne
NA ne	NA ne
IN dtp	NA IN ne
NA sr	NA sr
OP	OP ob
NA ne	NA ne
ID	ID
OP ob	OP ob
IP ds	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	NA ne
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
OP	IN IP ds
NA	NA IN ne dtp
OP ob	NA OP ob
NA ne	NA ne
IN dtp	IN
HI IN	IN dtp
NA OP ob	NA OP
IN dtp	IN
NA nb	NA ne
OP rv ob	OP rv
IN ra	IN ra
ID	ID
OP av	HI
ID	ID
NA nb	NA nb
OP ob	NA OP ne ob
SP	SP it
ID	ID
HI	HI IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN ra	IN dtp
NA sr	NA sr
IN dtp	IN dtp
IN	NA IN
IN dtp	IN
OP ob	NA OP ne ob
NA nb	NA nb
ID	ID
IN OP dtp ob	OP ob
NA ne	NA ne
OP av	OP ob av
IN lt	IN
NA IN ne ra	NA ne
IN	IN
OP ob	OP ob
IN	IN dtp
IP	OP rv
NA ne	NA ne
IN	NA sr
NA OP ob	NA OP
NA ne	NA ne
OP ob	OP ob
OP ob	OP ob
IN dtp	OP rv
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
HI	HI IN
NA ne	NA OP ne ob
OP rs	OP rs
IN ra	IN ra
ID	ID
OP ob	IN
NA ne	NA ne
NA OP sr ob	NA OP sr ob
NA	NA
NA OP sr ob	NA sr
NA ne	NA OP ne ob
IN en	IN en
NA ne	NA ne
ID	ID
NA sr	NA sr
HI	ID HI
IN	IN OP
NA nb	NA nb
NA OP rs	OP ob rs
NA ne	NA ne
OP rv	IN
NA nb	NA nb
NA ne	NA IN ne
ID	ID
OP av	IN OP av
NA ne	NA ne
LY OP rs	OP rs
NA sr nb	NA sr
NA sr	NA sr
NA ne	NA OP ne ob
HI IN	HI
IN	IN
NA ne	NA ne
NA	IN dtp
NA sr	NA sr
NA	NA
NA	IN
NA ne	NA ne
OP rs	OP rs
SP	NA IN dtp
NA nb	NA nb
NA sr	NA sr
IN OP dtp	IN
IN	IN dtp
IN	NA IN
NA ne	NA ne
NA ne	NA ne
ID	ID
OP rv	NA OP
OP ob	NA IN
NA sr	NA sr
OP rv	OP rv
OP ob	OP ob
NA ne	NA ne
ID	NA OP sr ob
IN dtp	IN dtp
NA ne	NA ne
ID	NA OP nb
NA ne	NA ne
NA sr	NA sr
NA OP sr ob	NA sr
NA nb	NA nb
NA ne	NA ne
IN en	IN en
NA ne	NA ne
IN	HI OP av
ID	ID
NA sr	NA sr
HI OP rs	OP rs
OP ob	IN
NA sr	NA sr
IN dtp	IN
OP rv	IN IP ds
NA	NA IN ne
OP rv	OP rv
NA OP sr ob	NA sr
OP rv	OP rv
NA ne	NA OP ne ob
NA sr	NA sr
NA	OP ob
OP ob	OP ob
IN	IN OP
OP ob	IN en
OP av	OP ob
NA IN ne	NA ne
NA OP sr	NA sr
NA ne	NA ne
OP av	OP av
ID	ID
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
IN lt	IN fi
IN	NA ne
NA	NA IN
NA ne	NA ne
NA nb	NA OP nb ob
OP rv	OP rv
SP it	SP IN it
NA OP ob	OP ob
OP rs	ID OP rs
NA ne	NA ne
HI OP av	HI
OP ob	NA OP ne ob
IN	IN OP ob
IN	IN OP
NA sr	NA sr
OP rv	OP rv ob
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
OP rv	OP rv
IN dtp	IN
IN	OP rv
HI	HI
IN en	IN en
NA sr	NA sr
NA ne	
IN dtp	IN dtp
OP av	HI OP av
NA nb	NA OP nb
SP IN	SP
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA IN ne
OP ob	OP ob
IN dtp	NA nb
NA	NA
NA ne	NA ne
NA nb	OP
ID	ID
HI	HI OP
SP	OP ob
OP rv	OP rv ob
OP rs	OP
NA nb	NA nb
NA IN dtp	NA IN dtp
NA ne	NA OP ob
OP ob	OP ob
ID	ID
NA IN dtp	NA IN dtp
NA IN dtp	NA sr
OP ob	OP ob
ID	ID
LY	LY
ID	ID
IN dtp	NA OP ob
NA ne	NA ne
OP av	IN OP av
OP ob	OP ob
OP rv	OP rv
NA IP ne	NA IN ne
OP ob	OP ob
NA IN ne dtp	NA IN ne
NA nb	NA nb
HI	HI
NA ne	NA ne
NA sr	ID NA sr
IN	IN
OP ob	OP ob
NA ne	NA ne
NA ne	OP ob
IN	NA IN ne
NA ne	NA ne
NA ne	NA ne
IN dtp	NA OP ne ob
NA	NA ne
NA IN ne	NA ne
NA IN ne	NA IN ne
NA sr	NA sr
NA sr	NA sr
IN	HI
NA ne	NA ne
NA OP ne	NA IN ne dtp
NA	IN
NA ne	SP NA it ne
OP ob	OP ob
IN dtp	NA IN
OP	HI
NA sr	NA sr
NA ne	NA ne
NA OP ne rv	NA ne
NA	NA nb
NA ne	NA ne
NA ne	NA ne
OP av	NA nb
NA nb	NA OP rs
NA ne	NA ne
NA nb	NA nb
IN	SP it
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
OP ob	IN
HI IN	OP av
NA sr	NA sr
IP ds	IN IP dtp ds
NA	NA IN
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
IN dtp	IN
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA IN ne dtp	NA sr
IN dtp	IP ds
NA nb	NA
NA ne	NA ne
NA ne	NA ne
HI IN	IN
NA IP ne	OP ob
HI	HI
ID	NA IN
NA sr	NA sr
NA nb	NA OP nb ob
IN	IN dtp
SP it	OP rv
NA nb	NA nb
OP rv	OP rv
OP rs	OP rs
NA ne	NA OP ob
NA ne	NA ne
OP rv	OP rv
NA	NA sr
NA IP ne	NA ne
IN OP dtp	NA OP ob
NA ne	NA ne
NA sr	NA sr
ID	ID
OP ob	OP ob rs
NA nb	NA OP nb
NA nb	NA nb
ID	ID
NA ne	NA ne
NA ne	NA ne
OP ob	NA ne
ID	ID
IN	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
NA nb	OP ob
ID	ID
HI	IN fi
OP av	OP av
NA ne	NA ne
IN dtp fi	IN dtp
ID	ID
NA sr	NA sr
IN	NA IN ne
NA OP ne ob	OP ob
IN ra	IN ra
NA IN ne	NA OP ne ob
OP	NA ne
NA ne	NA ne
NA nb	HI
NA OP nb	OP rs
NA ne	ID
NA ne	NA ne
NA	NA ne
OP ob	IN OP rv
IN OP rs	OP rs
IP ds	IN IP ds
OP ob	OP ob
IN	IN ra
IN	NA ne
OP av	OP av
OP rs	OP rs
IN	IN IP ds
OP rs	OP rs
HI	HI OP
IN dtp	IN dtp
NA IN ne	NA OP ne ob
NA OP ne ob	NA OP ne ob
IN	HI
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP rs	OP rs
IN IP dtp ds	IN IP ds
OP ob	OP ob
IN IP dtp ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP ob	NA ne
IN	IN
NA	NA IN
NA nb	NA nb
NA nb	ID NA nb
ID	ID
ID	ID
LY NA	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA IN ne
NA nb	NA OP nb ob
OP ob	OP ob
OP rv	OP rv
IN dtp	IN dtp
ID	ID
IN	IN dtp
NA IN dtp	NA
NA sr	NA sr
NA	NA IN
IN dtp	NA IN dtp
IN dtp	IN dtp
OP ob	OP ob
IN	NA OP ne ob
IN	NA IN
NA IN ne	NA IN ne
LY	LY
IN	HI IN
NA IN ne dtp	NA ne
HI	IN OP
OP ob	OP ob
LY	LY NA
HI	IN
NA IN	NA IN
IN dtp	IN
NA ne	NA IN nb
ID	ID
NA IN	NA IN
OP av	NA OP ob
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA IN ne	NA IN ne
NA	OP ob
IN dtp	IN dtp
IN	NA IN ne
IN OP ob	OP ob
IN	IN
IN dtp	IN dtp
NA nb	NA OP nb
OP	NA OP ob
NA ne	NA OP ob
IN dtp	NA ne
OP ob	OP ob
IN	IN OP av
IN	NA IN ne
NA ne	IN OP
HI IN fi	HI IN fi
NA ne	NA ne
NA ne	NA ne
NA	NA nb
NA ne	NA ne
OP rv	OP rv
HI	HI OP
NA OP nb	HI OP
OP rs	OP rs
NA sr	NA sr
ID	ID
NA ne	NA IN ne dtp
NA nb	NA nb
NA ne	NA ne
NA	NA sr
OP rv	OP rv
IN OP	IN dtp
NA ne	NA OP ne ob
IP ds	IP ds
NA IN ne	NA IN ne
NA sr	NA sr
HI IN	IN
NA	NA OP nb ob
NA nb	NA nb
IN dtp	IN dtp
OP ob	NA IN dtp
NA OP sr ob	NA OP ob
NA ne	NA ne
NA ne	NA OP ob
IN	IN dtp
OP rv	OP ob
IN dtp	IN dtp
SP it	NA IN dtp
NA ne	NA OP ne ob
NA ne	NA ne
SP it	SP it
ID	ID
NA ne	NA ne
NA OP nb	NA OP ob
IN	IN dtp
IN	IN
OP rv	IN OP ob
IN en	NA
IN dtp	HI
IN dtp	NA IN
OP rv	NA OP ne
NA ne	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
HI	HI
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
IN fi	IN fi
OP ob	OP ob
NA ne	NA ne
SP it	SP it
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
NA OP sr ob	NA sr
NA ne	NA ne
LY	LY OP rs
NA ne	NA OP ne
IN	NA IN ne
NA ne	NA ne
IN	IN
NA ne	NA OP ne rs
IN dtp	NA IN
NA nb	NA nb
NA sr	NA sr
IN	IN OP ob
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN OP dtp rv	IN dtp
OP ob	OP rv
OP rv	IN OP
NA ne	NA ne
NA ne sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
OP ob	OP rv
IN ra	IN ra
HI	HI re
OP ob	OP ob
IN lt	IN lt
NA ne	NA ne
NA	NA nb
NA nb	NA nb
HI	IN
ID	ID
NA ne	NA ne
IN	IN
OP rs	OP rs
NA OP ne ob	NA ne
IN	NA IN dtp
IN en	IN en
NA nb	NA ne
IN en	IN
LY	OP rs
OP rv	OP rv ob
NA ne	NA OP ob
IN	NA ne
NA	NA IN ne
IN	IN IP
OP ob	OP av
IN	OP ob
NA nb	NA
IN	IN dtp
NA ne	NA ne
IN	IN dtp
SP it	SP it
OP rv	OP rv
NA nb	NA nb
LY	LY
NA IN ne dtp	NA ne
NA nb	OP av
IN lt	IN
NA	OP ob
NA ne	NA ne
NA OP ne ob	OP ob
IN	OP ob
NA OP nb	NA OP ob
NA OP ne	NA ne
NA sr	NA sr
OP ob	NA OP nb
ID	ID
NA ne	NA ne
IP ds	IN IP ds
IN	IN
IN ra	IN ra
OP rv	OP rv
OP rs	OP rs
LY	LY
OP ob	NA OP ob
IN dtp	IN dtp
NA sr	NA sr
IP	OP
NA OP ne ob	OP ob
NA IN dtp	NA ne
IN IP ds	IP ds
NA ne	NA ne
IN	IN OP
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
IN ra	IN ra
NA sr	NA sr
NA OP sr ob	NA sr
NA ne	SP NA ne
ID	ID
IN dtp	IN
IN ra	IN ra
NA	NA IN ne dtp
NA ne	NA ne
OP ob	NA OP
NA IN ne	NA ne
NA ne	NA ne
OP av	OP ob av
NA ne	NA IN ne
IP ds	IN IP dtp ds
NA ne	NA ne
NA IN dtp	IN
NA ne	OP rs
IN IP dtp ds	IN IP dtp ds
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
OP	NA OP ob
NA sr	NA sr
NA sr	NA sr
LY	LY
NA	NA IN
OP rv	OP rv
NA ne	NA ne
HI	IN
IN	OP ob
IN ra	IN
LY	LY
ID	ID
OP ob	NA ne
NA nb	OP rv
NA nb	HI re
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
ID	ID
IN	NA IN dtp
IN dtp	IN dtp
NA sr	NA sr
OP rv	ID OP rv
NA ne	NA ne
NA IN	NA ne
LY	LY
IN dtp	OP rs
NA IN nb	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
IN IP dtp ds	IN IP dtp ds
NA nb	NA OP nb ob
IN dtp	SP it
NA ne	NA ne
NA ne	NA IN ne ra
IN en	IN en dtp
NA ne	NA ne
HI IN	IN
IP ds	IN IP dtp ds
ID	ID
NA OP nb rv	OP
NA OP ne ob	NA IN ne
NA IN ne	NA ne
IN dtp	IN
NA sr	NA sr
NA ne	NA ne
SP it	SP it
NA ne	ID
NA ne	NA ne
NA OP ne	OP rv
IN dtp	IN dtp
NA IN dtp	NA ne
ID	ID
IN	OP ob
NA OP	NA ne
NA ne	NA ne
LY	LY
ID	ID
NA nb	NA sr
NA ne	NA ne
NA ne	NA ne
IN	NA OP ne ob
IP	IN ra
OP ob	OP ob
NA sr	NA sr
IN dtp fi	IN dtp
SP	OP rs
NA nb	NA OP nb ob
ID	ID
NA ne	NA ne
NA OP ne	NA ne
NA	NA ne
ID	ID
NA ne	NA ne
NA	NA IN ne
NA ne	NA ne
HI	HI
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
ID	ID
NA ne	NA ne
OP rv	OP rv
NA	NA ne
ID	ID
IN dtp	HI IN
OP ob	OP ob
OP rs	OP rs
IN	LY
HI	ID HI
NA ne sr	NA sr
NA ne	NA ne
NA ne	NA ne sr
NA nb	NA nb
IN IP dtp ds	IN IP ds
OP ob	NA IN ne
NA ne	NA ne
ID	ID
OP ob	NA OP sr ob
IP ds	IN IP ds
NA ne	NA ne
NA IP ds	NA
NA ne	NA IN ne
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
NA ne	IN dtp
IN	IN OP rv
IN fi	ID IN
SP NA sr	NA sr
HI	ID
IN	NA IN ne dtp
IN en	IN
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne sr
NA ne	NA ne
IP ds	OP IP rv ds
OP ob	NA OP nb ob
NA ne	NA ne
ID	ID
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
NA nb	OP ob
NA IN ne	NA ne
OP ob	NA ne
OP ob	OP ob
NA	ID
NA ne	NA ne
NA ne	NA ne
ID	ID
NA sr	NA sr
OP ob	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
HI IN	HI IN dtp
IN OP av	OP av
NA OP ob	OP ob
ID	ID
ID	ID
ID	ID
NA IN ne dtp	NA ne
NA ne sr	NA ne
NA	NA
NA IN	NA IN
HI	IN OP
OP ob	OP ob
NA ne	NA ne
NA ne	NA IN ne
SP it	SP it
IN	IN
NA ne	NA ne
HI	HI
NA sr	NA sr
HI	HI
NA nb	NA OP ne ob
NA OP ne ob	OP ob
NA	OP rv ob
NA ne	NA ne
IN dtp	IN dtp
IN	IN
OP rv	OP rv
IN	IN OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA OP ne ob
NA ne	NA ne
IN OP dtp ob	NA ne
IN	IN dtp
HI	HI
NA ne	NA ne sr
NA ne	NA OP ne ob
IP ds	IP ds
IN	IN
OP ob	NA OP ne ob
OP ob	OP av
NA nb	IN ra
ID	ID
NA ne	NA ne
OP ob	NA sr
NA ne	NA OP ne ob
OP	NA nb
NA IN ne dtp	NA ne
ID	ID
IN dtp	IN dtp
NA ne	OP ob rs
IN	NA ne
IN dtp	IN dtp
NA ne	OP ob
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP av	OP av
NA	OP rv
ID	ID
IN	IN
NA sr	NA sr
ID	ID
IP ds	IN IP ds
NA nb	NA nb
NA OP ne ob	NA OP ne ob
OP rv	
IP ds	IN IP dtp ds
NA sr	NA IN
NA sr	NA sr
NA sr	NA sr
NA IN ne	NA IN ne
NA	NA ne
NA ne	NA ne
LY	OP rs
IN dtp	IP ds
NA ne	NA ne
NA sr	NA sr
ID	ID
NA ne	NA ne
IN fi	IN
OP ob	OP ob
HI IN	HI OP
IN ra	IN
NA ne	NA OP ne
IN OP dtp rv	OP rv
HI re	HI re
IN OP dtp rv	OP rv
NA nb	OP ob
NA ne	NA ne
ID	ID
NA IN ne dtp	NA ne
NA ne	NA ne
NA sr	NA sr
NA IN dtp	IN dtp
HI	HI OP
NA ne	NA ne
OP rv	OP rv
OP ob	NA OP nb ob
NA ne	NA ne
NA ne	NA OP ne
IN OP	OP rv
HI IN	IN dtp
NA IN ne dtp	NA ne
IN fi	IN
NA OP ne ob	NA ne
IN	NA ne
NA IN ne dtp	NA ne
ID	ID
LY	LY
NA sr	NA sr
IP ds	IN IP dtp ds
OP ob	OP ob
ID	ID
NA	NA ne
NA sr	NA sr
IN ra	IN
ID	ID
NA ne	NA ne
OP rs	OP rs
ID	ID
NA ne	NA ne
ID	ID
SP it	SP it
OP ob	OP ob
OP	OP ob
OP ob	OP ob av
NA IN ne	NA ne
OP IP ob	OP ob
NA ne	NA ne
IN	OP ob
IP ds	IN dtp
OP ob	OP ob
NA ne	NA ne
ID	ID
IN OP	OP ob
IN IP	OP ob
IN	NA IN ne
OP rv	OP rv
IN dtp	IN dtp
IN OP	NA nb
NA sr	NA sr
IN OP	NA IN OP ob
OP av	OP av
NA ne	OP ob
HI	HI
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
IN en	IN en
IN IP	OP ob
ID	ID
NA sr	NA sr
IN	ID IN
NA IN ne	NA ne
IN dtp	NA IN
NA ne	NA ne
NA IN dtp	NA IN dtp
IN dtp	NA IN dtp
NA ne	NA ne
NA nb	NA nb
OP ob	IN OP
OP ob	OP ob
ID	ID
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA OP	OP rs
OP av	OP ob av
OP rv	ID OP rv
NA ne	NA IN ne
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA IN	IN
NA ne	IN OP
NA nb	NA nb
NA nb	NA OP nb ob
ID	NA nb
NA nb	NA IN nb
NA ne	NA ne
NA ne	NA ne
IN	IN
IN	NA ne
IN	IN dtp
NA ne	NA ne
OP ob	SP
HI	HI
NA ne	NA ne
NA nb	NA nb
OP ob	OP ob
NA OP	NA IN dtp
OP ob	OP rv
ID	ID
NA	NA sr
NA ne	NA IN ne
NA nb	NA nb
IN dtp	IN dtp
NA	OP ob
NA ne	NA ne
IN dtp	IN dtp
IN dtp	NA ne
NA ne	NA ne
IN	HI IN
IN OP dtp rv	IN dtp
NA ne	NA ne
IN	IN dtp
OP rv	OP rv
NA OP nb ob	NA OP nb ob
NA ne	IN ra
NA sr	NA sr
NA ne	NA OP ob
IN lt	NA IN
NA OP ne	NA IN dtp
IN	IN dtp
NA sr	NA ne
IN	IN IP
HI IN	IN
NA ne	NA ne
NA ne	NA ne
OP ob	OP av
ID	ID
NA nb	OP ob
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
ID	ID
OP ob	NA IN
NA nb	NA nb
ID	ID
IN dtp	NA IN ne dtp
NA ne	NA ne
LY	LY NA
IN	IN dtp
NA sr	NA sr
NA	IN dtp
OP ob	OP av
NA IN dtp	NA ne
IN dtp	NA IN dtp
IN dtp	IN dtp
NA ne	NA OP ne ob
NA nb	NA sr
IN	IN
NA ne	NA ne
OP ob	OP ob
IN en	IN en
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN	HI IN
LY	LY
IN lt	IN dtp
NA ne	NA ne
NA nb	NA nb
IN IP ds	IN
IN dtp	IN IP ds
NA ne	NA ne sr
NA IN nb	NA OP nb
NA nb	NA nb
NA ne	NA ne
OP rs	OP rs
IP	OP ob
OP ob	OP
IN IP dtp ds	IN dtp
NA nb	NA nb
SP it	SP it
NA nb	NA IN dtp
NA sr	NA sr
IP	OP ob
IN dtp	IN dtp
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA OP ne
IN dtp	IN dtp
LY	LY
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
ID	ID
OP rv	OP rv
NA IN	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN ra	IN ra
OP ob	OP ob
IN OP av	IN
OP rv	OP rv
NA	NA
OP rv	OP rv
NA ne	NA ne
SP	NA OP ob
IN	OP av
NA ne	NA ne
OP rs	OP rs
NA	SP NA
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA OP ob	NA
NA ne	NA ne
NA OP nb	NA OP nb ob
OP ob	OP ob
NA IN ne	NA ne
NA nb	NA OP nb ob
NA sr	NA sr
NA ne	NA ne
NA IN ne	NA ne
IN dtp	IN dtp
OP ob	NA OP ob
NA nb	ID NA nb
OP rv	OP ob
IN	IN IP dtp ds
NA sr	NA sr
IN	NA ne
OP ob	OP
NA ne	NA ne
NA sr	NA sr
IN ra	IN
IN	IN ra
LY	LY
NA OP	NA sr
HI	ID HI
NA IN ra	IN OP ob
OP ob	IN OP ob
IN	IN
OP ob	ID
ID	ID
SP it	SP it
NA sr	NA sr
NA nb	NA nb
OP av	HI OP av
IN dtp	IN dtp
NA IN ne	NA ne
IP	IN
ID	ID
NA nb	NA nb
NA IN ne	NA ne
NA IN ne dtp	IN dtp
NA IN ne	NA ne
NA ne	NA OP ob
OP ob	OP ob
ID	ID
OP ob	NA OP ob
OP ob	OP ob
NA nb	NA nb
OP	OP rs
OP ob	IN OP rv
IN lt	IN lt
IN ra	IN ra
IN dtp	IN
NA ne	NA ne
HI	HI IN
LY	LY
IN dtp	IN dtp
IN	IN ra
IN dtp	IN
NA IN dtp	NA IN ne dtp
IN dtp	NA IN dtp
OP rs	OP rs
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
SP NA it	SP IN it dtp
IP ds	IN IP ds
IN OP	OP ob av
IN ra	IN ra
OP	IN
NA ne	NA ne
IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
IN dtp	NA ne
IP	IN dtp
ID	ID
OP rs	OP rs
NA nb	NA OP nb ob
IN dtp	IN ra
LY	LY
NA ne	NA ne
OP av	HI OP
ID	ID
NA ne	IN
HI	HI OP av
IP ds	IN IP dtp ds
OP ob	NA ne
LY	LY
NA ne	NA ne
OP ob	OP ob
NA IN ne	IN ra
NA nb	NA OP nb ob
NA ne	NA ne
NA IN ne	NA ne
IN OP ob	NA OP ne ob
NA sr	NA sr
NA nb	OP ob
HI IN dtp	IN dtp
NA ne	NA ne
IN dtp	NA IN
NA ne	NA ne
NA ne	NA OP ne ob
IN dtp	IN dtp
HI	HI IN
SP it	SP it
IN ra	IN dtp
NA OP ob	NA sr
HI	HI
NA nb	NA OP nb rs
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
IN	IP
HI IN	IN
NA	NA OP sr ob
OP av	OP av
NA ne	NA IN dtp
OP ob	OP ob
NA OP nb ob	OP ob
IN en	NA IN
IN dtp	IN OP dtp rv
NA ne	NA ne
NA ne	NA ne
IN	IN OP
OP ob	OP ob
NA sr	NA sr
IN ra	IN ra
IN dtp	IN
OP	OP ob
NA IN dtp	NA IN dtp
IN	OP ob
OP ob	OP ob
OP	OP ob
NA ne	NA ne
NA nb	
NA ne	NA ne
IN	OP ob
IN dtp	IN dtp
ID	ID
NA nb	NA nb
NA nb	NA ne
IN	NA ne
NA ne	NA ne
NA sr	NA sr
NA IN ne	NA IN ne
NA ne	NA ne
OP av	NA nb
NA	NA IN dtp
IN	IN
IN ra	IN ra
OP ob	NA OP ne ob
OP ob	NA ne
LY	LY
ID	ID
IN OP dtp	OP
NA ne	NA OP ne ob
IN	HI OP av
NA nb	NA nb
NA ne	NA ne
OP av	IN OP
IN	IN dtp
IP ds	IP ds
NA	IN dtp
OP rv	OP rv
NA sr	NA sr
OP rs	OP rs
NA nb	NA nb
IN	IN dtp
NA sr	NA sr
OP	HI
ID	ID
OP rv	OP rv
OP av	HI OP av
NA OP nb ob	NA OP ob
NA sr	NA sr
NA ne	IN
OP ob av	IN OP
IN OP	HI OP av
NA ne	NA ne
NA ne	NA ne
ID	ID
OP rs	OP rs
NA ne	OP rv
HI	HI IN
NA ne	NA ne
NA ne	NA ne
ID	ID OP rv
NA ne	NA ne
NA OP ob	NA OP ob
IN	IN IP dtp ds
OP rv	OP rv
IN OP ob	NA OP ne ob
IN	IN
NA ne	NA ne
NA ne	NA OP ne ob
