OP ob	NA OP ob
NA sr	NA sr
NA sr	NA sr
ID	ID
OP IP ob	OP ob
SP	SP
NA ne	NA ne
NA sr	NA OP sr nb
NA sr	NA OP sr ob
NA sr	NA sr
OP av	OP av
OP ob	NA OP ob
NA ne	NA
NA IN ne	NA ne
NA ne	NA ne
OP rv	NA OP ne ob
NA ne	NA ne
ID	ID
IP ds	NA nb
OP rs	OP rs
NA ne	NA nb
NA ne	NA ne
OP rs	OP rs
OP rv	NA OP nb
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ob
OP rv	OP rv
ID	IN
OP rv	NA IN OP
OP av	OP ob
NA sr	NA sr
IN	NA IN
IN	HI
NA sr	NA sr
OP av	OP
NA nb	NA nb
NA IN dtp	NA IN dtp
HI	OP
NA	IN OP rs
NA OP ne	IN OP
ID	ID
OP	NA IN ne
IN dtp	IN dtp
ID	ID
IN	IN dtp
OP ob	NA OP ne ob
ID NA nb	OP ob
NA OP	OP rs
IN dtp	NA IN
HI	IN OP
IP ds	IN IP ds
OP ob	NA
OP ob	NA OP ne ob
ID	ID
IN ra	IN ra
ID	NA OP ne ob
OP ob	NA OP ob
NA	SP NA it
NA sr	NA sr
IN	NA IN
IN	IN dtp
NA sr	NA sr
IN	IN
OP ob	ID
ID	ID
IN OP ob	OP ob
IN	IN IP
NA nb	NA nb
NA ne	NA ne
OP av	OP av
SP it	SP it
SP	
NA ne	IN
NA ne	NA OP ne ob
IN ra	IN dtp
NA ne sr	NA ne
HI OP av	HI OP av
OP	NA OP nb
IN dtp	IN IP dtp ds
NA OP ne ob	NA OP ne
NA sr	NA ne
OP av	IN OP
OP rv	OP rv
NA	NA OP ne
OP ob	NA nb
NA OP sr ob	NA sr
ID	ID
IN OP dtp	NA IN
NA ne	NA IN
OP	NA OP nb
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ob
IP ed	NA OP ne ob
OP av	HI OP av
NA ne	NA OP ne
NA ne	NA OP
NA sr	NA sr
ID	ID
IN	NA OP ne
NA ne	NA ne
NA ne	NA ne
ID OP rs	ID
NA ne	NA ne
SP it	SP it
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN dtp
NA nb	NA nb
IN	IN dtp
NA	NA ne
NA OP ne ob	OP ob
OP rs	OP rs
IN	HI IN
OP av	IN
HI IN	IN
OP ob	NA OP ne ob
NA ne nb	NA nb
ID	ID
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
NA OP nb ob	NA OP ob
IN	IN OP ob
NA ne	NA OP ob
NA nb	NA nb
OP ob	NA OP ne ob
NA ne	NA ne
IN dtp	IN OP
OP ob	OP ob
IN	IN dtp
IP ds	IN IP dtp
NA ne	NA OP ob
NA ne	IN OP ob
IP ds	IN IP ds
IN	NA IN
OP ob	NA OP ob
NA IN dtp	NA IN dtp
NA IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA IN ne
NA sr	NA sr
IN	HI IN
OP ob	NA ne
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ob
NA ne sr	NA ne sr
IN	OP ob
OP rs	OP rs
NA nb	OP
IN IP ds	IN dtp
OP	OP
NA ne	MT
NA ne	NA ne
OP ob	OP ob
IN dtp	NA ne
OP ob	NA OP ob
OP rs	OP rs
HI	HI
SP it	SP it
IN	IN dtp
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP ne ob
IN dtp	NA OP ne ob
SP it	SP it
IN dtp	IN dtp
IN en	IN en
NA ne	NA ne
IN dtp	IN OP dtp
IN dtp	IP ds
IN dtp	HI IN
NA OP nb ob	NA OP nb ob
IP ds	IP ds
LY	LY OP
IN dtp	IN dtp
OP ob	OP ob
IN	IN OP
IN	NA ne
NA ne	OP ob
IP	IN OP
OP ob	NA OP ob
IN ra	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IP ds
IN dtp	IN dtp
NA ne	NA OP ne ob
IN dtp	OP IP rv ds
NA ne	IN
NA nb	NA nb
NA ne	NA ne
IN OP ob	OP
LY	LY
ID	NA OP ob
IN en	IN en
ID	ID
NA IN nb	NA OP nb
IN dtp	IN dtp
IP ds	IN OP IP dtp rv ds
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN	HI IN
NA ne	NA ne
OP av	NA IN OP
NA sr	NA sr
NA ne	NA ne
NA IN dtp	NA ne
NA ne	SP
NA ne	NA ne
OP ob	OP ob
IN	IN dtp
NA nb	NA nb
IN	IN OP ob
SP it	SP NA it
NA sr	NA sr
NA IN nb	NA nb
NA nb	NA nb
LY	LY
NA sr	NA OP sr ob
ID	ID
NA ne	NA ne
ID	ID
IN	IN dtp
OP ob	NA OP ne ob
OP ob	ID
ID IN	NA IN
IN OP dtp rv	IN OP
NA ne	NA ne
OP ob	IN OP ob
IN	IN dtp
NA ne	NA ne
ID	ID NA nb
IN	NA IN dtp
IN en	IN en
NA ne	NA ne
LY	LY
NA ne	NA OP ob
NA ne	NA ne
NA ne	NA OP ob
NA OP nb	OP rs
IN	IN dtp
ID	ID
OP ob	NA OP ne ob
NA nb	NA OP nb ob
NA ne	NA IN ne
IN	IN OP dtp
IN OP ob	IN OP
OP rv	OP rv
IN	IN dtp
IN	IN OP
OP ob	NA OP ob
IN dtp	IN
OP ob	OP ob
OP av	NA IN
IN dtp	IN dtp
OP av	OP av
NA	NA OP nb
NA ne	NA ne
NA ne	NA ne sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA OP nb	OP ob
IN IP dtp ds	IN IP dtp ds
NA sr	NA sr
OP rs	OP rs
NA	NA OP nb
IN	IN dtp
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
HI	OP av
IN	NA IN
NA OP ne ob	NA
ID	ID
NA ne	NA ne
IN dtp	IN dtp
IN	IN ra
ID	ID
OP ob	NA OP ne ob
NA IN ne	NA IN ne
NA ne	NA ne
IN	IN
OP	NA OP ob
HI	HI IN
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
HI	HI IN dtp
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN	NA IN nb
SP it	OP
NA IN	NA nb
NA ne	NA IN ne
NA IN ne	IN dtp
ID	ID
IN dtp	ID
OP	OP rv
NA nb	OP av
IN	IN OP
OP ob	NA OP nb
NA sr	NA sr
NA ne	NA OP ne ob
IN dtp	IN dtp
NA ne	NA OP ne
NA ne	NA
NA nb	NA ne
NA ne	NA ne
IN	NA OP ne ob
NA ne	NA ne
OP rs	OP rs
NA ne	NA IN OP
OP	OP ob
NA	NA
NA ne	NA OP ne ob
NA ne	NA ne
OP rs	OP rs
OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
SP it	SP NA it
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	NA ne
IN	IN
NA ne	NA ne
OP ob	NA OP ne ob
NA nb	ID
NA nb	NA nb
NA nb	NA OP ob
NA ne	NA ne
IP ds	IP ds
OP ob	OP ob
IN dtp	IN dtp
IN dtp	NA IN
OP rv	OP rv
NA IN ne	NA IN ne
OP rv	OP rv
ID	ID
NA ne	NA IN
NA IN ne	NA ne
IN ra	IN ra
NA IN	NA IN dtp
NA ne	NA ne
NA	NA IN ne
NA ne	NA IN ne
IN dtp	IN dtp
NA IN nb	NA OP nb
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne sr
IN en	IN dtp
IN	IN OP
NA nb	NA OP
NA ne	NA ne
OP rs	OP rs
HI re	HI re
NA ne	NA ne
OP ob	NA OP nb ob
NA nb	NA nb
NA	NA
OP ob	NA OP ob
IN	IN
NA ne	NA ne
NA IN ne	NA OP ob
IN	IN
NA sr	NA sr
NA ne	IN
IN dtp	IN dtp
IN dtp	NA IN OP ne
OP ob	OP ob
OP ob	OP ob
ID	ID
IN	IN
NA IN	IN
ID	OP ob
OP rv	OP rv
HI	IN OP
OP rs	OP rs
ID	ID
NA ne	NA OP ob
NA ne	NA OP ne
NA ne	NA ne
NA IN ne ra	NA ne
OP av	OP av
NA ne	NA ne
HI OP av	HI OP
NA ne	NA ne
IN ra dtp	IN
OP rs	OP rs
ID	ID
NA sr	NA
NA nb	NA OP nb
NA ne	NA ne
NA	NA
IN	IN dtp
OP rv	IN IP dtp ds
NA ne	IN OP ob
HI	HI IN
IN ra	IN ra
NA ne	NA ne
ID	ID
SP it	SP NA it
IN	HI IN
NA	NA ne
NA nb	NA nb
ID	ID
OP rv	OP rv
NA ne	NA ne
IN dtp	NA OP ne
OP ob	OP ob
IN OP rv	IN dtp
OP rv	OP IP rv ds
IN dtp	IN IP dtp
NA nb	NA nb
IN dtp	IN dtp
NA OP nb ob	NA nb
HI	OP av
ID IN	IP ds
IN dtp	IN dtp
OP ob	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA IN ne
IP ds	OP IP ds
IN dtp	NA OP
OP ob av	OP ob
NA ne	NA OP ne ob
OP ob	NA OP ob
NA OP nb ob	NA nb
NA ne	NA ne
IN	IN OP
NA ne	NA ne
NA nb	NA nb
IN dtp	NA IN OP
NA ne	NA IN ne
OP	NA
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA ne
IN IP	MT
ID	ID
IN IP	IN
NA ne	NA ne
LY	LY
NA sr	NA sr
NA ne	NA ne
NA	NA nb
NA OP ob	NA OP nb
OP rv ob	OP
NA OP ne ob	NA OP ne ob
LY	LY
NA ne	NA ne
ID	ID
NA ne	NA ne
NA OP ob	NA OP
IN lt	IN lt
NA ne	NA OP ne
OP ob	NA OP sr ob
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	ID
NA sr	NA sr
IN IP ds	IP ds
NA nb	NA nb
NA	ID
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA OP ne ob
NA IN dtp	NA sr
OP av	OP
NA ne	NA ne
NA ne	NA OP ne ob
OP ob	NA OP ob
IN OP ra rv	OP rv
NA sr	NA sr
IN dtp	NA IN ne dtp
NA nb	NA nb
ID	ID
NA	OP rs
NA ne	NA ne
IN	IN OP
OP	OP ob
IN dtp	IN
IN dtp	IN IP dtp ds
NA sr	NA sr
NA ne	NA ne
IN	IN ra
HI	OP av
NA sr	NA sr
IN	IN
SP	OP ob
NA IN dtp	NA OP ob
HI	HI
HI	IN
IN dtp	IN dtp
NA IN	NA IN
NA OP nb	OP av
OP IP ob	NA OP ne ob
NA ne	NA ne
NA nb	NA nb
NA nb	NA OP ob
NA ne	NA IN ne
OP ob	OP ob
OP rv	OP rv
NA ne	NA ne
HI	HI IN
IN dtp	IN dtp
IN ra	IN dtp
NA IN dtp	NA sr
IN	IN dtp
OP ob	NA OP nb ob
IN dtp	IN dtp
IN	NA ne
ID	ID
ID	OP ob
NA ne	NA ne
NA	NA sr ob
IN	NA IN dtp
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA OP ne ob
IN	IN
IN dtp	IN dtp
ID	IN
ID	ID
OP rv	OP rv
NA ne	NA OP ob
IN ra	IN ra dtp
HI	IN
NA sr	NA sr
NA	NA
IN ra	IN
NA ne	NA ne
NA IN	IN dtp
IN	NA IN ne
IN dtp	NA IN ne
NA ne	NA ne
NA sr	NA OP sr ob
OP av	IN IP dtp
IN dtp	NA ne
IN	IN
SP	SP it
NA IN ne dtp	NA IN ne
NA ne	NA ne
ID NA	ID
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN IP dtp
NA ne	NA ne
IN dtp	HI OP
IN	NA OP ob
NA ne	NA ne
IN dtp	NA IN dtp
OP ob	OP ob
NA	OP rs
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA OP ob
IN	IN dtp
IN dtp	NA sr
IN	IN ra
IN en	IN en
OP rv	NA nb
NA	IN
OP rv	OP rv
NA sr	NA sr
NA ne	NA OP ob
NA OP ob	NA OP ob
NA ne	NA ne
NA sr	NA sr
IP	IN OP
IN dtp	IN dtp
NA IN ne	NA ne
LY	LY
NA nb	NA OP nb
OP av	NA
NA nb	IN dtp
NA IN dtp	NA IN
ID	ID
OP ob	OP ob
NA sr	NA sr
ID	ID
OP ob	NA OP ne ob
OP rv	IN OP rv
IP ds	IN IP dtp
OP ob	NA OP nb ob
NA ne	NA ne
HI	NA nb
HI IN dtp	HI IN
IN dtp fi	IN dtp
NA	NA IN
OP rv	OP rv
NA ne	NA ne
NA ne	ID NA ne
OP av	IN OP
NA	NA OP ob
SP it	SP it
NA ne	NA IN ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP ob
IN dtp	IN dtp
IN dtp	NA IN ne
NA sr	NA OP sr
ID	ID
OP ob	NA OP ob
NA OP ne	NA OP ne ob
OP ob	NA OP ob
IP ds	IN IP dtp
IN	OP ob
NA nb	OP rs
ID	ID
NA ne	NA ne
LY	LY
NA	OP rs
ID	ID
OP rv	OP ob
NA ne	NA ne
NA ne	NA nb
IN dtp	IN OP rv
NA nb	NA OP nb
NA ne	NA OP ne ob
ID	ID
IN	NA IN nb
NA nb	ID
IP ds	IP dtp ds
NA IN ne	NA IN ne
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
HI	HI OP
NA	OP ob
OP ob	NA OP ne ob
OP rs	OP rs
OP rv	OP rv
NA nb	NA nb
IN lt	IN fi
NA ne	NA ne
NA	NA ne
NA ne	NA ne
IN	NA OP ne ob
NA ne	NA ne
IN	IN IP dtp
LY	LY
NA ne	NA OP ne
NA IN en	NA
OP rv	NA OP ne
OP ob	IN OP rv
NA ne	NA ne
IN ra	IN dtp
IN ra	OP ob
NA sr	NA sr
OP IP	NA OP ob
IN	IN dtp
OP ob	OP av
OP av	OP
IN	NA OP ne ob
SP	SP
IN	SP it
NA sr	NA sr
HI	HI
IN dtp	IN dtp
NA ne	OP ob
NA ne	NA ne
IN	IN ra
HI	HI
OP ob	NA OP ob
NA ne	NA ne
OP av	NA
NA	IN IP dtp ds
IN	IN
ID	ID
NA nb	NA nb
HI OP av	OP av
NA ne	NA ne
NA ne	NA IN ne
IN dtp	IN dtp
IN ra	IN ra
NA sr	NA OP sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
LY	LY
NA OP nb	
IN OP dtp rs	NA IN dtp
NA ne	NA OP ne
NA ne	NA IN dtp
OP	OP av
NA sr	NA sr
IN dtp	ID OP
IP ds	IN IP dtp
OP rv	OP rv
ID	ID
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
NA ne	NA IN ne dtp
NA ne	NA ne
IN en	IN en
NA IN dtp	IN dtp
IN ra	IN ra
IN en	IN en
ID	ID
IP ds	IP ds
NA	IN OP
NA	OP ob
NA ne sr	NA sr
NA OP ne rv	OP rv
HI re	NA HI nb re
OP	IN IP ds
IN dtp	IN dtp
IN	IN
NA IN ne dtp	NA OP ne
NA sr	NA sr
IN ra dtp	NA IN
ID	ID
NA ne	NA OP ne ob
NA ne	NA ne
IN dtp	IN dtp
IN	IN dtp
NA IN dtp	NA sr
ID	ID
NA ne	NA ne
OP rv	OP rv ob
OP ob	NA OP ob
NA ne	NA ne
IN dtp	IN
ID	ID
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
LY	OP rs
SP it	SP it
OP rs	OP rs
OP av	OP av
IN OP ob	OP
IN dtp	NA OP rv
ID	ID
NA ne	NA ne
NA sr	NA sr
IN	IN OP
NA	OP ob
NA IN nb	IN dtp
NA ne	NA OP ob
NA ne	NA ne
IN dtp	NA IN dtp
NA nb	NA nb
HI	HI
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN OP dtp
IN OP dtp	IN dtp
OP rv	NA
NA sr	NA sr
IN dtp	IN dtp
OP av	IN OP
NA	NA
LY	LY
IN en	IN en
ID	ID
IN	IN dtp
ID	ID
OP	NA nb
IN	IN
ID	ID
NA OP nb ob	NA OP ne ob
IN	IN
NA ne	NA OP ne ob
NA ne	NA ne
IN	IN dtp
ID	ID
OP ob	NA nb
IN	IN OP ob
OP rs	OP rs
NA ne	NA ne
NA ne	NA
HI	HI
IN	IN dtp
NA ne	NA OP ne ob
ID	IN en
IN	IN dtp
LY	LY
IP	IN OP av
NA	NA nb
NA ne	NA ne
OP rs	OP rs
NA ne	IN
OP ob	NA OP ob
IN IP dtp ds	IN IP dtp
IN	IN dtp
OP ob	NA OP nb ob
NA ne	NA OP ne
IN lt	IN lt
NA ne	NA ne
IN dtp	IN dtp
OP IP	OP ob
IN dtp	IP ds
IN IP dtp ds	IP ds
NA IN ne	IN OP
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA ne
HI	IN dtp
SP	ID ob
NA	NA nb
NA ne	NA ne
NA IN dtp	NA IN dtp
NA ne	NA ne
NA ne	OP rv
OP av	OP ob
NA OP ne ob	NA IN ne
HI IN	HI IN
IN ra	IN ra
NA sr	NA sr
NA IN ne dtp	NA ne
NA ne	NA OP ne ob
NA ne	NA sr
ID	ID
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP ob	NA nb
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA OP nb
IN	IN
NA ne	NA OP ne
IN en	IN en
ID	ID
NA ne	NA ne
IN dtp	OP rs
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	NA OP ne ob
IN dtp	OP rv
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
NA sr	NA sr
OP rv	OP rv
OP av	NA ne
NA nb	NA OP ob
IN dtp	IN OP ob
NA IN	NA IN
OP ob	OP ob
NA ne	NA IN ne
NA ne	NA ne
IN OP ob	NA IN
NA sr	NA sr
OP ob	IN OP ob
NA IN dtp	NA ne
NA IN ne	NA OP ne ob
IN dtp	NA IN dtp
OP ob	NA OP ne ob
NA nb	NA OP nb
NA	OP ob
IN dtp	IN IP dtp
OP av	OP
OP rv	OP rv
OP ob	NA OP ob
NA ne	NA OP ne ob
OP ob	NA OP ne ob
IP ds	OP rv
IP	IN
NA IN ne dtp	NA ne
ID	OP rv
IP ds	IN IP dtp
ID	ID
ID	ID
IN dtp	IN dtp
IN	IN
NA	NA IN
HI	IN dtp
ID	ID
IN dtp	IN dtp
IP ds	IN IP dtp ds
IN en	IN
NA	NA nb
OP	OP rv
NA sr	NA sr
NA IN ne	NA ne
IN en	IN en
OP ob	NA OP ne ob
OP ob	NA OP ne ob
OP rs	OP rs
NA IN ne dtp	IN dtp
NA	IN
NA nb	NA nb
IN ra	IN ra
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
ID	ID
NA sr	NA sr
OP rv	NA OP nb rv
IN dtp	IN dtp
OP ob	NA OP nb
IN en	IN en
HI	OP
ID IN	IN
NA nb	NA nb
HI	IN
NA ne	NA ne
SP	SP NA it
NA OP ob	NA OP ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP av	OP av
IN dtp	NA IN OP
ID	ID
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
IP ds	IP ds
HI IN fi	IN fi
NA	NA OP
NA ne	NA ne
ID	ID
OP ob	OP ob
NA	NA IN
NA OP ob	NA nb
IN dtp	IN
IN fi	IN dtp
OP ob	IN OP
NA ne	NA IN ne
HI	HI
IN OP ob	IN dtp
NA nb	NA nb
NA OP ne	NA IN OP
NA ne	NA ne
OP ob	NA OP ob
OP av	OP
NA sr	NA OP sr
IN OP rv	NA OP ob
NA sr	NA sr
IN dtp	IN dtp
NA IN	NA nb
OP rv	OP rv
IN fi	IN dtp
IN	IN dtp
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
IN	IN dtp
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA IN OP
ID	IN dtp
NA nb	NA OP nb
IP ds	IN IP ds
NA nb	NA nb
HI	HI
NA	NA ne
NA sr	NA sr
IP ds	IN dtp
NA ne	NA IN OP ne
NA OP sr ob	NA OP ob
IN	IN OP
NA nb	NA nb
NA IN nb	NA nb
NA ne	NA ne
IN dtp	IN ra
ID	ID
IN ra	NA ne
NA ne	NA OP ne ob
OP ob	OP ob
NA ne	NA OP ne ob
OP rv	OP rv
IN dtp	IN OP
NA ne	NA ne
OP	NA IN OP nb
ID	ID
OP ob	OP ob
ID	NA OP ob
IN OP ob	IN OP ob
ID	ID
HI	HI IN
NA OP nb ob	NA OP nb ob
HI re	NA HI nb re
OP rv	OP rv
IN dtp	IN dtp
OP rv	IN OP rv
HI	HI IN
NA sr	NA sr
NA sr	NA sr
IN dtp	NA IN nb
NA ne sr	NA sr
OP ob	NA OP ob
NA ne	NA ne
HI IN	IN fi
IN dtp	IN dtp
NA ne	NA
OP ob	NA OP ob
NA ne	NA ne
OP rv	OP rv
OP ob	NA OP ob
ID	NA OP ob
IN	OP
IN	OP
ID	ID
HI	HI
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA OP
NA ne	NA ne
IN	NA IN
NA nb	NA nb
NA ne	NA ne
IN ra	IN dtp
NA ne	NA ne
OP rv	OP rv
IN lt	IN lt
IN dtp	IN OP
NA ne	NA ne
IP	IN OP
NA ne	NA ne
NA ne	NA OP ne ob
IN en	IN en
NA ne	NA ne
NA nb	NA nb
NA nb	IN dtp
NA ne	NA ne
IN	NA IN dtp
NA nb	NA OP nb ob
ID	ID
OP IP ob ed	NA OP ne ob
OP rv	OP rv
NA ne	NA ne
IN dtp	NA IN dtp
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA OP ne
IN en	IN en
NA ne	NA OP ne
NA IN ne dtp	NA ne
NA	NA IN
NA nb	NA OP nb
NA	NA
NA sr	NA OP sr
OP ob	OP rv
IN	NA nb
NA sr	NA sr
NA sr	NA sr
NA sr	NA ne
IN en	IN
NA nb	NA OP ne ob
OP ob	NA OP nb ob
ID	ID
NA	NA OP nb
NA nb	IN dtp
IN dtp	NA IN ne
IN	IN
IP	IN dtp
HI IN	OP
NA ne	NA OP ob
NA sr	NA sr
NA IN ne dtp	NA ne
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
NA ne	OP ob
NA nb	NA nb
NA sr	NA ne
NA nb	NA OP
IN	NA IN dtp
OP	IN OP
OP rv	NA OP ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
ID	OP
IN	OP ob
IN	OP
OP ob	NA OP ne ob
NA ne	NA ne
IN dtp	OP
NA ne	NA ne
NA OP ob	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA IN ne
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
NA IN ne	IN dtp
LY	LY
IN OP	OP
NA OP ob	NA OP
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
OP rv	OP ob
HI	IN OP
IN	IN
IN	NA OP ne ob
NA IN ne dtp	NA ne
HI	HI IN fi
NA ne	NA ne
NA ne	IN OP rv
IN dtp	IN dtp
OP ob	NA OP ne ob
NA OP nb ob	NA nb
SP	
NA ne	NA IN dtp
OP ob	NA OP ne
IN	NA OP ob
NA nb	OP rs
ID	ID
IN dtp	HI IN
IN dtp	IN OP
HI re	HI re
HI	OP av
HI	
NA	NA nb
IN dtp	IN dtp
ID	ID
NA ne	NA ne
IN	IN dtp
OP rv	OP rv
OP ob	NA OP ob
OP	NA nb
NA nb	NA ne
NA nb	NA nb
OP	NA nb
ID	ID
NA nb	NA nb
OP rv	NA nb
NA IN	NA OP ne
NA OP sr ob	NA OP sr ob
OP rv	OP rv
OP rs	OP rs
ID	ID
IP ds	OP rv
NA sr	NA sr
IN OP	NA IN nb
NA ne	NA ne
NA OP ne rv	OP rv
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ne ob
OP ob	NA OP ob
ID	ID
SP	SP NA it sr
NA sr	IN dtp
HI	OP
OP ob	NA sr
OP av	OP
NA ne	NA ne
NA ne	NA ne
HI	HI IN
NA sr	NA sr
IN	IN
LY	LY
NA sr	NA sr
NA IN ne	NA IN
IN dtp	HI IN
NA sr	NA sr
OP ob	IN OP ob
OP rv	IN OP
IN en	IN en
NA sr	NA sr
OP rs	OP rs
NA sr	NA sr
NA ne	NA ne
NA ne	NA OP ne
IN	NA OP ne ob
HI IN	IN dtp
ID	ID
OP rs	OP rs
NA sr	SP NA it sr
IN ra	IN
NA sr	NA
IP ed	NA OP ne ob
NA ne	NA IN ne
NA ne	NA ne
IN	IN
HI	HI IN
IN	IN
ID	ID
NA ne	NA ne
NA IN ne	NA IN OP ob
NA sr	NA sr
IN dtp	IN
OP ob	OP ob
IN dtp	IN IP dtp
OP av	OP
NA ne	OP ob
NA sr	NA sr
ID	ID
IN OP dtp	IN dtp
NA ne	OP
OP ob	NA OP ne ob
IN	IN IP
IP ds	IP ds
NA sr	NA sr
ID	ID
NA ne	NA ne
IN	HI IN dtp
OP av	NA OP nb
ID	ID
HI	HI
ID	ID
IN	IN dtp
IN	IN dtp
NA IN nb	NA nb
HI re	NA HI nb re
IP ds	IN IP ds
IN en	IN en
IN dtp	NA IN
NA nb	NA nb
NA sr	NA sr
OP av	ID
NA ne	NA ne
NA sr	NA sr
HI IN	IN dtp
ID	ID
IN	NA OP nb ob
NA nb	IN
NA ne	NA ne
ID	ID
HI	HI IN
NA	NA
IN	OP ob
OP ob	OP ob
NA ne sr	NA sr
HI	HI IN
ID	ID IN
OP rv	OP rv
HI	OP av
NA OP nb	NA nb
NA	ID
NA nb	NA nb
OP rv	OP rv
IN OP ob	IN IP ds
IP ds	IP ds
NA ne	NA ne
NA	NA OP ne ob
ID	ID
SP	NA
IN ra	IN ra
IN fi	IN dtp
NA nb	ID
NA IN ne	NA
OP rv	OP rv
OP rs	IN OP rs
NA ne	NA OP ne ob
IN	IN dtp
IP ds	OP
HI	IN OP ob
IN dtp	IN dtp
IN dtp	NA IN
IN en	IN dtp
NA IN ne	NA OP ob
NA ne	NA ne
SP it	SP it
OP ob	OP ob
NA	NA
OP rv	NA ne
IN	NA IN
NA ne	NA ne
ID	ID
NA IN ne dtp	NA ne
OP rv	OP rv
HI	IN
IN	HI IN
NA nb	ID
NA IN nb	NA nb
IN dtp	IN dtp
IN ra	IN ra
NA IN sr	IN dtp
NA	NA ne
NA OP ob	OP rs
NA	OP
NA ne	NA ne
IN lt	IN lt
IN en	IN OP rs
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
HI re	HI re
NA nb	NA nb
ID	NA
NA ne	NA ne
NA ne	NA ne
NA IN OP dtp rs	OP rs
NA ne	NA ne
NA sr	NA sr
NA	NA IN ne
NA OP nb	NA nb
NA ne	NA IN ne
NA nb	NA nb
NA IN ne	NA IN ne
OP ob	NA OP ob
NA ne nb	NA IN nb
ID	ID
NA ne	NA ne
OP rv	OP rv
ID	ID
NA	NA IN
NA sr	NA OP sr ob
NA	OP ob
IN	IN
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
SP it	SP it
IN dtp	NA IN OP rv
IN ra	IN ra
IN	OP ob
NA OP ne	NA OP ne
ID	ID
OP	OP ob
NA ne	NA IN ne
