NA ne sr	NA ne
HI OP av	HI
OP	NA nb
IN dtp	IN dtp
NA OP ne ob	NA ne
NA sr	NA ne sr
OP av	IN OP
OP rv	OP rv
NA	NA ne
OP ob	NA nb
NA OP sr ob	NA sr
ID	ID
IN OP dtp	IN dtp
NA ne	NA
OP	NA OP nb
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
IP ed	NA ne
OP av	HI OP av
NA ne	NA ne
NA ne	NA OP nb
NA sr	NA sr
ID	ID
IN	NA ne
NA ne	NA ne
NA ne	NA ne
ID OP rs	ID OP
NA ne	NA ne
SP it	SP NA it
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN	IN dtp
NA	NA ne
NA OP ne ob	NA OP ne ob
OP rs	OP rs
IN	HI IN
OP av	IN
HI IN	IN en
OP ob	NA ne
NA ne nb	NA nb
ID	ID
OP ob	NA OP ob
NA nb	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
NA OP nb ob	NA OP ob
IN	NA ne
NA ne	NA nb
NA nb	NA nb
OP ob	NA ne
NA ne	NA ne
IN dtp	IN OP
OP ob	NA IN OP
IN	IN dtp
IP ds	IN IP dtp
NA ne	NA OP ne ob
NA ne	NA OP
IP ds	IP ds
IN	NA IN
OP ob	NA OP ob
NA IN dtp	NA IN dtp
NA IN dtp	NA
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN	HI IN
OP ob	NA ne
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ob
NA ne sr	NA sr
IN	IN
OP rs	OP rs
NA nb	NA
IN IP ds	NA IN ne dtp
OP	
NA ne	MT
NA ne	NA ne
OP ob	ID
IN dtp	NA ne
OP ob	NA OP ne
OP rs	OP rs
HI	NA HI
SP it	SP it
IN	IN dtp
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP ne ob
IN dtp	NA ne
SP it	SP it
IN dtp	IN IP dtp
IN en	IN en
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IP ds
IN dtp	HI IN
NA OP nb ob	NA OP nb ob
IP ds	IP ds
LY	LY OP
IN dtp	IN dtp
OP ob	NA IN
IN	IN IP dtp ds
IN	NA ne
NA ne	NA ne
IP	OP
OP ob	NA OP ne
IN ra	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	OP IP rv ds
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA ne	IN dtp
NA nb	NA nb
NA ne	NA ne
IN OP ob	OP
LY	LY
ID	NA OP ob
IN en	IN en
ID	NA ne
NA IN nb	NA nb
IN dtp	IN dtp
IP ds	IN IP ds
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN	HI IN
NA ne	NA ne
OP av	NA
NA sr	NA sr
NA ne	NA ne
NA IN dtp	NA ne
NA ne	SP NA
NA ne	NA ne
OP ob	OP
IN	IN dtp
NA nb	NA nb
IN	OP ob
SP it	SP NA it
NA sr	NA sr
NA IN nb	NA nb
NA nb	NA nb
LY	LY
NA sr	NA sr
ID	ID
NA ne	NA ne
ID	ID
IN	IN dtp
OP ob	NA ne
OP ob	ID NA
ID IN	NA
IN OP dtp rv	OP rv
NA ne	NA ne
OP ob	NA OP
IN	IN dtp
NA ne	NA ne
ID	ID NA nb
IN	NA IN dtp
IN en	IN en
NA ne	NA ne
LY	LY
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA OP ob
NA OP nb	OP rs
IN	IN
ID	ID
OP ob	NA OP ne ob
NA nb	NA OP nb
NA ne	NA ne
IN	
IN OP ob	IN OP ob
OP rv	NA IN ne dtp
IN	IN dtp
IN	IN
OP ob	NA OP ne ob
IN dtp	IN
OP ob	OP ob
OP av	NA ne
IN dtp	IN dtp
OP av	HI OP av
NA	NA nb
NA ne	NA ne
NA ne	NA ne sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA OP nb	OP ob
IN IP dtp ds	IN IP dtp ds
NA sr	NA sr
OP rs	OP rs
NA	NA nb
IN	HI IN dtp
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
HI	HI
IN	NA IN
NA OP ne ob	NA IN ne
ID	ID NA
NA ne	NA ne
IN dtp	IN dtp
IN	IN dtp
ID	ID
OP ob	NA
NA IN ne	NA IN ne
NA ne	NA ne
IN	HI IN
OP	NA OP ob
HI	HI
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
HI	HI IN dtp
OP ob	NA OP
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN	NA IN
SP it	OP
NA IN	NA IN nb
NA ne	NA ne
NA IN ne	IN dtp
ID	ID
IN dtp	OP IP
OP	IP
NA nb	OP av
IN	NA OP
OP ob	NA OP nb
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA
NA nb	NA
NA ne	NA ne
IN	NA ne
NA ne	NA ne
OP rs	OP rs
NA ne	NA IN dtp
OP	OP
NA	NA ne
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
OP rv	OP rv
NA ne	
NA sr	NA sr
SP it	SP NA it
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	NA ne
IN	IN
NA ne	NA ne
OP ob	NA OP ne ob
NA nb	ID
NA nb	NA nb
NA nb	NA OP nb ob
NA ne	NA ne
IP ds	IP ds
OP ob	OP ob
IN dtp	IN dtp
IN dtp	NA IN dtp
OP rv	OP rv
NA IN ne	NA ne
OP rv	IN OP dtp
ID	ID
NA ne	NA
NA IN ne	NA ne
IN ra	IN dtp
NA IN	NA IN
NA ne	NA ne
NA	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA IN nb	NA nb
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne sr
IN en	IN dtp
IN	IN dtp
NA nb	NA OP nb
NA ne	NA ne
OP rs	OP rs
HI re	HI re
NA ne	NA ne
OP ob	NA nb
NA nb	NA HI nb re
NA	NA
OP ob	NA OP ob
IN	HI IN
NA ne	NA ne
NA IN ne	NA ne
IN	NA ne
NA sr	NA sr
NA ne	IN dtp
IN dtp	IN dtp
IN dtp	NA ne
OP ob	NA OP ob
OP ob	OP ob
ID	ID
IN	IN dtp
NA IN	NA
ID	OP ob
OP rv	IN dtp
HI	NA
OP rs	OP rs
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne ra	NA ne
OP av	OP av
NA ne	NA ne
HI OP av	HI OP av
NA ne	NA ne sr
IN ra dtp	IN dtp
OP rs	OP rs
ID	ID
NA sr	NA nb
NA nb	NA OP nb
NA ne	NA ne
NA	NA sr
IN	IN dtp
OP rv	IN IP dtp ds
NA ne	NA OP ob
HI	HI
IN ra	IN dtp
NA ne	NA ne
ID	ID
SP it	SP NA it
IN	HI IN
NA	NA ne
NA nb	NA
ID	ID
OP rv	OP rv
NA ne	NA ne
IN dtp	NA ne
OP ob	OP ob
IN OP rv	IN dtp
OP rv	OP IP rv ds
IN dtp	IN IP dtp
NA nb	NA nb
IN dtp	IN dtp
NA OP nb ob	NA nb
HI	HI OP av
ID IN	IP ds
IN dtp	IN dtp
OP ob	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
IN dtp	NA IN
OP ob av	ID OP ob
NA ne	NA ne
OP ob	NA ne
NA OP nb ob	NA nb
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
NA nb	NA nb
IN dtp	NA
NA ne	NA ne
OP	NA OP
IN dtp	IN IP dtp
OP rv	IN OP rv
NA ne	NA ne
IN IP	MT
ID	ID
IN IP	IN dtp
NA ne	NA ne
LY	LY
NA sr	NA sr
NA ne	NA ne
NA	NA nb
NA OP ob	NA nb
OP rv ob	OP IP ds
NA OP ne ob	NA OP ne ob
LY	LY
NA ne	NA ne
ID	ID
NA ne	NA ne
NA OP ob	NA ne
IN lt	IN lt
NA ne	NA ne
OP ob	NA OP sr
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	NA OP ne ob
NA sr	NA sr
IN IP ds	IP ds
NA nb	NA nb
NA	ID
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA sr
OP av	HI OP av
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ob
IN OP ra rv	IN OP dtp rv
NA sr	NA sr
IN dtp	NA ne
NA nb	NA nb
ID	ID
NA	OP rs
NA ne	NA ne
IN	HI IN
OP	NA OP ne
IN dtp	IN dtp
IN dtp	IN IP dtp ds
NA sr	NA sr
NA ne	NA ne
IN	IN
HI	HI OP av
NA sr	NA sr
IN	IN dtp
SP	NA OP ob
NA IN dtp	NA OP ob
HI	HI
HI	HI IN
IN dtp	IN dtp
NA IN	NA IN dtp
NA OP nb	OP
OP IP ob	NA ne
NA ne	NA ne
NA nb	NA nb
NA nb	NA OP ne ob
NA ne	NA ne
OP ob	NA OP ne ob
OP rv	OP rv
NA ne	NA ne
HI	HI IN
IN dtp	IN dtp
IN ra	IN dtp
NA IN dtp	NA sr
IN	IN dtp
OP ob	NA OP nb ob
IN dtp	IN dtp
IN	NA ne
ID	ID
ID	
NA ne	NA ne
NA	NA sr
IN	NA ne
IN dtp	IN dtp
OP ob	NA OP
NA ne	NA ne
IN	IN
IN dtp	IN IP dtp
ID	HI IN
ID	ID
OP rv	OP rv
NA ne	NA OP ob
IN ra	IN dtp
HI	IN dtp
NA sr	NA sr
NA	NA ne
IN ra	IN dtp
NA ne	NA ne
NA IN	IN dtp
IN	NA IN dtp
IN dtp	NA IN ne dtp
NA ne	NA ne
NA sr	NA OP sr
OP av	IN dtp
IN dtp	NA ne
IN	HI IN
SP	SP
NA IN ne dtp	NA ne
NA ne	NA ne
ID NA	ID
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN dtp	HI
IN	OP
NA ne	NA ne
IN dtp	NA IN dtp
OP ob	NA OP ob
NA	OP rs
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA
IN	IN dtp
IN dtp	NA sr
IN	IN dtp
IN en	IN en
OP rv	NA nb
NA	NA IN dtp
OP rv	OP rv
NA sr	NA sr
NA ne	NA OP ob
NA OP ob	NA OP ne
NA ne	NA ne
NA sr	NA sr
IP	NA IN
IN dtp	NA IN ne
NA IN ne	NA ne
LY	LY
NA nb	NA nb
OP av	NA ne
NA nb	IN dtp
NA IN dtp	NA IN dtp
ID	ID
OP ob	OP ob
NA sr	NA sr
ID	ID
OP ob	NA ne
OP rv	OP
IP ds	IN IP dtp
OP ob	NA OP nb
NA ne	NA
HI	NA nb
HI IN dtp	HI IN
IN dtp fi	IN dtp
NA	NA ne
OP rv	IP ds
NA ne	NA ne
NA ne	NA ne
OP av	IN OP
NA	NA OP
SP it	SP it
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP ne ob
IN dtp	IN dtp
IN dtp	NA ne
NA sr	NA OP sr
ID	ID
OP ob	NA ne
NA OP ne	NA ne
OP ob	OP
IP ds	IN dtp
IN	IN OP
NA nb	OP rs
ID	ID
NA ne	NA ne
LY	LY
NA	NA OP
ID	ID
OP rv	NA OP ob
NA ne	NA ne
NA ne	NA IN dtp
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
ID	ID
IN	NA IN nb
NA nb	NA
IP ds	IP ds
NA IN ne	NA IN ne
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
HI	HI
NA	OP
OP ob	NA ne
OP rs	OP rs
OP rv	OP rv
NA nb	NA nb
IN lt	IN
NA ne	NA ne
NA	NA ne
NA ne	NA ne
IN	NA OP ne ob
NA ne	NA ne sr
IN	IN dtp
LY	LY
NA ne	NA ne
NA IN en	NA ne
OP rv	NA ne
OP ob	IN OP dtp
NA ne	NA ne
IN ra	IN dtp
IN ra	OP ob
NA sr	NA sr
OP IP	NA OP ob
IN	IN en dtp
OP ob	HI OP av
OP av	HI OP av
IN	NA ne
SP	SP
IN	SP NA IN it
NA sr	NA sr
HI	HI
IN dtp	IN dtp
NA ne	NA OP ob
NA ne	NA ne
IN	IN dtp
HI	HI
OP ob	NA OP ne ob
NA ne	NA ne
OP av	NA sr
NA	IN IP dtp
IN	NA IN dtp
ID	ID HI
NA nb	NA nb
HI OP av	HI OP av
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN ra dtp
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
LY	LY
NA OP nb	NA
IN OP dtp rs	NA IN dtp
NA ne	NA ne
NA ne	NA ne
OP	HI OP
NA sr	NA sr
IN dtp	ID
IP ds	IN IP dtp
OP rv	OP rv
ID	ID
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN en	IN en
NA IN dtp	IN dtp
IN ra	IN dtp
IN en	IN en
ID	ID
IP ds	IP ds
NA	IN
NA	NA OP ob
NA ne sr	NA sr
NA OP ne rv	OP rv
HI re	NA HI nb re
OP	IN IP ds
IN dtp	IN dtp
IN	IN dtp
NA IN ne dtp	NA ne
NA sr	NA sr
IN ra dtp	NA IN dtp
ID	ID
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN	NA IN dtp
NA IN dtp	NA sr
ID	ID
NA ne	NA ne
OP rv	OP rv
OP ob	NA OP ob
NA ne	NA ne
IN dtp	IN
ID	ID
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
LY	OP rs
SP it	SP it
OP rs	OP rs
OP av	HI OP
IN OP ob	
IN dtp	IN IP dtp ds
ID	ID
NA ne	NA ne
NA sr	NA sr
IN	
NA	NA ne
NA IN nb	IN dtp
NA ne	NA
NA ne	NA ne
IN dtp	NA IN ne dtp
NA nb	NA nb
HI	HI
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN OP dtp	IN dtp
OP rv	NA nb
NA sr	NA sr
IN dtp	NA ne
OP av	IN
NA	NA
LY	LY
IN en	IN en
ID	ID
IN	IN dtp
ID	ID
OP	NA nb
IN	IN
ID	
NA OP nb ob	NA ne
IN	HI
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
ID	ID NA
OP ob	NA nb
IN	NA IN OP
OP rs	OP rs
NA ne	NA ne
NA ne	NA IN ne
HI	HI
IN	IN dtp
NA ne	NA ne
ID	IN en
IN	IN dtp
LY	LY
IP	OP av
NA	NA nb
NA ne	NA ne
OP rs	OP rs
NA ne	NA HI
OP ob	NA OP ob
IN IP dtp ds	IN IP dtp
IN	IN dtp
OP ob	NA OP nb
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
IN dtp	IN dtp
OP IP	NA OP
IN dtp	NA
IN IP dtp ds	OP IP rv ds
NA IN ne	IN
NA ne	NA ne
IN dtp	IN dtp
OP ob	NA ne
NA ne	NA ne
HI	HI IN
SP	
NA	NA nb
NA ne	NA ne
NA IN dtp	NA IN dtp
NA ne	NA ne
NA ne	OP rv
OP av	OP
NA OP ne ob	NA ne
HI IN	HI IN
IN ra	IN ra dtp
NA sr	NA sr
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	NA sr
ID	ID
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP ob	NA nb
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA OP nb
IN	IN dtp
NA ne	NA ne
IN en	IN en
ID	ID
NA ne	NA ne
IN dtp	OP rs
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	NA ne
IN dtp	OP rv
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
NA sr	NA sr
OP rv	OP rv
OP av	NA ne
NA nb	NA nb
IN dtp	IN
NA IN	NA IN dtp
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN OP ob	NA IN ne
NA sr	NA sr
OP ob	IN
NA IN dtp	NA ne
NA IN ne	NA ne
IN dtp	NA IN dtp
OP ob	NA ne
NA nb	NA nb
NA	OP
IN dtp	IN IP dtp
OP av	OP
OP rv	OP IP ds
OP ob	NA OP nb
NA ne	NA ne
OP ob	NA ne
IP ds	OP rv
IP	IN dtp
NA IN ne dtp	NA ne
ID	ID OP rv
IP ds	IN IP dtp
ID	ID
ID	ID
IN dtp	IN dtp
IN	HI IN
NA	NA IN
HI	HI IN dtp
ID	ID
IN dtp	IN dtp
IP ds	IN IP dtp
IN en	IN dtp
NA	NA
OP	NA OP rv
NA sr	NA sr
NA IN ne	NA ne
IN en	IN en
OP ob	NA ne
OP ob	NA ne
OP rs	OP rs
NA IN ne dtp	NA IN dtp
NA	IN
NA nb	NA nb
IN ra	IN ra
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
ID	ID
NA sr	NA sr
OP rv	NA OP rv
IN dtp	IN dtp
OP ob	NA nb
IN en	IN en
HI	IN
ID IN	ID NA
NA nb	NA nb
HI	IN
NA ne	NA ne
SP	SP NA it
NA OP ob	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP av	OP
IN dtp	NA IN dtp
ID	ID
OP ob	NA nb
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP IP rv ds
IP ds	IP ds
HI IN fi	IN dtp
NA	NA IN
NA ne	NA ne
ID	ID
OP ob	OP ob
NA	NA IN
NA OP ob	ID NA
IN dtp	IN dtp
IN fi	IN dtp
OP ob	IN
NA ne	IN dtp
HI	HI
IN OP ob	IN dtp
NA nb	NA nb
NA OP ne	NA OP
NA ne	NA ne
OP ob	NA OP ob
OP av	HI IN
NA sr	NA sr
IN OP rv	NA OP
NA sr	NA sr
IN dtp	IN dtp
NA IN	NA IN
OP rv	NA OP
IN fi	IN dtp
IN	HI IN dtp
NA ne	NA ne
OP ob	NA
NA ne	NA ne
IN	IN dtp
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
ID	IN
NA nb	NA nb
IP ds	IN IP dtp ds
NA nb	NA nb
HI	HI re
NA	NA ne
NA sr	NA sr
IP ds	IN IP dtp ds
NA ne	NA ne
NA OP sr ob	NA OP ob
IN	OP
NA nb	NA nb
NA IN nb	NA
NA ne	NA ne
IN dtp	IN ra dtp
ID	ID
IN ra	NA ne
NA ne	NA OP ne ob
OP ob	IN OP ob
NA ne	NA ne
OP rv	OP rv
IN dtp	
NA ne	NA ne
OP	NA nb
ID	ID
OP ob	OP
ID	NA ne
IN OP ob	IN
ID	ID
HI	HI IN
NA OP nb ob	NA OP nb
HI re	NA HI nb re
OP rv	OP rv
IN dtp	IN dtp
OP rv	IN dtp
HI	HI IN
NA sr	NA sr
NA sr	NA sr
IN dtp	NA IN nb
NA ne sr	NA sr
OP ob	NA OP ne ob
NA ne	NA ne
HI IN	IN
IN dtp	IN IP dtp
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
OP ob	NA OP ob
ID	NA
IN	OP
IN	HI IN
ID	ID
HI	HI
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN dtp
NA ne	NA ne
IN	NA IN ne dtp
NA nb	NA nb
NA ne	NA ne
IN ra	IN dtp
NA ne	NA ne
OP rv	OP rv
IN lt	IN dtp
IN dtp	HI IN
NA ne	NA ne
IP	NA OP
NA ne	NA ne
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA nb	NA nb
NA nb	IN dtp
NA ne	NA ne
IN	NA IN dtp
NA nb	NA OP nb
ID	ID
OP IP ob ed	NA ne
OP rv	IN OP dtp rv
NA ne	NA ne
IN dtp	NA ne
OP ob	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA IN ne dtp	NA ne
NA	NA sr
NA nb	NA nb
NA	NA
NA sr	NA sr
OP ob	OP rv
IN	NA nb
NA sr	NA sr
NA sr	NA sr
NA sr	NA ne
IN en	IN
NA nb	NA OP ne ob
OP ob	NA OP nb ob
ID	ID
NA	NA nb
NA nb	IN
IN dtp	NA ne
IN	NA
IP	IN dtp
HI IN	HI
NA ne	NA OP ne ob
NA sr	NA sr
NA IN ne dtp	NA ne
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA OP ne ob
NA nb	NA nb
NA sr	NA ne
NA nb	NA IN dtp
IN	NA IN dtp
OP	IN OP
OP rv	NA OP ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
ID	OP
IN	OP ob
IN	OP av
OP ob	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA
NA OP ob	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA IN ne
OP ob	NA OP ob
NA ne	NA ne
NA sr	NA sr
NA IN ne	NA IN dtp
LY	IN dtp
IN OP	HI OP av
NA OP ob	NA sr
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv ob
HI	
IN	IN dtp
IN	NA OP ne
NA IN ne dtp	NA ne
HI	HI IN
NA ne	NA ne
NA ne	IN dtp
IN dtp	IN dtp
OP ob	NA OP ob
NA OP nb ob	NA nb
SP	NA
NA ne	NA IN
OP ob	NA ne
IN	NA nb
NA nb	OP rs
ID	ID
IN dtp	HI
IN dtp	IN OP av
HI re	HI re
HI	OP av
HI	HI
NA	NA nb
IN dtp	IN dtp
ID	ID
NA ne	NA ne
IN	IN dtp
OP rv	OP rv
OP ob	NA IN ne
OP	NA nb
NA nb	NA ne
NA nb	NA nb
OP	NA nb
ID	ID
NA nb	NA nb
OP rv	NA nb
NA IN	NA ne
NA OP sr ob	NA sr
OP rv	OP rv
OP rs	OP rs
ID	ID
IP ds	OP IP rv ds
NA sr	NA sr
IN OP	NA nb
NA ne	NA ne
NA OP ne rv	OP rv
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ne ob
OP ob	NA OP ob
ID	ID
SP	SP NA sr
NA sr	IN dtp
HI	OP
OP ob	NA sr
OP av	OP
NA ne	NA ne
NA ne	NA ne
HI	HI
NA sr	NA sr
IN	IN dtp
LY	LY
NA sr	NA sr
NA IN ne	NA IN ne
IN dtp	HI
NA sr	NA sr
OP ob	NA IN
OP rv	IN OP
IN en	IN en
NA sr	NA sr
OP rs	OP rs
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN	NA ne
HI IN	IN dtp
ID	ID
OP rs	OP rs
NA sr	SP NA it sr
IN ra	NA IN
NA sr	NA sr
IP ed	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN
HI	HI IN
IN	NA IN
ID	ID
NA ne	NA ne
NA IN ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
OP ob	OP ob
IN dtp	IN dtp
OP av	IN OP
NA ne	OP ob
NA sr	NA sr
ID	ID
IN OP dtp	IN dtp
NA ne	
OP ob	NA ne
IN	NA IN dtp
IP ds	OP IP ds
NA sr	NA sr
ID	ID
NA ne	NA ne
IN	HI IN dtp
OP av	NA OP nb
ID	ID
HI	HI re
ID	ID
IN	NA IN dtp
IN	IN dtp
NA IN nb	NA nb
HI re	NA HI nb re
IP ds	IN IP dtp ds
IN en	IN en
IN dtp	NA ne
NA nb	NA nb
NA sr	NA sr
OP av	ID
NA ne	NA ne
NA sr	NA sr
HI IN	IN dtp
ID	ID
IN	NA nb
NA nb	IN dtp
NA ne	NA ne
ID	ID
HI	HI IN
NA	NA
IN	IN OP
OP ob	NA OP ne ob
NA ne sr	NA sr
HI	HI
ID	ID IN
OP rv	OP rv
HI	HI OP av
NA OP nb	NA nb
NA	ID
NA nb	NA nb
OP rv	OP IP rv ds
IN OP ob	IN IP ds
IP ds	IP ds
NA ne	NA ne
NA	NA OP ne ob
ID	ID
SP	SP
IN ra	IN ra dtp
IN fi	IN dtp
NA nb	ID
NA IN ne	NA ne
OP rv	IN OP dtp rv
OP rs	IN OP rs
NA ne	NA ne
IN	NA IN dtp
IP ds	OP av
HI	IN OP
IN dtp	IN dtp
IN dtp	NA IN dtp
IN en	IN dtp
NA IN ne	NA OP ob
NA ne	NA ne
SP it	SP NA it
OP ob	NA OP ob
NA	NA
OP rv	NA ne
IN	NA ne
NA ne	NA ne
ID	ID
NA IN ne dtp	NA ne
OP rv	OP IP rv ds
HI	HI IN dtp
IN	HI
NA nb	ID
NA IN nb	NA nb
IN dtp	IN dtp
IN ra	IN dtp
NA IN sr	IN
NA	NA
NA OP ob	OP rs
NA	IN dtp
NA ne	NA ne
IN lt	IN lt
IN en	IN OP rs
NA ne	NA ne
NA nb	ID NA nb
NA ne	NA ne
HI re	HI re
NA nb	NA nb
ID	NA sr
NA ne	NA ne
NA ne	NA ne
NA IN OP dtp rs	OP rs
NA ne	NA ne
NA sr	NA sr
NA	NA IN ne
NA OP nb	NA
NA ne	NA ne
NA nb	NA nb
NA IN ne	NA ne
OP ob	NA OP ob
NA ne nb	NA IN dtp
ID	ID
NA ne	NA ne
OP rv	OP rv
ID	ID
NA	NA IN
NA sr	NA sr
NA	NA OP ob
IN	IN dtp
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN
SP it	SP it
IN dtp	NA IN dtp
IN ra	IN
IN	NA OP
NA OP ne	NA ne
ID	ID
OP	NA OP ne
NA ne	NA ne
