OP	ID
IP	NA OP
NA ne	NA IN dtp
IN	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	IN
SP it	SP it
NA sr	NA sr
OP ob	IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN dtp lt	IN lt
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
OP rv	OP rv
OP rv	OP rv
NA ne	NA ne
NA IN ne dtp	NA ne
OP ob	IN dtp
HI	HI
IN dtp	IN dtp
OP ob	OP ob
NA IN ne dtp	IN dtp
IN ra	IN ra
IN OP	IN OP
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN ne
NA sr	NA sr
OP	OP ob
NA ne	NA ne
ID	ID
OP ob	NA OP nb ob
IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	NA ne
NA ne	NA ne
OP rv	OP IP rv ds
IN dtp	IN
OP	IN IP ds
NA	NA IN ne
OP ob	NA OP ob
NA ne	NA ne nb
IN dtp	HI IN
HI IN	IN dtp
NA OP ob	NA nb
IN dtp	IN
NA nb	NA OP ne ob
OP rv ob	OP rv
IN ra	IN ra
ID	ID
OP av	HI
ID	ID
NA nb	NA nb
OP ob	NA OP ne ob
SP	SP it
ID	ID
HI	HI IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN ra	IN dtp
NA sr	NA sr
IN dtp	IN dtp
IN	NA IN OP
IN dtp	HI IN
OP ob	NA OP ne ob
NA nb	NA nb
ID	ID
IN OP dtp ob	OP ob
NA ne	NA ne
OP av	OP ob av
IN lt	IN
NA IN ne ra	NA ne
IN	IN dtp
OP ob	OP ob
IN	IN dtp
IP	OP rv
NA ne	NA ne
IN	NA ne
NA OP ob	NA OP
NA ne	NA ne
OP ob	OP ob
OP ob	OP ob
IN dtp	OP rv
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
HI	HI IN
NA ne	NA OP ne ob
OP rs	OP rs
IN ra	IN ra
ID	ID
OP ob	OP ob
NA ne	NA ne
NA OP sr ob	NA OP ob
NA	NA nb
NA OP sr ob	NA sr
NA ne	OP ob
IN en	IN en
NA ne	NA ne
ID	ID
NA sr	NA sr
HI	ID
IN	IN dtp
NA nb	NA nb
NA OP rs	OP rs
NA ne	NA ne
OP rv	IN dtp
NA nb	ID NA nb
NA ne	NA ne
ID	ID
OP av	OP
NA ne	NA ne
LY OP rs	OP rs
NA sr nb	NA OP ob
NA sr	NA sr
NA ne	IN OP
HI IN	HI
IN	IN fi
NA ne	NA ne
NA	NA IN dtp
NA sr	NA sr
NA	NA ne
NA	IN dtp
NA ne	NA ne
OP rs	OP rs
SP	NA IN dtp
NA nb	ID NA nb
NA sr	NA sr
IN OP dtp	IN dtp
IN	IN dtp
IN	NA IN
NA ne	NA ne
NA ne	NA ne
ID	ID
OP rv	OP rv ob
OP ob	NA ne
NA sr	NA sr
OP rv	OP rv
OP ob	OP ob
NA ne	NA ne
ID	NA OP sr ob
IN dtp	NA IN dtp
NA ne	NA ne
ID	NA OP nb
NA ne	NA ne
NA sr	NA sr
NA OP sr ob	NA OP sr ob
NA nb	NA nb
NA ne	NA ne
IN en	IN en
NA ne	NA ne
IN	HI OP
ID	ID
NA sr	NA sr
HI OP rs	OP rs
OP ob	IN
NA sr	NA sr
IN dtp	IN dtp
OP rv	IN IP ds
NA	NA IN dtp
OP rv	OP rv
NA OP sr ob	NA IN sr dtp
OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
NA	NA OP ob
OP ob	NA OP ne ob
IN	NA IN ne
OP ob	IN en
OP av	OP av
NA IN ne	NA IN ne
NA OP sr	NA sr
NA ne	NA OP ne ob
OP av	OP av
ID	IN
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
IN lt	IN fi
IN	NA IN ne
NA	NA IN nb
NA ne	NA ne
NA nb	NA OP nb ob
OP rv	OP rv
SP it	SP IN it
NA OP ob	OP ob
OP rs	ID OP
NA ne	NA ne
HI OP av	HI
OP ob	NA OP ne ob
IN	IN
IN	IN OP
NA sr	NA sr
OP rv	OP rv ob
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
OP rv	OP rv
IN dtp	IN
IN	NA OP ne
HI	HI
IN en	IN en
NA sr	NA sr
NA ne	ID
IN dtp	IN dtp
OP av	HI
NA nb	NA OP nb
SP IN	SP NA
NA ne	NA IN
NA ne	NA ne
NA ne	IN
OP ob	OP rv
IN dtp	NA OP nb
NA	NA
NA ne	NA ne
NA nb	NA nb
ID	ID
HI	HI
SP	OP ob
OP rv	OP rv
OP rs	
NA nb	NA nb
NA IN dtp	NA IN dtp
NA ne	NA IN OP ob
OP ob	OP ob
ID	ID
NA IN dtp	NA IN dtp
NA IN dtp	NA IN dtp
OP ob	OP ob
ID	ID
LY	LY
ID	ID
IN dtp	NA OP ob
NA ne	NA ne
OP av	IN OP av
OP ob	NA OP nb ob
OP rv	OP rv
NA IP ne	IN
OP ob	OP ob
NA IN ne dtp	NA IN ne
NA nb	NA OP nb
HI	HI
NA ne	NA ne
NA sr	ID NA sr
IN	IN
OP ob	OP ob
NA ne	NA ne
NA ne	OP ob
IN	NA IN ne
NA ne	NA ne
NA ne	NA ne
IN dtp	NA ne
NA	NA
NA IN ne	NA ne
NA IN ne	NA ne
NA sr	NA sr
NA sr	NA OP sr ob
IN	HI
NA ne	NA ne
NA OP ne	NA IN ne dtp
NA	IN
NA ne	SP NA it
OP ob	NA OP nb ob
IN dtp	IN
OP	HI
NA sr	NA sr
NA ne	NA ne
NA OP ne rv	NA ne
NA	NA nb
NA ne	NA ne
NA ne	NA ne
OP av	NA nb
NA nb	OP rs
NA ne	NA ne
NA nb	NA nb
IN	SP it
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
OP ob	IN
HI IN	OP av
NA sr	NA sr
IP ds	IN IP dtp ds
NA	NA IN
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
IN dtp	IN
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA IN ne dtp	NA sr
IN dtp	IP ds
NA nb	ID NA
NA ne	NA ne
NA ne	NA ne
HI IN	IN
NA IP ne	NA OP ne ob
HI	HI
ID	SP it
NA sr	NA sr
NA nb	NA OP nb ob
IN	IN
SP it	IN OP rv
NA nb	NA nb
OP rv	OP rv
OP rs	OP rs
NA ne	OP ob
NA ne	NA ne
OP rv	OP rv
NA	NA ne
NA IP ne	NA ne
IN OP dtp	NA OP
NA ne	NA ne
NA sr	NA sr
ID	ID
OP ob	OP ob
NA nb	NA OP nb
NA nb	NA nb
ID	ID
NA ne	NA ne
NA ne	NA IN ne dtp
OP ob	NA ne
ID	ID
IN	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
NA nb	OP ob
ID	ID
HI	IN fi
OP av	OP av
NA ne	NA ne
IN dtp fi	IN dtp fi
ID	ID
NA sr	NA sr
IN	NA IN
NA OP ne ob	OP ob
IN ra	IN ra
NA IN ne	NA ne
OP	NA IN ne
NA ne	NA ne
NA nb	HI
NA OP nb	NA OP nb ob
NA ne	ID
NA ne	NA ne
NA	NA ne
OP ob	NA OP ne
IN OP rs	OP rs
IP ds	IP ds
OP ob	OP ob
IN	IN ra
IN	NA ne
OP av	IN OP av
OP rs	OP rs
IN	IN IP ds
OP rs	OP rs
HI	HI OP av
IN dtp	IN dtp
NA IN ne	NA ne
NA OP ne ob	NA OP ob
IN	HI
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP rs	OP rs
IN IP dtp ds	IP ds
OP ob	NA OP ob
IN IP dtp ds	IN IP dtp ds
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ne
IN	IN
NA	NA IN
NA nb	NA nb
NA nb	ID
ID	ID
ID	ID
LY NA	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	IN dtp
NA nb	NA nb
OP ob	OP ob av
OP rv	OP rv
IN dtp	IN dtp
ID	ID
IN	IN dtp
NA IN dtp	NA
NA sr	NA sr
NA	NA IN
IN dtp	NA OP ne ob
IN dtp	IN dtp
OP ob	OP ob
IN	NA OP ob
IN	NA
NA IN ne	NA IN ne
LY	LY
IN	HI IN
NA IN ne dtp	NA ne
HI	IN OP
OP ob	OP ob
LY	LY NA
HI	IN
NA IN	NA
IN dtp	IN
NA ne	NA
ID	OP rs
NA IN	NA IN
OP av	OP ob
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA IN ne	NA ne
NA	OP ob
IN dtp	IN dtp
IN	NA IN ne
IN OP ob	OP ob
IN	IN
IN dtp	IN dtp
NA nb	OP
OP	NA OP ob
NA ne	NA OP ob
IN dtp	NA ne
OP ob	OP ob
IN	IN OP av
IN	NA IN ne
NA ne	IN OP
HI IN fi	IN fi
NA ne	NA ne
NA ne	NA ne
NA	NA nb
NA ne	NA ne
OP rv	OP rv
HI	HI OP
NA OP nb	OP
OP rs	OP rs
NA sr	NA sr
ID	ID
NA ne	NA IN ne dtp
NA nb	NA nb
NA ne	NA ne
NA	NA
OP rv	OP rv
IN OP	NA IN dtp
NA ne	NA OP ob
IP ds	IP ds
NA IN ne	NA IN ne
NA sr	NA sr
HI IN	IN
NA	NA nb
NA nb	NA nb
IN dtp	IN dtp
OP ob	NA IN dtp
NA OP sr ob	NA OP ob
NA ne	NA ne
NA ne	NA OP ob
IN	IN dtp
OP rv	OP rv
IN dtp	IN dtp
SP it	NA IN dtp
NA ne	NA OP ne ob
NA ne	NA ne
SP it	SP it
ID	ID
NA ne	NA ne
NA OP nb	NA OP ob
IN	IN dtp
IN	IN
OP rv	IN OP
IN en	NA ne
IN dtp	HI
IN dtp	NA nb
OP rv	NA OP ne rv
NA ne	NA IN ne dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
HI	HI
NA ne	NA ne
IN dtp	IN
NA nb	NA nb
IN fi	IN fi
OP ob	OP ob
NA ne	NA ne
SP it	SP it
NA ne	NA ne
OP ob	OP ob
NA ne	NA IN ne
IN dtp	IN dtp
NA OP sr ob	NA ne sr
NA ne	NA ne
LY	OP rs
NA ne	NA ne
IN	NA OP ne
NA ne	NA ne
IN	IN ra
NA ne	NA ne
IN dtp	NA IN
NA nb	NA nb
NA sr	NA sr
IN	IN
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN OP dtp rv	IN IP dtp ds
OP ob	NA OP
OP rv	OP
NA ne	NA ne
NA ne sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
OP ob	OP rv
IN ra	IN ra
HI	HI re
OP ob	OP ob
IN lt	IN lt
NA ne	NA IN ne
NA	NA nb
NA nb	NA nb
HI	HI IN
ID	ID
NA ne	NA ne
IN	OP IP
OP rs	OP rs
NA OP ne ob	NA OP ne
IN	NA IN nb
IN en	IN en
NA nb	SP NA ne
IN en	IN en
LY	OP rs
OP rv	OP rv ob
NA ne	NA OP ne ob
IN	NA ne
NA	NA IN ne dtp
IN	IN
OP ob	OP av
IN	OP
NA nb	NA
IN	IN
NA ne	NA ne
IN	IN dtp
SP it	SP it
OP rv	OP rv
NA nb	NA nb
LY	LY
NA IN ne dtp	NA ne
NA nb	NA OP nb
IN lt	IN
NA	OP ob
NA ne	NA ne
NA OP ne ob	NA ne
IN	OP ob
NA OP nb	NA OP nb ob
NA OP ne	NA ne
NA sr	NA sr
OP ob	NA nb
ID	ID
NA ne	NA ne
IP ds	IN IP dtp ds
IN	IN OP
IN ra	NA IN ne
OP rv	IN OP dtp
OP rs	OP rs
LY	LY
OP ob	NA ne
IN dtp	IN dtp
NA sr	NA ne sr
IP	OP
NA OP ne ob	NA OP ne ob
NA IN dtp	NA IN ne dtp
IN IP ds	IP ds
NA ne	NA ne
IN	OP
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA IN ne	NA ne
IN ra	IN ra
NA sr	NA sr
NA OP sr ob	NA sr
NA ne	IN
ID	ID
IN dtp	IN
IN ra	IN ra
NA	NA IN ne dtp
NA ne	NA ne
OP ob	IN OP
NA IN ne	NA ne
NA ne	NA ne
OP av	OP av
NA ne	NA ne
IP ds	IN IP ds
NA ne	NA ne
NA IN dtp	IN
NA ne	OP rs
IN IP dtp ds	IN dtp
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
OP	OP ob
NA sr	NA sr
NA sr	NA sr
LY	LY
NA	NA
OP rv	OP rv
NA ne	NA ne
HI	HI
IN	NA IN OP
IN ra	IN dtp
LY	LY
ID	ID
OP ob	IN
NA nb	OP rv
NA nb	HI re
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
ID	ID
IN	NA IN dtp
IN dtp	IN dtp
NA sr	NA sr
OP rv	ID OP rv
NA ne	NA OP ne
NA IN	NA ne
LY	LY
IN dtp	OP rs
NA IN nb	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
IN IP dtp ds	IN dtp
NA nb	NA OP nb ob
IN dtp	SP it
NA ne	NA ne
NA ne	NA IN ne ra
IN en	IN dtp
NA ne	NA ne
HI IN	IN
IP ds	IN IP dtp ds
ID	ID
NA OP nb rv	OP rv
NA OP ne ob	NA IN ne
NA IN ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
SP it	SP it
NA ne	ID
NA ne	NA ne
NA OP ne	IN OP
IN dtp	IN IP dtp
NA IN dtp	NA IN ne
ID	ID
IN	OP ob
NA OP	ID
NA ne	NA ne
LY	LY
ID	ID
NA nb	NA sr
NA ne	NA ne
NA ne	NA ne
IN	NA OP ne ob
IP	IN
OP ob	ID
NA sr	NA sr
IN dtp fi	IN dtp
SP	OP rs
NA nb	NA OP nb ob
ID	ID
NA ne	NA ne
NA OP ne	NA ne
NA	NA ne
ID	ID
NA ne	NA ne
NA	NA ne
NA ne	NA ne
HI	HI
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
ID	ID
NA ne	NA ne
OP rv	OP rv
NA	NA OP ne
ID	ID
IN dtp	IN
OP ob	OP ob
OP rs	OP rs
IN	NA
HI	ID
NA ne sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN IP dtp ds	IP ds
OP ob	NA IN ne dtp
NA ne	NA ne
ID	ID
OP ob	NA OP ob
IP ds	IN
NA ne	NA ne
NA IP ds	NA
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv ob
OP ob	OP ob
NA ne	IN dtp
IN	IN OP rv
IN fi	IN fi
SP NA sr	NA sr
HI	ID
IN	NA IN ne
IN en	IN
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne sr
NA ne	NA ne
IP ds	OP rv
OP ob	NA OP nb ob
NA ne	NA ne
ID	ID
IN dtp	NA IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
NA nb	OP ob
NA IN ne	NA ne
OP ob	NA ne
OP ob	IN OP ob
NA	ID
NA ne	NA ne
NA ne	NA ne
ID	ID
NA sr	NA nb
OP ob	IN dtp
NA ne	NA ne
NA ne	NA OP ne ob
ID	ID
HI IN	HI IN
IN OP av	HI OP av
NA OP ob	OP ob
ID	ID
ID	OP ob
ID	ID
NA IN ne dtp	NA IN ne
NA ne sr	NA ne
NA	NA
NA IN	NA IN
HI	IN OP
OP ob	OP ob
NA ne	NA ne
NA ne	NA IN ne
SP it	SP it
IN	IN
NA ne	NA ne
HI	HI
NA sr	NA sr
HI	HI
NA nb	NA OP ob
NA OP ne ob	OP ob
NA	NA IN OP
NA ne	NA ne
IN dtp	IN dtp
IN	IN
OP rv	OP rv
IN	IN OP
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
NA ne	OP ob
NA ne	NA ne
IN OP dtp ob	NA IN ne dtp
IN	IN dtp
HI	HI
NA ne	NA ne sr
NA ne	NA OP ne
IP ds	IP ds
IN	IN dtp
OP ob	NA OP ne
OP ob	IN OP
NA nb	IN ra
ID	IN
NA ne	NA ne
OP ob	NA sr
NA ne	NA OP ne
OP	NA nb
NA IN ne dtp	NA ne
ID	ID
IN dtp	NA IN ne dtp
NA ne	OP ob
IN	NA ne
IN dtp	IN dtp
NA ne	NA OP ne ob
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP av	OP av
NA	OP rv
ID	ID
IN	IN dtp
NA sr	NA sr
ID	ID
IP ds	IN IP dtp ds
NA nb	NA nb
NA OP ne ob	NA ne
OP rv	
IP ds	IN dtp
NA sr	NA IN
NA sr	NA sr
NA sr	NA sr
NA IN ne	NA IN ne
NA	NA ne
NA ne	NA ne
LY	OP rs
IN dtp	IN
NA ne	NA ne
NA sr	NA sr
ID	ID
NA ne	NA ne
IN fi	IN
OP ob	OP ob
HI IN	HI OP
IN ra	IN ra
NA ne	NA OP ne
IN OP dtp rv	OP rv
HI re	HI re
IN OP dtp rv	OP rv
NA nb	NA nb
NA ne	NA ne
ID	ID
NA IN ne dtp	NA ne
NA ne	NA ne
NA sr	NA sr
NA IN dtp	IN dtp
HI	HI OP
NA ne	NA ne
OP rv	OP rv
OP ob	NA OP nb
NA ne	NA ne
NA ne	NA ne
IN OP	OP rv
HI IN	IN dtp
NA IN ne dtp	NA IN
IN fi	IN
NA OP ne ob	NA OP ne ob
IN	NA IN dtp
NA IN ne dtp	NA ne
ID	ID
LY	LY
NA sr	NA sr
IP ds	IN IP dtp
OP ob	OP ob
ID	ID
NA	NA ne
NA sr	NA sr
IN ra	IN dtp
ID	ID
NA ne	NA ne
OP rs	OP rs
ID	OP ob
NA ne	NA ne
ID	ID
SP it	SP it
OP ob	OP ob
OP	OP ob
OP ob	ID OP
NA IN ne	NA ne
OP IP ob	OP ob
NA ne	NA ne
IN	IN OP ob
IP ds	IN dtp
OP ob	NA IN OP ob
NA ne	NA ne
ID	ID
IN OP	OP ob av
IN IP	NA IN
IN	NA IN ne
OP rv	OP rv
IN dtp	IN dtp
IN OP	NA nb
NA sr	NA sr
IN OP	NA IN
OP av	OP av
NA ne	OP ob
HI	HI
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
IN en	IN en
IN IP	OP ob
ID	ID
NA sr	NA ne sr
IN	IN dtp
NA IN ne	NA ne
IN dtp	NA IN dtp
NA ne	NA IN ne
NA IN dtp	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA nb	ID
OP ob	IN OP
OP ob	OP ob
ID	ID
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA OP	OP rs
OP av	OP av
OP rv	ID OP rv
NA ne	NA IN ne
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA IN	IN
NA ne	IN
NA nb	NA nb
NA nb	NA OP ob
ID	NA nb
NA nb	NA IN nb
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
IN	NA IN ne
IN	IN dtp
NA ne	NA ne
OP ob	SP it
HI	HI
NA ne	SP NA it ne
NA nb	NA nb
OP ob	OP ob
NA OP	NA IN dtp
OP ob	OP rv
ID	ID
NA	NA sr
NA ne	NA IN ne
NA nb	NA nb
IN dtp	IN dtp
NA	OP ob
NA ne	NA ne
IN dtp	IN dtp
IN dtp	NA ne
NA ne	NA ne
IN	IN
IN OP dtp rv	NA IN ne dtp
NA ne	NA ne
IN	IN dtp
OP rv	OP rv
NA OP nb ob	NA nb
NA ne	IN ra
NA sr	NA sr
NA ne	NA OP ob
IN lt	IN dtp
NA OP ne	NA IN ne dtp
IN	IN dtp
NA sr	NA ne
IN	IN OP IP
HI IN	HI IN
NA ne	NA ne
NA ne	NA ne
OP ob	OP av
ID	ID
NA nb	OP ob
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
ID	ID
OP ob	NA IN
NA nb	NA nb
ID	ID
IN dtp	NA IN ne
NA ne	NA ne
LY	LY NA
IN	IN dtp
NA sr	NA sr
NA	NA IN nb dtp
OP ob	OP av
NA IN dtp	NA ne
IN dtp	NA IN dtp
IN dtp	IN OP dtp
NA ne	NA OP ne ob
NA nb	NA ne sr
IN	OP av
NA ne	NA ne
OP ob	OP ob
IN en	IN en
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN	HI IN
LY	LY
IN lt	IN dtp
NA ne	NA ne
NA nb	NA nb
IN IP ds	IN
IN dtp	IN IP dtp ds
NA ne	NA ne
NA IN nb	NA OP rv
NA nb	NA nb
NA ne	NA ne
OP rs	OP rs
IP	OP ob
OP ob	OP
IN IP dtp ds	IN dtp
NA nb	NA nb
SP it	SP it
NA nb	NA IN nb
NA sr	NA sr
IP	OP ob
IN dtp	IN dtp
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA OP ob
IN dtp	IN dtp
LY	LY
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
ID	ID
OP rv	OP rv
NA IN	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN ra	IN ra
OP ob	OP ob
IN OP av	IN OP
OP rv	OP
NA	NA IN
OP rv	OP rv
NA ne	NA ne
SP	OP ob
IN	OP av
NA ne	NA ne
OP rs	OP rs
NA	NA IN
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA OP ob	NA
NA ne	NA ne
NA OP nb	NA OP nb ob
OP ob	NA OP ne ob
NA IN ne	NA ne
NA nb	NA OP nb ob
NA sr	NA sr
NA ne	NA ne
NA IN ne	NA ne
IN dtp	IN OP rv
OP ob	OP ob
NA nb	ID
OP rv	OP ob
IN	IN IP dtp ds
NA sr	NA sr
IN	NA ne
OP ob	OP
NA ne	NA ne
NA sr	NA ne sr
IN ra	IN
IN	IN
LY	LY
NA OP	NA OP
HI	ID HI
NA IN ra	OP ob
OP ob	OP ob
IN	IN
OP ob	ID
ID	ID
SP it	SP it
NA sr	NA sr
NA nb	NA nb
OP av	HI OP av
IN dtp	NA IN dtp
NA IN ne	NA ne
IP	IN
ID	ID
NA nb	NA nb
NA IN ne	NA IN ne
NA IN ne dtp	IN dtp
NA IN ne	NA ne
NA ne	NA OP ob
OP ob	OP ob
ID	ID
OP ob	NA OP ob
OP ob	IN OP
NA nb	NA nb
OP	OP rs
OP ob	OP rv
IN lt	IN lt
IN ra	IN ra
IN dtp	IN
NA ne	NA ne
HI	IN
LY	LY
IN dtp	IN dtp
IN	IN ra
IN dtp	IN
NA IN dtp	NA IN dtp
IN dtp	NA IN dtp
OP rs	OP rs
OP ob	NA
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
SP NA it	NA IN ne dtp
IP ds	IN
IN OP	OP
IN ra	IN ra
OP	IN
NA ne	NA ne
IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
IN dtp	NA ne
IP	IN dtp
ID	ID
OP rs	OP rs
NA nb	NA OP nb ob
IN dtp	IN ra
LY	LY
NA ne	NA ne
OP av	HI OP av
ID	ID
NA ne	NA IN
HI	HI OP av
IP ds	IN IP dtp ds
OP ob	NA ne
LY	LY
NA ne	NA ne
OP ob	OP rv ob
NA IN ne	IN
NA nb	NA nb
NA ne	NA ne
NA IN ne	NA IN ne
IN OP ob	IN OP ob
NA sr	NA sr
NA nb	OP ob
HI IN dtp	HI IN
NA ne	NA ne
IN dtp	NA IN
NA ne	NA ne
NA ne	NA OP ne ob
IN dtp	NA IN dtp
HI	HI IN
SP it	SP it
IN ra	IN
NA OP ob	NA sr
HI	HI
NA nb	NA OP nb rs
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
IN	
HI IN	IN
NA	NA OP sr ob
OP av	OP av
NA ne	NA IN
OP ob	OP ob
NA OP nb ob	OP ob
IN en	NA IN
IN dtp	OP rv
NA ne	NA ne
NA ne	NA ne
IN	IN OP
OP ob	OP ob
NA sr	ID NA sr
IN ra	IN ra
IN dtp	IN
OP	OP ob
NA IN dtp	NA IN dtp
IN	OP ob
OP ob	NA OP nb ob
OP	OP ob
NA ne	NA ne
NA nb	OP
NA ne	NA ne
IN	OP ob
IN dtp	IN dtp
ID	ID
NA nb	NA nb
NA nb	NA ne
IN	NA ne
NA ne	NA ne
NA sr	NA sr
NA IN ne	NA IN ne ra
NA ne	NA ne
OP av	NA nb
NA	NA IN dtp
IN	IN
IN ra	IN ra
OP ob	NA OP ne ob
OP ob	NA ne
LY	LY
ID	ID
IN OP dtp	IN OP
NA ne	NA OP ne ob
IN	HI OP av
NA nb	NA nb
NA ne	NA IN ne
OP av	IN OP
IN	IN dtp
IP ds	IP ds
NA	IN dtp
OP rv	OP rv
NA sr	NA sr
OP rs	OP rs
NA nb	NA OP nb
IN	IN OP rv
NA sr	NA sr
OP	HI
ID	ID
OP rv	OP rv
OP av	HI OP av
NA OP nb ob	OP ob
NA sr	NA sr
NA ne	NA IN ne
OP ob av	OP
IN OP	OP av
NA ne	NA ne
NA ne	NA ne
ID	ID
OP rs	OP rs
NA ne	NA
HI	IN
NA ne	NA ne
NA ne	NA ne
ID	ID OP rv
NA ne	NA ne
NA OP ob	NA OP ob
IN	IN IP dtp ds
OP rv	OP rv
IN OP ob	NA IN OP ne
IN	IN
NA ne	NA ne
NA ne	NA OP ne ob
