IN OP rv	IN dtp
OP rv	OP rv
IN dtp	IN IP dtp
NA nb	NA
IN dtp	IN dtp
NA OP nb ob	NA nb
HI	HI OP av
ID IN	IP ds
IN dtp	IN dtp
OP ob	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IP ds	OP IP rv
IN dtp	NA
OP ob av	OP ob
NA ne	NA ne
OP ob	NA OP ne ob
NA OP nb ob	NA sr
NA ne	NA ne
IN	IN
NA ne	NA ne
NA nb	NA nb
IN dtp	IN
NA ne	NA ne
OP	NA sr
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA ne
IN IP	
ID	ID
IN IP	IN dtp
NA ne	NA ne
LY	LY
NA sr	NA sr
NA ne	NA ne
NA	NA nb
NA OP ob	NA
OP rv ob	OP rv
NA OP ne ob	NA OP ne ob
LY	LY
NA ne	NA ne
ID	ID
NA ne	NA ne
NA OP ob	NA OP
IN lt	IN lt
NA ne	NA ne
OP ob	NA sr
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	NA OP ne ob
NA sr	NA sr
IN IP ds	IP ds
NA nb	NA nb
NA	
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA sr
OP av	OP
NA ne	NA ne
NA ne	NA ne
OP ob	NA
IN OP ra rv	OP rv
NA sr	NA sr
IN dtp	IN ne dtp
NA nb	NA nb
ID	ID
NA	OP rs
NA ne	NA ne
IN	IN
OP	NA OP ne
IN dtp	IN
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
IN	IN ra
HI	OP av
NA sr	NA sr
IN	IN dtp
SP	OP ob
NA IN dtp	NA
HI	HI
HI	HI
IN dtp	IN dtp
NA IN	NA IN
NA OP nb	OP
OP IP ob	NA ne
NA ne	NA ne
NA nb	NA
NA nb	NA OP ne ob
NA ne	NA IN ne
OP ob	NA OP ne ob
OP rv	OP rv
NA ne	NA sr
HI	HI IN
IN dtp	NA IN
IN ra	IN dtp
NA IN dtp	NA sr
IN	IN
OP ob	NA OP ob
IN dtp	IN dtp
IN	NA ne
ID	ID
ID	NA
NA ne	NA ne
NA	NA sr
IN	IN dtp
IN dtp	IN dtp
OP ob	OP
NA ne	NA ne
IN	IN
IN dtp	IN dtp
ID	IN
ID	
OP rv	OP rv
NA ne	NA ne
IN ra	IN ra
HI	IN
NA sr	NA sr
NA	NA
IN ra	IN dtp
NA ne	NA ne
NA IN	IN dtp
IN	NA IN ne
IN dtp	NA IN ne dtp
NA ne	NA ne
NA sr	NA sr
OP av	IN
IN dtp	NA ne
IN	HI OP
SP	SP it
NA IN ne dtp	NA IN ne dtp
NA ne	NA ne
ID NA	ID
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN dtp	HI OP
IN	NA OP
NA ne	NA ne
IN dtp	NA IN
OP ob	OP rv
NA	OP rs
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	SP NA
IN	IN dtp
IN dtp	NA sr
IN	IN ra
IN en	IN en
OP rv	NA nb
NA	NA ne
OP rv	OP rv
NA sr	NA sr
NA ne	NA OP ob
NA OP ob	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
IP	OP
IN dtp	IN dtp
NA IN ne	NA ne
LY	LY
NA nb	NA nb
OP av	NA
NA nb	IN dtp
NA IN dtp	NA IN ne dtp
ID	ID
OP ob	OP ob
NA sr	NA sr
ID	ID
OP ob	NA ne
OP rv	OP
IP ds	IN IP dtp
OP ob	NA OP
NA ne	
HI	NA nb
HI IN dtp	HI IN
IN dtp fi	IN dtp
NA	NA IN ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
OP av	IN
NA	NA OP
SP it	SP it
NA ne	NA IN ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA
OP ob	NA OP ne
IN dtp	IN dtp
IN dtp	NA IN ne
NA sr	NA sr
ID	ID
OP ob	NA ne
NA OP ne	NA OP ne ob
OP ob	OP rv
IP ds	IP ds
IN	IN
NA nb	OP rs
ID	ID IN
NA ne	NA ne
LY	LY
NA	NA OP rs
ID	OP ob
OP rv	OP ob
NA ne	NA ne
NA ne	NA IN dtp
IN dtp	OP
NA nb	NA nb
NA ne	NA ne
ID	ID
IN	NA IN
NA nb	NA sr
IP ds	OP rv
NA IN ne	NA IN ne dtp
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
HI	HI OP
NA	OP ob
OP ob	NA ne
OP rs	OP rs
OP rv	OP rv
NA nb	NA nb
IN lt	IN
NA ne	NA ne
NA	NA ne
NA ne	NA ne
IN	OP ob
NA ne	NA ne sr
IN	IN dtp
LY	LY
NA ne	NA ne
NA IN en	NA IN
OP rv	NA
OP ob	OP
NA ne	NA ne
IN ra	IN ra
IN ra	IN ne
NA sr	NA sr
OP IP	OP ob
IN	IN dtp
OP ob	OP
OP av	OP
IN	NA ne
SP	SP it
IN	SP it
NA sr	NA sr
HI	HI
IN dtp	IN dtp
NA ne	OP
NA ne	NA ne
IN	IN dtp
HI	HI
OP ob	NA ob
NA ne	NA ne
OP av	NA
NA	IN dtp
IN	IN
ID	HI
NA nb	NA OP
HI OP av	HI OP av
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN ra
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
LY	LY
NA OP nb	LY
IN OP dtp rs	NA dtp
NA ne	NA ne
NA ne	NA
OP	HI OP
NA sr	NA sr
IN dtp	OP
IP ds	IN IP
OP rv	OP rv
ID	ID
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
NA ne	NA IN
NA ne	NA ne
IN en	IN en
NA IN dtp	IN dtp
IN ra	IN
IN en	IN en
ID	ID
IP ds	IP ds
NA	OP
NA	NA
NA ne sr	NA sr
NA OP ne rv	OP rv
HI re	HI re
OP	IP ds
IN dtp	IN dtp
IN	IN
NA IN ne dtp	NA ne
NA sr	NA sr
IN ra dtp	NA IN
ID	ID
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN	NA
NA IN dtp	NA sr
ID	ID
NA ne	NA ne
OP rv	OP rv
OP ob	NA
NA ne	NA ne
IN dtp	IN
ID	ID
IP ds	IP ds
NA ne	NA ne
NA ne	NA IN ne dtp
NA ne	NA ne
LY	OP rs
SP it	SP it
OP rs	OP rs
OP av	HI OP av
IN OP ob	OP
IN dtp	OP rv
ID	ID
NA ne	NA ne
NA sr	NA sr
IN	IN
NA	IN OP
NA IN nb	IN dtp
NA ne	NA
NA ne	NA ne
IN dtp	NA IN ne dtp
NA nb	NA nb
HI	HI
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN OP
IN OP dtp	IN
OP rv	NA
NA sr	NA sr
IN dtp	NA IN ne
OP av	OP
NA	NA IN
LY	LY
IN en	IN
ID	ID
IN	IN dtp
ID	
OP	NA OP nb
IN	IN
ID	ID
NA OP nb ob	NA ne
IN	OP av
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
ID	NA sr
OP ob	NA nb
IN	OP ob
OP rs	OP rs
NA ne	NA ne
NA ne	NA IN
HI	HI
IN	IN
NA ne	NA ne
ID	IN en
IN	IN dtp
LY	LY
IP	OP
NA	NA nb
NA ne	NA ne
OP rs	NA OP
NA ne	HI
OP ob	NA OP ob
IN IP dtp ds	IN dtp
IN	IN dtp
OP ob	NA OP ob
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
IN dtp	IN dtp
OP IP	NA OP ne ob
IN dtp	IN dtp
IN IP dtp ds	OP IP ds
NA IN ne	IN
NA ne	NA ne
IN dtp	IN dtp
OP ob	SP NA ne
NA ne	NA ne
HI	HI IN
SP	NA OP ne ob
NA	NA nb
NA ne	NA ne
NA IN dtp	NA IN dtp
NA ne	NA ne
NA ne	OP rv
OP av	OP
NA OP ne ob	NA IN ne
HI IN	HI IN
IN ra	IN ra
NA sr	NA sr
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	NA sr
ID	ID
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP ob	NA nb
NA nb	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA OP nb
IN	NA IN ne
NA ne	NA OP ne
IN en	IN en
ID	ID
NA ne	NA ne
IN dtp	OP rs
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	NA ne
IN dtp	OP rv
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
NA sr	NA sr
OP rv	OP rv
OP av	NA ne
NA nb	NA ob
IN dtp	IN dtp
NA IN	NA IN
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN OP ob	NA IN ne
NA sr	NA sr
OP ob	IN OP
NA IN dtp	NA IN ne dtp
NA IN ne	NA ne
IN dtp	NA IN dtp
OP ob	NA OP ne ob
NA nb	NA nb
NA	
IN dtp	IN
OP av	IN
OP rv	OP rv
OP ob	NA OP ob
NA ne	NA ne
OP ob	NA ne
IP ds	OP rv
IP	IN dtp
NA IN ne dtp	NA IN ne dtp
ID	OP
IP ds	IN dtp
ID	ID
ID	ID
IN dtp	NA IN ne dtp
IN	IN
NA	NA IN
HI	HI IN dtp
ID	ID
IN dtp	IN dtp
IP ds	IN dtp
IN en	IN dtp
NA	NA
OP	OP rv
NA sr	NA sr
NA IN ne	NA IN ne
IN en	IN dtp
OP ob	NA ne
OP ob	NA ne
OP rs	OP rs
NA IN ne dtp	NA IN
NA	OP ob
NA nb	NA nb
IN ra	IN ra
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
ID	
NA sr	NA sr
OP rv	OP rv
IN dtp	IN dtp
OP ob	NA
IN en	IN en
HI	
ID IN	NA
NA nb	NA nb
HI	IN dtp
NA ne	NA ne
SP	SP it
NA OP ob	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP av	OP
IN dtp	NA IN ne
ID	ID
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP rv	IN OP rv
IP ds	IN dtp
HI IN fi	IN dtp
NA	NA
NA ne	NA ne
ID	ID
OP ob	OP ob
NA	NA IN
NA OP ob	NA
IN dtp	IN
IN fi	IN dtp
OP ob	IN
NA ne	NA IN ne
HI	HI
IN OP ob	IN
NA nb	NA nb
NA OP ne	OP
NA ne	NA ne
OP ob	OP ob
OP av	OP
NA sr	NA sr
IN OP rv	OP
NA sr	NA sr
IN dtp	HI IN dtp
NA IN	NA IN dtp
OP rv	OP rv
IN fi	IN dtp
IN	HI IN
NA ne	NA ne
OP ob	NA sr
NA ne	NA ne
IN	IN dtp
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
ID	HI IN
NA nb	NA nb
IP ds	IN IP dtp
NA nb	NA nb
HI	HI re
NA	NA ne
NA sr	NA sr
IP ds	IN dtp
NA ne	NA ne
NA OP sr ob	NA ob
IN	IN
NA nb	NA nb
NA IN nb	NA
NA ne	NA IN ne dtp
IN dtp	IN ra
ID	ID
IN ra	NA IN ne
NA ne	NA OP ne ob
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
IN dtp	OP
NA ne	NA ne
OP	IN
ID	ID
OP ob	NA OP ne ob
ID	NA
IN OP ob	NA IN ne
ID	ID
HI	HI
NA OP nb ob	NA OP ob
HI re	HI re
OP rv	OP rv
IN dtp	IN
OP rv	IN
HI	HI IN
NA sr	NA sr
NA sr	NA sr
IN dtp	IN
NA ne sr	NA sr
OP ob	OP ob
NA ne	NA ne
HI IN	IN dtp
IN dtp	IN
NA ne	NA
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
OP ob	NA OP ob
ID	NA
IN	
IN	IN OP
ID	ID
HI	HI
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA IN ne
NA ne	NA
NA ne	NA ne
IN	NA IN ne
NA nb	NA
NA ne	NA ne
IN ra	IN dtp
NA ne	NA ne
OP rv	OP rv
IN lt	IN lt
IN dtp	IN OP
NA ne	NA ne
IP	OP
NA ne	NA IN ne dtp
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA nb	NA
NA nb	
NA ne	NA ne
IN	NA IN dtp
NA nb	NA OP nb
ID	ID
OP IP ob ed	NA ne ob
OP rv	OP rv
NA ne	NA ne
IN dtp	NA sr
OP ob	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA IN ne dtp	NA ne
NA	NA
NA nb	NA nb
NA	NA IN
NA sr	NA sr
OP ob	OP rv
IN	NA nb
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
IN en	NA IN
NA nb	NA OP ne ob
OP ob	NA
ID	ID
NA	NA
NA nb	IN
IN dtp	NA IN ne dtp
IN	NA ne
IP	IN dtp
HI IN	OP av
NA ne	NA OP ne ob
NA sr	NA sr
NA IN ne dtp	NA ne
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA OP ne
NA nb	NA nb
NA sr	NA ne
NA nb	
IN	NA IN dtp
OP	IN OP
OP rv	ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
ID	OP
IN	IN
IN	OP
OP ob	NA OP ne ob
NA ne	NA ne
IN dtp	IN
NA ne	ne
NA OP ob	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA IN ne
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
NA IN ne	NA IN dtp
LY	dtp
IN OP	HI OP
NA OP ob	NA sr
NA nb	NA
OP ob	OP ob
NA ne	NA ne
OP rv	OP
HI	
IN	IN dtp
IN	OP
NA IN ne dtp	NA ne
HI	HI
NA ne	NA ne
NA ne	OP
IN dtp	IN dtp
OP ob	NA OP ob
NA OP nb ob	NA nb
SP	SP NA it
NA ne	IN dtp
OP ob	OP ne
IN	NA
NA nb	OP rs
ID	ID
IN dtp	
IN dtp	OP
HI re	HI re
HI	OP av
HI	OP
NA	NA nb
IN dtp	IN dtp
ID	ID
NA ne	NA ne
IN	IN dtp
OP rv	OP rv
OP ob	IN
OP	NA nb
NA nb	NA ne
NA nb	NA nb
OP	NA nb
ID	ID OP
NA nb	NA sr
OP rv	NA nb
NA IN	NA IN
NA OP sr ob	NA sr
OP rv	OP rv
OP rs	OP rs
ID	ID
IP ds	OP rv
NA sr	NA sr
IN OP	NA nb
NA ne	NA ne
NA OP ne rv	OP rv
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ne ob
OP ob	NA OP ob
ID	ID
SP	NA sr
NA sr	IN dtp
HI	OP
OP ob	NA sr
OP av	OP
NA ne	NA ne
NA ne	NA ne
HI	HI IN
NA sr	NA sr
IN	IN
LY	LY
NA sr	NA sr
NA IN ne	NA IN dtp
IN dtp	HI
NA sr	NA ne
OP ob	IN
OP rv	IN
IN en	IN en
NA sr	NA sr
OP rs	OP rs
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN	NA ne
HI IN	IN dtp
ID	ID
OP rs	OP rs
NA sr	NA sr
IN ra	NA IN ne
NA sr	NA sr
IP ed	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN
HI	HI
IN	NA IN
ID	OP
NA ne	NA ne
NA IN ne	NA IN ne
NA sr	NA sr
IN dtp	IN
OP ob	OP ob
IN dtp	IN
OP av	IN OP
NA ne	OP ob
NA sr	NA sr
ID	ID
IN OP dtp	IN dtp
NA ne	OP
OP ob	NA ne
IN	IN dtp
IP ds	OP IP ds
NA sr	NA sr
ID	ID
NA ne	NA ne
IN	HI IN
OP av	NA OP
ID	ID
HI	HI re
ID	ID
IN	IN dtp
IN	IN dtp
NA IN nb	NA nb
HI re	NA HI nb re
IP ds	
IN en	IN en
IN dtp	NA
NA nb	NA
NA sr	NA sr
OP av	ID
NA ne	NA ne
NA sr	NA sr
HI IN	IN dtp
ID	ID
IN	
NA nb	IN
NA ne	NA ne
ID	OP ob
HI	HI
NA	NA IN
IN	OP
OP ob	NA OP ne ob
NA ne sr	NA sr
HI	HI
ID	IN dtp
OP rv	OP rv
HI	OP av
NA OP nb	NA nb
NA	ID IN
NA nb	NA nb
OP rv	OP rv
IN OP ob	
IP ds	IP ds
NA ne	NA ne
NA	NA OP ne ob
ID	ID
SP	SP it
IN ra	IN ra
IN fi	OP
NA nb	ID OP
NA IN ne	NA IN ne
OP rv	OP rv
OP rs	OP rs
NA ne	NA ne
IN	NA IN ne
IP ds	OP
HI	IN OP
IN dtp	IN dtp
IN dtp	NA IN dtp
IN en	IN dtp
NA IN ne	OP ob
NA ne	NA ne
SP it	SP it
OP ob	OP ob
NA	NA
OP rv	NA ne
IN	NA IN ne
NA ne	NA ne
ID	ID
NA IN ne dtp	NA ne
OP rv	OP rv
HI	IN
IN	HI
NA nb	
NA IN nb	NA nb
IN dtp	IN dtp
IN ra	IN dtp
NA IN sr	IN
NA	NA
NA OP ob	OP rs
NA	OP
NA ne	NA ne
IN lt	IN lt
IN en	IN OP rs
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
HI re	HI re
NA nb	NA nb
ID	NA sr
NA ne	NA ne
NA ne	NA ne
NA IN OP dtp rs	OP rs
NA ne	NA ne
NA sr	NA sr
NA	NA IN ne
NA OP nb	NA OP nb ob
NA ne	IN dtp
NA nb	NA nb
NA IN ne	NA ne
OP ob	NA OP ob
NA ne nb	NA IN dtp
ID	ID
NA ne	NA ne
OP rv	OP rv
ID	ID
NA	NA IN
NA sr	NA sr
NA	
IN	IN dtp
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
SP it	SP it
IN dtp	OP
IN ra	IN ra
IN	NA OP ob
NA OP ne	NA ne
ID	ID
OP	NA OP ne ob
NA ne	NA IN ne
