Opinion/Argumentation	Instruction Opinion/Argumentation
Opinion/Argumentation	
Forum	Forum
Information/Explanation Prose/Lyrical	Information/Explanation Opinion/Argumentation
Information/Explanation	Promotion
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Prose/Lyrical	Information/Explanation News
News	News
Forum	News Opinion/Argumentation
Information/Explanation	Information/Explanation Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
News	News
News	News
Opinion/Argumentation	Instruction
News Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Forum	Opinion/Argumentation
News	News
News Opinion/Argumentation	News
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
News	News
Instruction	Information/Explanation Instruction
News	News
Information/Explanation Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
News	News
Forum	Forum
News	News
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Information/Explanation	Opinion/Argumentation
News	News
Prose/Lyrical	Prose/Lyrical
News	News
Information/Explanation	Information/Explanation
News	News
News Opinion/Argumentation	News
Prose/Lyrical	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	
Forum	Forum
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
News	Information/Explanation News
News	News
Information/Explanation	Promotion
Prose/Lyrical	Information/Explanation Prose/Lyrical
Instruction	Instruction
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation Prose/Lyrical
Opinion/Argumentation	Instruction
News	News
Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation	Information/Explanation Prose/Lyrical
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Information/Explanation	Information/Explanation
News	News
Information/Explanation Opinion/Argumentation	Information/Explanation Prose/Lyrical
News	News
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Information/Explanation Opinion/Argumentation	Information/Explanation
Opinion/Argumentation	
Information/Explanation	Information/Explanation
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Opinion/Argumentation Promotion	News
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Forum	Forum
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Opinion/Argumentation	Instruction Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Instruction	Forum Instruction
Opinion/Argumentation	Opinion/Argumentation
News	News
Promotion	Promotion
News	News
Other	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Instruction
Information/Explanation	Information/Explanation
News	News
News	News
News	News
News	News
Instruction	Instruction Opinion/Argumentation
Information/Explanation	Information/Explanation Instruction
Promotion Prose/Lyrical	
News	News
News	News
Information/Explanation	Opinion/Argumentation Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
Information/Explanation Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	News
News	News
Prose/Lyrical	Information/Explanation Prose/Lyrical
Information/Explanation	Information/Explanation
Opinion/Argumentation	Information/Explanation
Promotion	Opinion/Argumentation
Opinion/Argumentation	News Prose/Lyrical
News	News
Information/Explanation	Information/Explanation Prose/Lyrical
Information/Explanation	Information/Explanation Promotion
Information/Explanation News	Information/Explanation News
Information/Explanation	Information/Explanation
Promotion	Information/Explanation Promotion
Information/Explanation	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Forum Information/Explanation	Forum
Other	Information/Explanation Prose/Lyrical
Promotion	Information/Explanation Promotion
Information/Explanation	Information/Explanation
Information/Explanation News	News
Instruction	Information/Explanation Instruction
Information/Explanation Prose/Lyrical	Opinion/Argumentation
Instruction	Instruction
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Information/Explanation Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	Other
News	News
Information/Explanation	Information/Explanation News
Opinion/Argumentation	Information/Explanation
Forum	Information/Explanation
News	News
Information/Explanation	Information/Explanation News
News	News
News	News
Information/Explanation	Information/Explanation
News Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
News	News
News	News
Opinion/Argumentation	Information/Explanation
Forum	Forum
News	News
Forum	Forum Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Information/Explanation Prose/Lyrical
Promotion	News
Forum	Forum
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News Prose/Lyrical
Opinion/Argumentation	Information/Explanation Prose/Lyrical
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Information/Explanation Opinion/Argumentation	Information/Explanation Instruction
Prose/Lyrical	News Prose/Lyrical
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News Promotion	Promotion
Opinion/Argumentation	News Opinion/Argumentation
Prose/Lyrical	Opinion/Argumentation
Promotion	Information/Explanation Prose/Lyrical
News Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation	Information/Explanation
Other	News Other
Information/Explanation Prose/Lyrical	Information/Explanation
News	Information/Explanation News
Information/Explanation News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation	Information/Explanation Prose/Lyrical
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News Opinion/Argumentation
Forum	Forum
Information/Explanation	Information/Explanation
Information/Explanation	
Promotion	Information/Explanation
Forum	Information/Explanation Instruction
Prose/Lyrical	Prose/Lyrical
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Promotion	News
Information/Explanation	Information/Explanation
Promotion	Promotion
Information/Explanation	Information/Explanation
Information/Explanation Instruction	Information/Explanation
Forum	News Opinion/Argumentation
News	News
Information/Explanation Promotion	Information/Explanation News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News
Forum	Forum
Forum	Forum
News	Prose/Lyrical
Information/Explanation	Promotion
News	News
Information/Explanation	News Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Instruction	Instruction
News	News
Information/Explanation	Information/Explanation
News	News
News	News
News	News
Instruction	Information/Explanation Instruction
News	News
Promotion	Promotion
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
News	News
News	News
News	News
Prose/Lyrical	Prose/Lyrical
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Information/Explanation	Information/Explanation
Forum	Opinion/Argumentation
News	News
News	News
News	News
Promotion	Information/Explanation Promotion
Information/Explanation	
Forum	Forum
News	News
Information/Explanation	Information/Explanation
Information/Explanation Prose/Lyrical	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News Opinion/Argumentation	Information/Explanation News
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Promotion	Information/Explanation Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
News	Information/Explanation News
Information/Explanation	Forum
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
News	News
Information/Explanation News	News
Forum	Forum
Information/Explanation	Prose/Lyrical
News	News
Opinion/Argumentation	Opinion/Argumentation
Promotion	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Forum	Opinion/Argumentation
Information/Explanation	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Instruction Opinion/Argumentation	Instruction
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Information/Explanation	Information/Explanation
Promotion	Information/Explanation News
News	News Prose/Lyrical
News	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
News	News
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Information/Explanation News	News
Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Prose/Lyrical	News
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Forum	Forum
Information/Explanation	Information/Explanation
Instruction	Instruction
News	News
Opinion/Argumentation	
News	News
Prose/Lyrical	News
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Prose/Lyrical	Information/Explanation News
Information/Explanation News	Information/Explanation News
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction
Opinion/Argumentation	News Opinion/Argumentation
Forum Other	Other
Information/Explanation	News Opinion/Argumentation
Information/Explanation	
News	News
Information/Explanation Promotion	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
Forum	Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
Instruction	Information/Explanation Instruction
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Prose/Lyrical	News
Prose/Lyrical	Opinion/Argumentation
Information/Explanation	News
Information/Explanation News	News
Instruction	Information/Explanation
Other	Other
Information/Explanation	News
News	News
Information/Explanation	Information/Explanation News
News	News
Prose/Lyrical	Prose/Lyrical
Instruction	Instruction
