IN	IN dtp
OP ob	NA OP ne ob
OP ob	NA OP ob
ID IN	NA ne
IN OP dtp rv	IN OP rv
NA ne	NA ne
OP ob	NA IN OP
IN	IN dtp
NA ne	NA ne
ID	ID NA nb
IN	NA IN dtp
IN en	IN en
NA ne	NA ne
LY	LY
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ob
NA OP nb	NA OP rs
IN	IN dtp
ID	ID
OP ob	NA OP ob
NA nb	NA nb
NA ne	NA ne
IN	IN
IN OP ob	IN
OP rv	NA IN OP rv
IN	IN
IN	IN
OP ob	NA OP ob
IN dtp	IN
OP ob	OP ob
OP av	NA IN ne
IN dtp	IN dtp
OP av	OP av
NA	NA nb
NA ne	NA IN ne
NA ne	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA sr	NA sr
NA OP nb	OP ob
IN IP dtp ds	IN IP dtp ds
NA sr	NA sr
OP rs	OP rs
NA	NA OP
IN	HI IN
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
HI	OP
IN	NA IN
NA OP ne ob	NA ne
ID	ID
NA ne	NA ne
IN dtp	IN dtp
IN	NA IN ne
ID	NA ne ob
OP ob	NA
NA IN ne	NA ne
NA ne	NA ne
IN	IN
OP	NA OP ob
HI	IN
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
HI	HI IN
OP ob	NA OP ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN	NA nb
SP it	SP
NA IN	NA
NA ne	NA ne
NA IN ne	IN dtp
ID	ID
IN dtp	OP rv
OP	OP
NA nb	OP
IN	NA OP
OP ob	OP rv
NA sr	NA sr
NA ne	NA OP
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA
NA nb	NA ne
NA ne	NA ne
IN	NA OP ne ob
NA ne	NA ne
OP rs	OP rs
NA ne	NA
OP	NA OP nb
NA	NA
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
OP rv	OP rv
NA ne	NA
NA sr	NA sr
SP it	SP NA
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN ne
IN	IN
NA ne	NA ne
OP ob	NA OP ob
NA nb	ID
NA nb	NA nb
NA nb	NA OP ob
NA ne	NA ne
IP ds	IP ds
OP ob	NA OP ob
IN dtp	IN dtp
IN dtp	NA ne
OP rv	NA OP nb rv
NA IN ne	NA IN ne
OP rv	OP rv
ID	ID
NA ne	NA IN
NA IN ne	NA ne
IN ra	IN dtp
NA IN	NA IN
NA ne	NA ne
NA	NA ne
NA ne	NA IN ne
IN dtp	IN dtp
NA IN nb	NA OP
OP rs	OP rs
NA ne	NA ne
NA ne	NA sr
IN en	IN lt
IN	IN
NA nb	NA IN OP
NA ne	NA ne
OP rs	OP rs
HI re	HI
NA ne	NA ne
OP ob	NA IN dtp
NA nb	NA nb
NA	NA IN
OP ob	NA OP ob
IN	IN
NA ne	NA ne
NA IN ne	NA
IN	NA OP
NA sr	NA sr
NA ne	NA IN
IN dtp	IN dtp
IN dtp	NA ne
OP ob	NA OP ne
OP ob	OP ob
ID	ID
IN	IN
NA IN	
ID	ID OP ob
OP rv	OP rv
HI	OP
OP rs	OP rs
ID	ID
NA ne	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA IN ne ra	NA IN ne
OP av	OP av
NA ne	NA ne
HI OP av	HI OP av
NA ne	NA ne
IN ra dtp	IN
OP rs	OP rs
ID	ID
NA sr	NA sr
NA nb	NA OP
NA ne	NA ne
NA	NA sr
IN	IN
OP rv	IP ds
NA ne	NA OP ob
HI	HI
IN ra	IN
NA ne	NA ne
ID	ID
SP it	SP NA
IN	HI IN
NA	NA ne
NA nb	HI
ID	ID
OP rv	OP rv
NA ne	NA ne
IN dtp	NA ne
OP ob	OP ob
IN OP rv	IN dtp
OP rv	OP rv
IN dtp	IN dtp
NA nb	NA nb
IN dtp	NA IN dtp
NA OP nb ob	NA nb
HI	OP
ID IN	IP ds
IN dtp	IN dtp
OP ob	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA IN ne
IP ds	IP ds
IN dtp	NA
OP ob av	OP ob
NA ne	NA OP ob
OP ob	NA OP ne ob
NA OP nb ob	NA nb
NA ne	NA ne
IN	IN
NA ne	NA ne
NA nb	NA nb
IN dtp	IN
NA ne	NA ne
OP	NA sr
IN dtp	NA IN ne dtp
OP rv	OP rv
NA ne	NA ne
IN IP	
ID	ID
IN IP	IN
NA ne	NA ne
LY	LY
NA sr	NA sr
NA ne	NA ne
NA	NA nb
NA OP ob	ID NA nb
OP rv ob	OP rv
NA OP ne ob	NA OP ob
LY	LY
NA ne	NA ne
ID	ID
NA ne	NA ne
NA OP ob	NA OP
IN lt	IN lt
NA ne	NA ne
OP ob	NA sr
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	NA ob
NA sr	NA sr
IN IP ds	IP ds
NA nb	NA nb
NA	ID
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA OP ne ob
NA IN dtp	NA sr
OP av	HI OP av
NA ne	NA ne
NA ne	NA OP ne
OP ob	NA OP ob
IN OP ra rv	OP rv
NA sr	NA sr
IN dtp	NA IN ne
NA nb	NA nb
ID	ID
NA	OP rs
NA ne	NA ne
IN	IN OP
OP	NA OP ne ob
IN dtp	IN
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
IN	IN
HI	OP av
NA sr	NA sr
IN	IN dtp
SP	OP ob
NA IN dtp	NA
HI	HI
HI	HI
IN dtp	IN dtp
NA IN	NA IN
NA OP nb	NA OP
OP IP ob	NA ne
NA ne	NA ne
NA nb	NA nb
NA nb	NA OP ne ob
NA ne	NA IN ne
OP ob	OP ob
OP rv	OP rv
NA ne	NA ne
HI	HI IN
IN dtp	NA IN
IN ra	IN
NA IN dtp	NA sr
IN	IN
OP ob	NA OP ob
IN dtp	IN dtp
IN	NA ne
ID	ID
ID	ID
NA ne	NA ne
NA	NA sr
IN	NA IN ne dtp
IN dtp	IN dtp
OP ob	NA OP
NA ne	NA ne
IN	IN
IN dtp	IN dtp
ID	IN
ID	
OP rv	OP rv
NA ne	NA ne
IN ra	IN dtp
HI	IN
NA sr	NA sr
NA	NA
IN ra	IN
NA ne	NA ne
NA IN	IN dtp
IN	NA ne
IN dtp	NA IN ne dtp
NA ne	NA ne
NA sr	NA sr
OP av	IN IP
IN dtp	NA IN ne
IN	IN OP
SP	
NA IN ne dtp	NA ne
NA ne	NA ne
ID NA	ID
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN IP dtp
NA ne	NA ne
IN dtp	HI OP
IN	NA OP ob
NA ne	NA ne
IN dtp	NA IN
OP ob	NA OP ob
NA	OP rs
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
IN dtp	NA sr
IN	IN dtp
IN en	IN en
OP rv	NA nb
NA	NA IN ne
OP rv	OP rv
NA sr	NA sr
NA ne	NA OP ob
NA OP ob	NA OP ob
NA ne	NA ne
NA sr	NA sr
IP	OP ob
IN dtp	NA IN ne dtp
NA IN ne	NA ne
LY	LY
NA nb	NA OP nb
OP av	NA ne
NA nb	NA IN
NA IN dtp	NA IN
ID	ID
OP ob	OP ob
NA sr	NA sr
ID	ID
OP ob	NA ne
OP rv	OP rv
IP ds	IN IP dtp
OP ob	NA OP nb
NA ne	NA ne
HI	NA nb
HI IN dtp	HI IN
IN dtp fi	IN dtp
NA	NA IN ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
OP av	IN OP
NA	NA ne
SP it	SP it
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP ne ob
IN dtp	IN dtp
IN dtp	NA IN ne
NA sr	NA sr
ID	ID
OP ob	NA OP ob
NA OP ne	NA OP ne ob
OP ob	OP ob
IP ds	IN
IN	IN
NA nb	OP rs
ID	ID
NA ne	NA ne
LY	OP rs
NA	NA OP
ID	OP ob
OP rv	NA OP rv
NA ne	NA ne
NA ne	NA
IN dtp	OP rv
NA nb	NA nb
NA ne	NA ne
ID	ID
IN	NA IN
NA nb	NA sr
IP ds	IN OP dtp
NA IN ne	NA ne
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
HI	HI OP
NA	OP ob
OP ob	NA OP ne ob
OP rs	OP rs
OP rv	OP rv
NA nb	NA nb
IN lt	IN
NA ne	NA ne
NA	NA IN ne
NA ne	NA ne
IN	OP ob
NA ne	NA ne sr
IN	IN IP
LY	LY
NA ne	NA ne
NA IN en	NA IN
OP rv	NA ne
OP ob	IN OP rv
NA ne	NA ne
IN ra	IN
IN ra	OP ob
NA sr	NA sr
OP IP	NA OP ob
IN	IN en dtp
OP ob	IN OP av
OP av	OP av
IN	NA ne
SP	
IN	SP IN it
NA sr	NA sr
HI	HI
IN dtp	NA IN
NA ne	OP ob
NA ne	NA ne
IN	IN dtp
HI	HI
OP ob	NA OP ne ob
NA ne	NA ne
OP av	OP
NA	IN IP dtp
IN	IN
ID	ID HI
NA nb	NA
HI OP av	HI OP av
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
LY	LY
NA OP nb	NA nb
IN OP dtp rs	NA dtp
NA ne	NA ne
NA ne	NA IN ne
OP	HI OP
NA sr	NA sr
IN dtp	ID
IP ds	IN IP dtp
OP rv	OP rv
ID	ID
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
NA ne	NA IN dtp
NA ne	NA ne
IN en	IN en
NA IN dtp	IN dtp
IN ra	IN
IN en	IN en
ID	ID
IP ds	IP ds
NA	IN
NA	NA IN
NA ne sr	NA sr
NA OP ne rv	OP rv
HI re	NA HI nb re
OP	IN IP ds
IN dtp	IN dtp
IN	IN
NA IN ne dtp	NA ne
NA sr	NA sr
IN ra dtp	NA IN
ID	ID
NA ne	NA OP ne ob
NA ne	NA ne
IN dtp	IN dtp
IN	NA IN dtp
NA IN dtp	NA sr
ID	ID
NA ne	NA ne
OP rv	NA OP rv
OP ob	NA OP ob
NA ne	NA ne
IN dtp	IN
ID	ID
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
LY	OP rs
SP it	SP IN it
OP rs	OP rs
OP av	OP
IN OP ob	OP
IN dtp	OP
ID	ID
NA ne	NA ne
NA sr	NA sr
IN	IN OP
NA	NA ne
NA IN nb	IN dtp
NA ne	NA
NA ne	NA ne
IN dtp	NA ne
NA nb	NA nb
HI	HI
IN dtp	IN dtp
NA ne	NA ne
IN dtp	NA IN dtp
IN OP dtp	IN
OP rv	NA OP
NA sr	NA sr
IN dtp	NA IN ne
OP av	IN OP
NA	NA
LY	LY
IN en	IN en
ID	ID
IN	IN
ID	ID
OP	NA nb
IN	IN
ID	ID
NA OP nb ob	NA OP ne ob
IN	HI
NA ne	NA OP ne ob
NA ne	NA ne
IN	IN dtp
ID	ID
OP ob	NA nb
IN	NA OP
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
HI	HI
IN	NA IN
NA ne	NA ne
ID	IN dtp
IN	IN dtp
LY	LY
IP	OP
NA	NA nb
NA ne	NA ne
OP rs	NA OP
NA ne	NA IN ne dtp
OP ob	NA OP ob
IN IP dtp ds	IN IP dtp
IN	IN
OP ob	NA OP ob
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
IN dtp	IN dtp
OP IP	NA OP ob
IN dtp	NA IN dtp
IN IP dtp ds	IP ds
NA IN ne	IN
NA ne	NA ne
IN dtp	IN dtp
OP ob	NA ob
NA ne	NA ne
HI	HI IN
SP	OP ob
NA	NA nb
NA ne	NA ne
NA IN dtp	NA IN dtp
NA ne	NA ne
NA ne	OP rv
OP av	OP av
NA OP ne ob	NA IN ne
HI IN	HI
IN ra	IN
NA sr	NA sr
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	NA sr
ID	ID
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP ob	NA nb
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA OP nb
IN	IN
NA ne	NA ne
IN en	IN en
ID	ID
NA ne	NA ne
IN dtp	OP rs
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	NA OP ne ob
IN dtp	OP rv
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
NA sr	NA sr
OP rv	OP rv
OP av	NA ne
NA nb	NA
IN dtp	IN
NA IN	NA IN
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN OP ob	NA IN ne
NA sr	NA sr
OP ob	OP ob
NA IN dtp	NA ne
NA IN ne	NA ne
IN dtp	NA IN dtp
OP ob	NA OP ne ob
NA nb	NA OP nb
NA	NA
IN dtp	IN dtp
OP av	OP
OP rv	OP rv
OP ob	NA OP ob
NA ne	NA ne
OP ob	NA ne
IP ds	OP rv
IP	IN ne
NA IN ne dtp	NA IN ne
ID	OP rv
IP ds	IN IP dtp
ID	ID
ID	ID
IN dtp	NA IN ne dtp
IN	IN
NA	NA IN
HI	IN
ID	ID
IN dtp	IN dtp
IP ds	IN dtp
IN en	IN
NA	NA
OP	OP rv
NA sr	NA sr
NA IN ne	NA IN ne
IN en	IN en
OP ob	NA ne
OP ob	NA ne
OP rs	OP rs
NA IN ne dtp	IN dtp
NA	ID ob
NA nb	NA nb
IN ra	IN
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
ID	ID
NA sr	NA sr
OP rv	NA OP nb rv
IN dtp	IN
OP ob	OP
IN en	IN en
HI	OP
ID IN	ID IN
NA nb	NA nb
HI	IN
NA ne	NA ne
SP	NA ne
NA OP ob	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP av	OP
IN dtp	NA
ID	ID
OP ob	ID NA
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP rv	IN OP dtp rv
IP ds	IN dtp
HI IN fi	IN
NA	NA IN
NA ne	NA ne
ID	ID
OP ob	NA OP ob
NA	NA IN
NA OP ob	NA nb
IN dtp	IN
IN fi	IN dtp
OP ob	IN
NA ne	NA IN ne
HI	HI OP
IN OP ob	IN
NA nb	NA nb
NA OP ne	OP
NA ne	NA IN ne
OP ob	NA OP ob
OP av	OP
NA sr	NA sr
IN OP rv	NA OP
NA sr	NA sr
IN dtp	IN dtp
NA IN	NA IN dtp
OP rv	NA OP rv
IN fi	IN
IN	HI IN
NA ne	NA ne
OP ob	NA sr
NA ne	NA ne
IN	IN
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA IN OP ne
ID	IN
NA nb	NA OP nb
IP ds	IN IP dtp
NA nb	NA nb
HI	HI
NA	NA ne
NA sr	NA sr
IP ds	IN dtp
NA ne	NA ne
NA OP sr ob	NA OP ob
IN	NA OP ob
NA nb	NA nb
NA IN nb	NA nb
NA ne	NA ne
IN dtp	IN
ID	ID
IN ra	NA IN ne
NA ne	NA OP ne
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
IN dtp	OP
NA ne	NA ne
OP	NA
ID	ID
OP ob	OP ob
ID	NA OP ob
IN OP ob	IN
ID	ID
HI	HI IN
NA OP nb ob	NA OP nb ob
HI re	HI re
OP rv	OP rv
IN dtp	IN dtp
OP rv	IN
HI	HI IN
NA sr	NA sr
NA sr	NA sr
IN dtp	NA nb
NA ne sr	NA ne sr
OP ob	NA OP ob
NA ne	NA ne
HI IN	IN
IN dtp	IN
NA ne	NA
OP ob	NA OP ob
NA ne	NA ne
OP rv	OP rv
OP ob	NA OP ob
ID	NA OP ob
IN	NA OP nb
IN	IN
ID	ID
HI	HI
IN dtp	IN
NA ne	NA ne
IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA IN dtp
NA ne	NA ne
IN	NA IN dtp
NA nb	NA
NA ne	NA ne
IN ra	IN dtp
NA ne	NA ne
OP rv	OP rv
IN lt	IN lt
IN dtp	OP
NA ne	NA ne
IP	OP ob
NA ne	NA IN ne dtp
NA ne	NA OP ne ob
IN en	IN en
NA ne	NA ne
NA nb	NA nb
NA nb	IN dtp
NA ne	NA ne
IN	NA IN dtp
NA nb	NA OP nb
ID	ID
OP IP ob ed	NA OP ne ob
OP rv	OP rv
NA ne	NA ne
IN dtp	NA IN ne
OP ob	NA ne ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA IN ne dtp	NA ne
NA	NA
NA nb	NA nb
NA	NA IN
NA sr	NA sr
OP ob	OP rv
IN	NA nb
NA sr	NA sr
NA sr	NA sr
NA sr	NA ne sr
IN en	IN
NA nb	NA OP ob
OP ob	NA OP nb ob
ID	ID
NA	NA
NA nb	IN
IN dtp	NA ne
IN	IN
IP	NA IN ne dtp
HI IN	OP av
NA ne	NA OP ob
NA sr	NA sr
NA IN ne dtp	NA ne
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA OP ne ob
NA nb	NA nb
NA sr	NA ne
NA nb	IN
IN	NA IN dtp
OP	IN OP
OP rv	IN OP
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
ID	OP
IN	OP ob
IN	OP av
OP ob	NA OP ne ob
NA ne	NA ne
IN dtp	NA OP
NA ne	NA ne
NA OP ob	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA IN ne
OP ob	NA OP ob
NA ne	NA ne
NA sr	NA sr
NA IN ne	NA IN ne
LY	
IN OP	OP av
NA OP ob	NA OP
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
OP rv	NA OP rv
HI	OP
IN	NA IN ne
IN	NA OP
NA IN ne dtp	NA ne
HI	ID HI
NA ne	NA ne
NA ne	IN dtp
IN dtp	IN dtp
OP ob	NA OP ob
NA OP nb ob	NA nb
SP	NA
NA ne	NA IN dtp
OP ob	NA OP ne
IN	NA OP ob
NA nb	NA OP rs
ID	ID
IN dtp	IN
IN dtp	IN OP
HI re	HI re
HI	OP av
HI	IN
NA	NA nb
IN dtp	IN dtp
ID	ID
NA ne	NA ne
IN	IN dtp
OP rv	OP rv
OP ob	NA OP ne ob
OP	NA nb
NA nb	NA ne
NA nb	NA nb
OP	NA nb
ID	ID
NA nb	NA OP
OP rv	NA OP nb
NA IN	NA ne
NA OP sr ob	NA sr
OP rv	OP rv
OP rs	OP rs
ID	ID
IP ds	IP ds
NA sr	NA sr
IN OP	NA nb
NA ne	NA ne
NA OP ne rv	NA OP rv
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ne ob
OP ob	NA OP ob
ID	ID
SP	NA sr
NA sr	IN dtp
HI	OP
OP ob	NA sr
OP av	OP
NA ne	NA ne
NA ne	NA ne
HI	HI IN
NA sr	NA ne sr
IN	IN
LY	LY
NA sr	NA sr
NA IN ne	NA ne
IN dtp	HI IN
NA sr	NA ne
OP ob	IN
OP rv	IN OP
IN en	IN en
NA sr	NA sr
OP rs	OP rs
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN	NA OP ne ob
HI IN	IN
ID	ID
OP rs	OP rs
NA sr	SP NA it sr
IN ra	NA IN
NA sr	NA sr
IP ed	NA OP ne
NA ne	NA IN ne
NA ne	NA ne
IN	IN
HI	HI IN
IN	NA IN
ID	ID
NA ne	NA ne
NA IN ne	NA IN ne
NA sr	NA sr
IN dtp	IN
OP ob	OP ob
IN dtp	IN IP dtp
OP av	OP
NA ne	OP ob
NA sr	NA sr
ID	ID
IN OP dtp	NA IN
NA ne	
OP ob	NA ne
IN	NA dtp
IP ds	OP IP rv ds
NA sr	NA sr
ID	ID
NA ne	NA ne
IN	HI IN
OP av	NA OP nb
ID	ID
HI	HI
ID	ID
IN	IN dtp
IN	IN dtp
NA IN nb	NA nb
HI re	NA HI nb
IP ds	IN IP dtp ds
IN en	IN en
IN dtp	NA ne
NA nb	NA HI nb
NA sr	NA sr
OP av	ID
NA ne	NA ne
NA sr	NA sr
HI IN	IN dtp
ID	ID
IN	NA nb
NA nb	IN
NA ne	NA ne
ID	ID ob
HI	HI
NA	NA
IN	IN
OP ob	OP ob
NA ne sr	NA sr
HI	HI
ID	ID IN
OP rv	OP rv
HI	OP av
NA OP nb	NA nb
NA	ID IN
NA nb	NA nb
OP rv	OP rv
IN OP ob	IN
IP ds	IP ds
NA ne	NA ne
NA	NA OP ne ob
ID	ID
SP	
IN ra	IN
IN fi	IN
NA nb	ID
NA IN ne	NA IN ne
OP rv	OP rv
OP rs	IN OP
NA ne	NA OP ne ob
IN	NA IN ne
IP ds	OP
HI	OP
IN dtp	NA IN dtp
IN dtp	NA IN
IN en	IN dtp
NA IN ne	NA OP ob
NA ne	NA ne
SP it	SP IN
OP ob	OP ob
NA	NA
OP rv	NA ne
IN	NA IN dtp
NA ne	NA ne
ID	ID
NA IN ne dtp	NA ne
OP rv	OP rv
HI	HI IN
IN	HI IN
NA nb	ID
NA IN nb	NA nb
IN dtp	IN dtp
IN ra	IN
NA IN sr	IN
NA	NA IN
NA OP ob	OP rs
NA	IN
NA ne	NA ne
IN lt	IN lt
IN en	IN
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
HI re	HI
NA nb	NA nb
ID	NA
NA ne	NA ne
NA ne	NA ne
NA IN OP dtp rs	OP rs
NA ne	NA ne
NA sr	NA sr
NA	NA ne
NA OP nb	NA
NA ne	NA IN ne dtp
NA nb	NA nb
NA IN ne	NA IN ne
OP ob	NA OP ob
NA ne nb	NA IN
ID	ID
NA ne	NA ne
OP rv	OP rv
ID	ID
NA	NA IN
NA sr	NA sr
NA	
IN	IN IP ds
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA IN ne
NA ne	IN ne
SP it	SP NA it
IN dtp	IN dtp
IN ra	IN
IN	OP av
NA OP ne	NA OP ne ob
ID	ID
OP	OP ob
NA ne	NA ne
