IN dtp	HI IN
NA OP nb ob	NA OP nb ob
IP ds	IP ds
LY	LY OP
IN dtp	IN dtp
OP ob	NA ne
IN	IN OP
IN	NA IN ne
NA ne	OP ob
IP	IP ds
OP ob	OP ob
IN ra	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IP ds
IN dtp	IN dtp
NA ne	NA ne
IN dtp	OP IP rv ds
NA ne	IN ra
NA nb	NA nb ob
NA ne	NA ne
IN OP ob	OP
LY	LY
ID	NA OP ob
IN en	IN en
ID	ID NA ne
NA IN nb	NA IN
IN dtp	IN dtp
IP ds	OP IP rv ds
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN	HI IN
NA ne	NA ne
OP av	NA OP
NA sr	NA sr
NA ne	NA ne
NA IN dtp	NA ne
NA ne	SP NA
NA ne	NA ne
OP ob	NA OP ob
IN	IN dtp
NA nb	NA nb
IN	IN OP ob
SP it	SP NA it sr
NA sr	NA sr
NA IN nb	NA nb
NA nb	NA nb
LY	LY
NA sr	NA sr
ID	ID
NA ne	NA ne
ID	ID
IN	IN dtp
OP ob	NA OP ne ob
OP ob	OP ob
ID IN	NA
IN OP dtp rv	OP rv
NA ne	NA ne
OP ob	IN OP
IN	IN dtp
NA ne	NA ne
ID	ID NA nb
IN	NA IN dtp
IN en	IN en
NA ne	NA ne
LY	LY
NA ne	OP ob
NA ne	NA ne
NA ne	OP ob
NA OP nb	OP rs
IN	IN dtp
ID	ID
OP ob	NA OP ne ob
NA nb	NA OP nb ob
NA ne	NA ne
IN	IN dtp
IN OP ob	OP
OP rv	OP rv
IN	IN dtp
IN	IN
OP ob	OP ob
IN dtp	IN
OP ob	OP ob
OP av	NA ne
IN dtp	IN dtp
OP av	IN OP av
NA	NA OP ob
NA ne	NA ne
NA ne	NA ne sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA OP nb	OP ob
IN IP dtp ds	IP ds
NA sr	NA sr
OP rs	OP rs
NA	NA OP
IN	HI IN dtp
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN en dtp
HI	OP av
IN	NA IN OP ob
NA OP ne ob	NA ne
ID	NA nb
NA ne	NA ne
IN dtp	IN dtp
IN	IN ra
ID	ID
OP ob	NA OP ob
NA IN ne	NA IN ne
NA ne	NA ne
IN	IN
OP	NA OP ob
HI	HI IN
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
HI	HI IN dtp
OP ob	NA OP ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN	NA IN
SP it	OP
NA IN	NA nb
NA ne	NA ne
NA IN ne	IN dtp
ID	ID
IN dtp	OP
OP	
NA nb	OP av
IN	OP
OP ob	NA OP nb
NA sr	NA sr
NA ne	NA OP ne ob
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA
NA nb	NA ne
NA ne	NA ne
IN	NA OP ne
NA ne	NA ne
OP rs	OP rs
NA ne	NA OP
OP	IN OP
NA	NA ne
NA ne	NA ne
NA ne	NA ne
OP rs	IN OP rs
OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
SP it	SP NA it
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	NA ne
IN	IN
NA ne	NA ne
OP ob	NA OP ob
NA nb	ID
NA nb	NA OP
NA nb	NA OP ob
NA ne	NA ne
IP ds	IP ds
OP ob	OP ob
IN dtp	IN dtp
IN dtp	NA IN
OP rv	NA OP nb
NA IN ne	NA IN ne
OP rv	OP rv
ID	ID
NA ne	NA IN
NA IN ne	NA ne
IN ra	IN ra
NA IN	NA IN dtp
NA ne	NA ne
NA	NA IN ne
NA ne	NA ne
IN dtp	IN IP dtp
NA IN nb	NA nb
OP rs	OP rs
NA ne	NA ne
NA ne	NA sr
IN en	IN
IN	IN
NA nb	NA IN OP
NA ne	NA ne
OP rs	OP rs
HI re	NA HI nb re
NA ne	NA IN ne
OP ob	NA IN
NA nb	NA nb
NA	NA
OP ob	NA OP ob
IN	HI IN
NA ne	NA ne
NA IN ne	NA OP ob
IN	NA OP ob
NA sr	NA sr
NA ne	IN
IN dtp	IN IP
IN dtp	IN OP
OP ob	NA OP
OP ob	OP ob
ID	ID
IN	IN dtp
NA IN	IP
ID	OP ob
OP rv	OP rv
HI	NA OP
OP rs	OP rs
ID	ID
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA IN ne ra	NA ne
OP av	OP av
NA ne	NA ne
HI OP av	HI OP av
NA ne	NA ne
IN ra dtp	IN
OP rs	OP rs
ID	ID
NA sr	NA sr
NA nb	NA OP nb
NA ne	NA ne
NA	NA sr
IN	IN dtp
OP rv	IP ds
NA ne	OP ob
HI	HI
IN ra	IN ra
NA ne	NA ne
ID	ID
SP it	NA IN
IN	HI IN
NA	NA ne
NA nb	NA
ID	ID
OP rv	OP rv
NA ne	NA ne
IN dtp	NA ne
OP ob	OP ob
IN OP rv	IN dtp
OP rv	OP rv
IN dtp	IP ds
NA nb	NA nb
IN dtp	IN dtp
NA OP nb ob	NA nb
HI	OP av
ID IN	IP ds
IN dtp	IN IP dtp
OP ob	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA IN ne
IP ds	OP IP rv ds
IN dtp	NA OP ob
OP ob av	OP ob
NA ne	OP ob
OP ob	NA OP ne ob
NA OP nb ob	NA nb
NA ne	NA ne
IN	IN
NA ne	NA ne
NA nb	NA nb
IN dtp	NA IN
NA ne	NA ne
OP	NA OP sr
IN dtp	NA IN ne
OP rv	OP rv
NA ne	NA ne
IN IP	MT
ID	ID
IN IP	IN
NA ne	NA ne
LY	LY
NA sr	NA sr
NA ne	NA ne
NA	NA nb
NA OP ob	NA nb
OP rv ob	OP rv
NA OP ne ob	NA OP ne ob
LY	LY
NA ne	NA ne
ID	ID
NA ne	NA ne
NA OP ob	NA OP
IN lt	IN lt
NA ne	NA ne
OP ob	NA sr
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	ID OP ob
NA sr	NA sr
IN IP ds	IP ds
NA nb	NA nb
NA	OP ob
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA OP ne ob
NA IN dtp	NA
OP av	OP
NA ne	NA ne
NA ne	NA OP ne ob
OP ob	NA OP ob
IN OP ra rv	OP rv
NA sr	NA sr
IN dtp	NA IN ne
NA nb	NA OP nb ob
ID	ID
NA	OP rs
NA ne	NA ne
IN	HI IN
OP	NA ne
IN dtp	IN
IN dtp	IN IP
NA sr	NA sr
NA ne	NA ne
IN	IN
HI	OP av
NA sr	NA sr
IN	IN dtp
SP	OP ob
NA IN dtp	NA OP ob
HI	HI
HI	ID
IN dtp	IN dtp
NA IN	NA IN
NA OP nb	NA OP
OP IP ob	NA ne
NA ne	NA ne
NA nb	NA ne
NA nb	OP ob
NA ne	NA IN ne
OP ob	OP ob
OP rv	OP rv
NA ne	NA ne sr
HI	HI IN
IN dtp	IN dtp
IN ra	IN ra
NA IN dtp	NA sr
IN	IN
OP ob	NA OP ob
IN dtp	IN dtp
IN	NA ne
ID	ID
ID	OP
NA ne	NA ne
NA	NA OP sr ob
IN	NA IN ne
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA OP ne
IN	IN dtp
IN dtp	IP ds
ID	IN
ID	ID
OP rv	OP rv
NA ne	NA OP ob
IN ra	IN ra dtp
HI	NA IN
NA sr	NA sr
NA	NA ne
IN ra	IN dtp
NA ne	NA ne
NA IN	IN
IN	NA IN ne
IN dtp	NA IN ne
NA ne	NA ne
NA sr	NA OP sr
OP av	IN
IN dtp	NA ne
IN	HI IN
SP	SP
NA IN ne dtp	NA ne
NA ne	NA ne
ID NA	ID
NA nb	NA nb
NA sr	NA sr
IN dtp	IN IP dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IP ds
NA ne	NA ne
IN dtp	
IN	NA IN OP ob
NA ne	NA ne
IN dtp	NA IN dtp
OP ob	OP rv
NA	OP rs
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA
IN	IN dtp
IN dtp	NA sr
IN	IN ra dtp
IN en	IN en
OP rv	NA nb
NA	NA IN ne
OP rv	OP rv
NA sr	NA sr
NA ne	OP ob
NA OP ob	NA OP ob
NA ne	NA ne
NA sr	NA sr
IP	IN OP
IN dtp	NA IN ne
NA IN ne	NA ne
LY	LY
NA nb	NA nb
OP av	NA ne
NA nb	IN
NA IN dtp	IN dtp
ID	ID
OP ob	OP ob
NA sr	NA sr
ID	ID
OP ob	NA OP ne ob
OP rv	HI OP
IP ds	IN IP dtp
OP ob	NA OP nb
NA ne	NA ne
HI	NA nb
HI IN dtp	HI IN
IN dtp fi	IN dtp
NA	NA OP ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
OP av	IN OP
NA	NA OP
SP it	SP NA it
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP ne ob
IN dtp	IN dtp
IN dtp	NA IN ne
NA sr	NA sr
ID	ID
OP ob	OP ob
NA OP ne	NA OP ne ob
OP ob	OP rv ob
IP ds	IN IP dtp
IN	IN OP ob
NA nb	OP rs
ID	ID
NA ne	NA ne
LY	LY
NA	NA OP nb
ID	ID OP ob
OP rv	NA OP ob
NA ne	NA ne
NA ne	NA
IN dtp	OP rv
NA nb	NA nb
NA ne	NA OP ne ob
ID	ID
IN	NA nb
NA nb	NA OP
IP ds	IN IP ds
NA IN ne	NA ne
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
HI	HI OP
NA	OP ob
OP ob	NA OP ne ob
OP rs	OP rs
OP rv	OP rv
NA nb	NA nb
IN lt	IN dtp
NA ne	NA ne
NA	NA ne
NA ne	NA ne
IN	NA OP ne ob
NA ne	NA ne
IN	IP
LY	LY
NA ne	NA OP ne ob
NA IN en	NA IN
OP rv	NA IN
OP ob	IN OP dtp
NA ne	NA ne
IN ra	IN
IN ra	IN OP
NA sr	NA sr
OP IP	OP ob
IN	IN dtp
OP ob	IN OP av
OP av	OP av
IN	NA ne
SP	
IN	SP NA it
NA sr	NA sr
HI	HI
IN dtp	IN dtp
NA ne	OP ob
NA ne	NA ne
IN	IN en
HI	HI
OP ob	OP ob
NA ne	NA ne
OP av	NA OP
NA	IN IP dtp
IN	IN
ID	ID
NA nb	NA nb
HI OP av	OP av
NA ne	NA ne
NA ne	NA IN ne
IN dtp	IN dtp
IN ra	IN ra
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
LY	LY
NA OP nb	NA OP ob
IN OP dtp rs	NA IN dtp
NA ne	NA ne
NA ne	NA ne
OP	OP av
NA sr	NA sr
IN dtp	ID
IP ds	IN dtp
OP rv	OP rv
ID	ID
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
NA ne	NA IN dtp
NA ne	NA ne
IN en	IN en
NA IN dtp	IN en dtp
IN ra	IN ra
IN en	IN en
ID	ID
IP ds	IP ds
NA	IN
NA	IN
NA ne sr	NA sr
NA OP ne rv	OP rv
HI re	NA HI nb re
OP	IP ds
IN dtp	IN dtp
IN	IN
NA IN ne dtp	NA ne
NA sr	NA sr
IN ra dtp	NA IN dtp
ID	ID
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN	NA IN
NA IN dtp	NA sr
ID	ID
NA ne	NA ne
OP rv	OP
OP ob	NA OP ob
NA ne	NA ne
IN dtp	IN
ID	ID
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
LY	OP rs
SP it	SP it
OP rs	OP rs
OP av	OP
IN OP ob	ID OP
IN dtp	NA OP rv
ID	ID
NA ne	NA ne
NA sr	NA sr
IN	IN OP
NA	OP ne ob
NA IN nb	IN ra dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN ne
NA nb	NA nb
HI	HI
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN OP dtp	IN IP
OP rv	NA nb
NA sr	NA sr
IN dtp	NA IN ne
OP av	IN OP
NA	NA IN
LY	LY
IN en	IN en
ID	ID
IN	IN
ID	ID
OP	NA OP nb
IN	IN
ID	ID
NA OP nb ob	NA OP ne ob
IN	HI
NA ne	NA OP ne ob
NA ne	NA ne
IN	IN dtp
ID	ID NA
OP ob	NA nb
IN	IN OP
OP rs	OP rs
NA ne	NA ne
NA ne	NA IN ne
HI	HI
IN	IN
NA ne	NA ne
ID	IN en
IN	IN dtp
LY	LY
IP	OP av
NA	NA nb
NA ne	NA ne
OP rs	OP rs
NA ne	NA HI ne
OP ob	NA OP ob
IN IP dtp ds	IN dtp
IN	IN dtp
OP ob	NA OP nb ob
NA ne	NA IN ne
IN lt	IN lt
NA ne	NA ne
IN dtp	IN dtp
OP IP	NA IN OP
IN dtp	IP
IN IP dtp ds	OP IP rv ds
NA IN ne	HI IN
NA ne	NA ne
IN dtp	IN dtp
OP ob	NA OP ne ob
NA ne	NA ne
HI	HI IN dtp
SP	OP ob
NA	NA nb
NA ne	NA ne
NA IN dtp	NA IN dtp
NA ne	NA ne
NA ne	OP rv
OP av	OP
NA OP ne ob	NA OP
HI IN	HI IN dtp
IN ra	IN ra
NA sr	NA sr
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	NA sr
ID	ID
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP ob	NA nb
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA OP nb
IN	NA IN ne
NA ne	NA OP ne
IN en	IN en
ID	ID
NA ne	NA ne
IN dtp	OP rs
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	NA ne
IN dtp	OP rv
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
NA sr	NA sr
OP rv	OP rv
OP av	NA ne
NA nb	NA OP ob
IN dtp	IN
NA IN	IN dtp
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN OP ob	NA IN ne
NA sr	NA sr
OP ob	IN OP
NA IN dtp	NA ne
NA IN ne	NA ne
IN dtp	IN dtp
OP ob	NA OP ne ob
NA nb	NA OP nb
NA	NA OP nb
IN dtp	IN dtp
OP av	OP
OP rv	OP IP ds
OP ob	NA OP nb ob
NA ne	NA OP ne ob
OP ob	NA ne
IP ds	OP rv
IP	IN
NA IN ne dtp	NA ne
ID	OP rv
IP ds	IN IP
ID	ID
ID	ID
IN dtp	IN dtp
IN	IN
NA	NA IN
HI	IN dtp
ID	ID
IN dtp	IN dtp
IP ds	IN IP dtp
IN en	IN dtp
NA	NA
OP	NA OP rv
NA sr	NA sr
NA IN ne	NA OP ne
IN en	IN en
OP ob	NA ne
OP ob	NA ne
OP rs	OP rs
NA IN ne dtp	NA IN
NA	OP ob
NA nb	NA nb
IN ra	IN ra
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
ID	ID
NA sr	NA sr
OP rv	NA OP nb rv
IN dtp	IN dtp
OP ob	NA OP nb
IN en	IN en
HI	OP
ID IN	NA
NA nb	NA nb
HI	IN
NA ne	NA ne
SP	SP NA
NA OP ob	NA OP ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP av	OP
IN dtp	NA OP ob
ID	ID
OP ob	
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP rv	IN OP rv
IP ds	IP ds
HI IN fi	IN dtp
NA	NA IN OP
NA ne	NA ne
ID	ID
OP ob	OP ob
NA	NA IN ne
NA OP ob	NA nb
IN dtp	IN dtp
IN fi	IN en
OP ob	IN
NA ne	NA IN ne
HI	HI
IN OP ob	IN dtp
NA nb	NA nb
NA OP ne	OP rv
NA ne	NA ne
OP ob	OP ob
OP av	IN
NA sr	NA OP sr
IN OP rv	OP
NA sr	NA sr
IN dtp	IN dtp
NA IN	NA IN ne
OP rv	OP rv
IN fi	IN dtp
IN	HI IN
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
IN	IN
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
ID	IN
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
HI	HI
NA	NA ne
NA sr	NA sr
IP ds	IN dtp
NA ne	NA ne
NA OP sr ob	NA OP ob
IN	NA OP
NA nb	NA nb
NA IN nb	NA
NA ne	NA ne
IN dtp	IN ra
ID	ID
IN ra	NA IN ne
NA ne	NA OP ne ob
OP ob	OP ob
NA ne	NA OP ne ob
OP rv	OP rv
IN dtp	IN OP
NA ne	NA ne
OP	NA nb
ID	ID
OP ob	OP ob
ID	NA ne
IN OP ob	IN
ID	ID
HI	HI IN
NA OP nb ob	NA OP nb ob
HI re	NA HI nb re
OP rv	OP rv
IN dtp	IN dtp
OP rv	IN OP
HI	HI IN
NA sr	NA sr
NA sr	NA sr
IN dtp	NA nb
NA ne sr	NA ne sr
OP ob	NA OP ob
NA ne	NA ne
HI IN	IN dtp
IN dtp	IP ds
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
OP ob	NA OP ob
ID	NA OP ob
IN	IN
IN	HI IN
ID	ID
HI	HI
IN dtp	HI IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	NA IN ne
NA nb	NA
NA ne	NA ne
IN ra	IN dtp
NA ne	NA ne
OP rv	OP rv
IN lt	IN dtp lt
IN dtp	IN
NA ne	NA ne
IP	NA OP ne
NA ne	NA ne
NA ne	NA OP ne ob
IN en	IN en
NA ne	NA ne
NA nb	NA nb
NA nb	IN IP
NA ne	NA ne
IN	NA IN dtp
NA nb	NA OP nb ob
ID	ID
OP IP ob ed	NA OP ne ob
OP rv	OP rv
NA ne	NA ne
IN dtp	NA ne
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA OP ne
NA ne	NA ne
IN en	IN en
NA ne	NA OP ne
NA IN ne dtp	NA ne
NA	NA
NA nb	NA nb
NA	NA IN
NA sr	NA sr
OP ob	OP rv
IN	NA nb
NA sr	NA sr
NA sr	NA sr
NA sr	NA ne sr
IN en	IN
NA nb	OP ob
OP ob	OP ob
ID	ID
NA	NA nb
NA nb	IP
IN dtp	NA ne
IN	NA
IP	IN dtp
HI IN	OP av
NA ne	NA OP ob
NA sr	NA sr
NA IN ne dtp	NA ne
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
NA ne	OP ob
NA nb	NA nb
NA sr	NA ne
NA nb	IN
IN	NA IN dtp
OP	IN OP
OP rv	NA OP ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
ID	ID OP
IN	OP ob
IN	OP av
OP ob	NA OP ne ob
NA ne	NA ne
IN dtp	NA IN OP
NA ne	NA ne
NA OP ob	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA IN ne
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
NA IN ne	NA IN ne
LY	
IN OP	IN
NA OP ob	NA OP
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
HI	NA nb
IN	IN dtp
IN	NA OP ne ob
NA IN ne dtp	NA ne
HI	ID
NA ne	NA ne
NA ne	IN ne
IN dtp	IN dtp
OP ob	NA OP ne ob
NA OP nb ob	NA nb
SP	NA
NA ne	NA IN ne
OP ob	NA OP ne
IN	NA OP ob
NA nb	OP rs
ID	ID
IN dtp	HI
IN dtp	IN OP av
HI re	NA HI nb re
HI	OP av
HI	IN
NA	NA nb
IN dtp	IN
ID	ID
NA ne	NA ne
IN	IN dtp
OP rv	OP rv
OP ob	OP ob
OP	NA nb
NA nb	NA ne
NA nb	NA nb
OP	NA nb
ID	ID
NA nb	NA nb
OP rv	NA nb
NA IN	NA ne
NA OP sr ob	NA sr
OP rv	OP rv
OP rs	OP rs
ID	ID
IP ds	IP ds
NA sr	NA sr
IN OP	NA nb
NA ne	NA ne
NA OP ne rv	NA IN OP ne rv
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ne ob
OP ob	OP ob
ID	ID
SP	NA sr
NA sr	IN dtp
HI	OP av
OP ob	NA sr
OP av	OP
NA ne	NA ne
NA ne	NA ne
HI	HI IN
NA sr	NA sr
IN	IN dtp
LY	LY
NA sr	NA sr
NA IN ne	NA IN ne
IN dtp	HI IN
NA sr	NA ne
OP ob	IN OP
OP rv	IN OP
IN en	IN en
NA sr	NA sr
OP rs	OP rs
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN	NA OP ne ob
HI IN	IN dtp
ID	ID
OP rs	OP rs
NA sr	SP NA it sr
IN ra	IN
NA sr	NA sr
IP ed	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN
HI	HI IN
IN	IN
ID	ID
NA ne	NA ne
NA IN ne	IN OP
NA sr	NA sr
IN dtp	IN dtp
OP ob	OP ob
IN dtp	IN dtp
OP av	IN OP
NA ne	OP ob
NA sr	NA sr
ID	ID
IN OP dtp	IN
NA ne	OP
OP ob	NA OP ne
IN	IN dtp
IP ds	OP IP ds
NA sr	NA sr
ID	ID
NA ne	NA ne
IN	HI IN
OP av	NA OP nb ob
ID	ID
HI	HI re
ID	ID
IN	IN dtp
IN	IN dtp
NA IN nb	NA nb
HI re	NA nb
IP ds	IN IP
IN en	IN en
IN dtp	NA ne
NA nb	NA nb
NA sr	NA ne sr
OP av	ID
NA ne	NA ne
NA sr	NA sr
HI IN	IN dtp
ID	ID
IN	NA OP
NA nb	IN ra
NA ne	NA ne
ID	ID
HI	HI
NA	NA
IN	IN
OP ob	OP ob
NA ne sr	NA sr
HI	HI IN
ID	IN
OP rv	OP rv
HI	OP av
NA OP nb	NA nb
NA	ID
NA nb	NA nb
OP rv	OP rv
IN OP ob	IN
IP ds	IP ds
NA ne	NA ne
NA	OP ob
ID	ID
SP	
IN ra	IN ra
IN fi	IN OP
NA nb	ID
NA IN ne	NA IN ne
OP rv	OP rv
OP rs	IN OP rs
NA ne	NA OP ne
IN	NA IN dtp
IP ds	OP
HI	OP ob
IN dtp	IN dtp
IN dtp	NA IN
IN en	IN dtp
NA IN ne	OP ob
NA ne	NA ne
SP it	SP NA it
OP ob	OP ob
NA	NA
OP rv	NA ne
IN	NA IN ne
NA ne	NA ne
ID	ID
NA IN ne dtp	NA ne
OP rv	OP IP rv
HI	HI IN
IN	HI IN
NA nb	ID
NA IN nb	NA nb
IN dtp	IN dtp
IN ra	IN dtp
NA IN sr	IN
NA	NA ne
NA OP ob	OP rs
NA	NA OP
NA ne	NA ne
IN lt	IN lt
IN en	IN
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
HI re	HI re
NA nb	NA nb
ID	ID NA
NA ne	NA ne
NA ne	NA ne
NA IN OP dtp rs	OP rs
NA ne	NA ne
NA sr	NA sr
NA	NA ne
NA OP nb	NA nb
NA ne	NA IN ne
NA nb	NA nb
NA IN ne	NA ne
OP ob	NA OP ob
NA ne nb	NA IN
ID	ID
NA ne	NA ne
OP rv	OP rv
ID	ID NA
NA	NA IN
NA sr	NA OP sr ob
NA	OP ob
IN	IN dtp
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
SP it	SP NA it
IN dtp	NA IN
IN ra	IN ra
IN	NA OP
NA OP ne	NA ne
ID	ID
OP	NA OP ob
NA ne	NA IN ne
