OP ob	NA OP ob
IN	NA IN ne
IN dtp	IN dtp
IN OP dtp ob	NA OP ne ob
IN dtp	IN ra
OP ob	IN
IN	NA ne
OP rs	OP rs
LY	LY
OP ob	OP ob
NA ne	NA OP ne ob
IN dtp	IN en
NA sr	NA sr
ID	ID
IN dtp	IN dtp
ID	ID
NA	NA nb
NA ne	NA OP ne
NA sr	NA sr
NA ne	NA ne
OP	NA IN ne dtp
IN OP ob	OP ob
IN dtp	IN dtp
IN	IN dtp
NA nb	NA nb
NA IN ne	NA ne
OP ob	OP ob
NA nb	NA nb
IN ra	IN ra
IN dtp	IN lt
NA	IN dtp
IN	IN OP
OP ob	OP rs
NA ne	NA ne
NA ne	NA ne
IN	IN OP
ID	ID
IN	IN
ID	ID
SP it	SP it
ID	ID
OP av	OP
NA nb	NA nb
NA nb	NA OP nb ob
NA OP nb	NA nb
OP rv	IN OP dtp rv
OP ob	OP ob
NA ne	NA ne
NA IN ne	NA IN ne
NA ne	NA ne
ID	ID
IN dtp	NA IN dtp
HI	IN dtp
OP ob	NA sr
NA OP ne ob	NA OP ne ob
NA sr	NA sr
OP	NA IN
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
OP rv	OP rv
NA OP sr ob	NA IN
IN dtp	NA IN dtp
OP ob	OP ob
NA nb	NA OP ne ob
OP ob	NA IN ne
IN	IN dtp
NA ne	NA ne
OP ob	IN OP
OP rv	OP rv
NA ne	NA OP ne ob
NA IN	NA nb
ID	ID
NA ne	NA ne
NA OP ne ob	NA ne
IN	NA IN ne
NA	NA nb
NA IN dtp	NA IN dtp
NA IN ne dtp	NA sr
IN dtp	IN dtp
NA OP ob	NA OP nb
OP ob	IN dtp
NA	NA
HI IN	IN
IN en	IN en
IN dtp	NA IN ne
NA ne	NA ne
NA sr	NA sr
NA	IN dtp
NA nb	NA nb
OP rv	OP rv
ID	IN
NA ne	NA ne
IN dtp	NA IN
IN dtp	NA
NA ne	NA ne
OP ob	NA OP ob
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA IN ne
NA ne	NA ne
IN dtp	NA IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	OP ob
OP ob	OP rv
OP ob	NA OP
IN	OP rs
NA sr	NA sr
OP ob	OP ob
ID	ID
SP it	SP it
ID	ID
NA sr	NA sr
NA IN ne	NA IN ne
HI	HI OP av
NA nb	NA nb
IN	NA IN OP
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA ne nb	NA nb
IN dtp	IN dtp
IN dtp	IN IP dtp
NA sr	NA sr
OP ob	NA OP ob
IN	NA IN ne
NA ne	NA ne
NA ne	NA ne
IN lt	IN lt
ID	ID
IN	HI OP av
IN ra	IN dtp
LY NA	NA IN dtp
HI	OP av
NA	NA OP nb
NA nb	NA OP nb ob
NA IN ne dtp	NA ne
IN fi	IN dtp
NA ne	NA ne
IN	HI IN dtp
OP	HI OP av
NA	IN
IN	IN
OP rv	IN
IN	NA IN OP ob
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
IN dtp	NA IN
OP ob	NA OP nb
NA ne	NA ne
IN	IN
OP ob	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
OP ob	OP ob
HI	IN
NA OP nb ob	NA OP ne ob
IN	IN dtp
IN ra	IN
IN	NA IN
NA ne sr	NA sr
ID	ID
IN	NA IN ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
LY	LY
NA nb	NA nb
NA	NA
ID	ID
IN dtp	IN en
IN	IN OP ob
NA sr	NA sr
NA ne	NA ne
IN en	IN dtp
NA ne	NA OP ne
IN dtp	NA ne
OP rv	OP rv
NA	NA IN dtp
IN	IN
NA	NA IN nb
IN dtp	IN dtp
IP	IN dtp
NA ne	NA ne
ID	HI
NA nb	
HI OP av	OP av
NA IN ne	NA IN ne
IN	IN dtp
NA ne	NA OP ne ob
NA	IN en dtp
HI	HI OP av
ID	ID
NA ne	NA ne
IN dtp	IP ds
OP av	OP
NA sr	NA sr
OP	NA OP nb
IN	IN dtp
NA ne	NA ne
IP	IP ds
IP ds	IP ds
NA	ID IN dtp
OP rv	NA IN OP ne
NA	NA nb
OP rs	NA
ID	ID
ID	ID NA
ID	ID
OP rs	OP rs
IN	IN dtp
IP ds	IP ds
ID	ID
NA nb	NA nb
NA	OP ob
ID	ID
NA	IN
OP ob	SP it
NA	NA IN
OP ob	HI
IN dtp	OP rv
NA ne	NA IN ne
OP rv	OP rv
OP ob rs	OP rs
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA IN
IN	OP
NA ne	NA OP ne ob
NA OP ne	OP
IN	IN
IN dtp	IN dtp
OP ob	NA OP nb
ID	HI IN
NA sr	NA sr
NA OP ob	OP ob
NA	IN dtp
IN dtp	NA nb
OP ob	NA ne
IN	IN
NA ne	NA ne
OP	NA
OP ob	OP
IN en	IN en
NA ne	NA IN ne
IN	OP ob
OP ob	OP ob
OP rv	NA OP rv
NA ne	NA ne
IN OP ra	NA IN
NA OP nb av	OP
NA nb	NA nb
NA IN ne	NA ne
IN dtp	IN dtp
IN IP dtp	IN dtp
ID	OP ob
NA IN ne dtp	NA ne
IN	IN
OP	NA IN
NA ne	NA ne
NA sr	NA sr
LY	LY
ID	ID
NA IN	NA OP ne
IN dtp	IN dtp
IN en	IN
NA ne	NA ne
NA OP ob	NA ne
SP it	SP it
ID	ID
IN	IN dtp
NA IN ne dtp	NA IN ne dtp
NA sr	NA sr
NA sr	NA OP sr
OP ob	OP ob
NA ne	NA ne
SP it	SP it
OP rv	OP rv
IN dtp	NA OP nb ob
NA ne	NA OP ne ob
NA IN	NA IN dtp
SP it	SP it
NA ne	NA IN ne
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA	NA
NA ne	NA
NA ne	NA sr
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
NA IN ne	NA IN ne
NA sr	NA sr
NA IN dtp	NA sr
NA nb	NA nb
NA OP ob	NA IN
NA IN ne ra	NA OP ob
OP ob	ID
NA nb	NA OP ob
IN	IN dtp
ID	ID
NA OP ne ob	NA ne
IN ra	IN ra
NA OP ne	NA ne
OP rv	OP rv
NA ne	NA IN ne
NA ne	NA ne
OP av	NA
HI	HI OP av
OP ob	OP rv
IN dtp	IN dtp
ID	ID
ID	IN
NA ne	NA ne
NA IN dtp	NA sr
ID	ID
NA nb	NA nb
IN en	IN en
IN dtp	IN OP rv
LY	OP rs
NA ne	NA OP ne ob
OP	OP ob
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA IN OP ne
OP ob	OP ob
IP ds	OP rv
NA nb	NA nb
IN	IN dtp
OP ob	NA OP ob
NA ne	NA ne
NA ne sr	NA ne sr
NA sr	NA sr
SP	NA
NA sr	NA sr
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
OP	OP rv
NA ne	IN
SP it	SP it
IN en	IN en
IN OP av	IN OP
NA	NA nb
NA nb	NA nb
NA ne	NA ne
OP IP ed	NA ne
NA	IN dtp
NA	NA OP
IN dtp	IN dtp
HI	HI
IN dtp	NA ne
SP it	SP OP it
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP ne ob
NA OP sr ob	NA sr
OP ob	NA OP nb
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
IN	IN dtp
NA ne	NA ne
IN	IN dtp
OP ob	OP ob
NA ne	NA OP ne ob
IN dtp	IN dtp
NA OP	NA OP rv
OP	NA OP nb
NA nb	NA nb
SP	NA IN
NA sr	NA sr
IN fi	ID
ID	ID
NA OP ne	NA OP ne ob
HI	HI
NA OP ob	NA sr
IN	NA ne
OP ob	OP ob
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
ID	ID OP rs
NA sr	NA IN dtp
NA nb	NA nb
IN OP dtp rv	OP rv
NA IN nb dtp	NA nb
IN OP dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
OP	NA IN dtp
NA ne	NA ne
OP ob	IN dtp
IN	IN OP dtp rv
ID	ID
ID	OP rv
IN ra	IN
NA nb	NA nb
NA OP nb ob	NA OP nb
HI IN fi	IN dtp
OP av	HI OP
SP it	SP it
NA ne	NA ne
NA ne	NA ne
NA IN nb	NA IN
IN	IN OP ob
IN dtp	IN IP
NA OP	OP
ID	ID
NA nb	OP
IN IP dtp	IN
OP ob	OP
SP it	SP it
NA ne	NA ne
NA	IN dtp
OP ob	NA OP ne ob
SP it	NA IN dtp
IN dtp	IN dtp
NA sr	NA sr
NA nb	NA nb
OP ob	OP av
NA ne	IN OP rv
ID	IN
OP ob	IN dtp
HI IN	IN dtp
IP ds	IN IP ds
NA ne	NA ne
NA ne sr	NA ne
IN dtp	IN OP
OP ob	NA nb
NA nb	NA OP ob
IN dtp	IN dtp
NA ne	NA IN ne
NA ne	NA ne
IN dtp	IN
NA ne	NA OP ne ob
NA sr	NA sr
LY	LY NA
OP rv	OP
OP av	OP av
OP ob	NA OP ob
NA sr	NA sr
NA ne	NA ne
NA OP ne	NA OP ob
IN dtp	IP ds
OP ob	NA OP ne ob
NA ne	NA OP ne ob
NA sr	NA sr
OP ob	OP ob
NA nb	NA nb
OP rv	NA nb
NA ne	NA ne
OP ob	IN
NA ne	NA ne
NA IN	NA IN
NA sr	NA sr
IP ds	IN dtp
IN	NA IN dtp
IN lt	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA IP ne ed	NA ne
IN dtp	OP
NA OP ob	NA nb
NA ne sr	NA ne
HI	IN OP ob
IN	IN OP ob
ID	ID
IN	IN OP ob
OP rv	OP rv
OP ob	NA OP ne ob
NA sr	NA sr
OP rv	OP rv
LY	LY
NA ne	NA ne
OP ob	NA OP ne ob
LY	LY
HI	HI IN
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN	IN
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
NA IN ne	NA ne
IN	IN OP rv
SP it	SP NA it sr
NA IN ne	IN dtp
NA sr	NA sr
NA ne	NA ne
IN	OP IP
ID	ID
NA ne	NA ne
IN dtp	NA OP rv
NA ne	NA ne
IN	NA ne
NA ne	NA ne
NA ne sr	NA sr
SP	OP ob
NA nb	NA nb
NA OP nb	NA nb
IN	NA ne
HI	HI
NA nb	NA OP nb ob
NA ne	NA ne
IN dtp	OP
OP rv	OP rv
NA	NA
IN lt	IN lt
NA sr	NA sr
NA ne	NA ne
OP ob	IN dtp
NA ne	NA IN ne dtp
NA sr	NA sr
NA	NA sr
NA ne sr	NA ne sr
ID	ID
IN	OP ob
OP ob	OP ob
OP rv	OP rv
OP ob	NA ne
IN dtp	IN dtp
IP ds	OP rv
OP rs	OP ob
NA nb	NA OP nb ob
IN en	IN en
OP ob	NA sr
OP ob	OP
IN	NA
IN dtp	IN
IN dtp	OP
IN	IN dtp
OP rv	IN OP
OP ob	OP ob
NA IN dtp	NA IN dtp
OP ob	NA OP ne ob
NA ne	NA ne
IN dtp	IN OP av
OP	OP
IN ra	IN
LY	LY
NA	NA sr
NA nb	NA nb
HI	HI
IN dtp	OP rv
OP	OP ob
NA	NA OP ob
IN	IN
NA ne	NA ne
NA sr	NA sr
NA ne	IN
IN en	IN en
NA ne	NA ne
ID	ID
NA	NA IN
OP rv	OP rv
ID	ID
NA ne	NA ne
OP av	HI OP av
NA	NA IN dtp
ID	ID
IN dtp	IN dtp
NA ne	NA ne
IN OP dtp rv	OP rv
NA nb	NA nb
OP rs	OP rs
NA ne	NA ne
ID	ID
NA	IN
HI	
OP ob	OP ob
NA IN ne dtp	NA IN ne dtp
NA ne	NA ne
NA OP nb ob	NA OP nb ob
NA sr	NA sr
OP ob	OP ob
NA OP nb ob	OP ob
OP ob	NA nb
LY	NA
SP it	SP it
OP rv	OP rv
NA ne	NA ne
OP av	IN
IN OP ob	IN OP ob
NA IN ne	NA ne
IN	IN
HI	HI OP av
NA sr	NA sr
NA sr	NA sr
LY	LY
NA	NA ne
NA	NA ne
ID	ID IN
IN	IN IP
NA sr	NA sr
IN IP dtp	OP ob
ID	IN dtp
IN dtp	NA
OP av	OP av
NA sr	NA sr
NA ne	NA ne
OP ob	NA OP ne ob
NA nb	NA nb
IN dtp	IN dtp
IN ra	IN ra
ID	ID
LY	LY IN
NA sr	NA sr
NA ne	NA ne
NA OP ne ob	OP ob
OP rv	OP rv
OP	IN dtp
NA ne	NA ne
IP ds	IN IP ds
NA ne	NA ne
OP ob	NA ne
NA nb	NA nb
NA ne	NA ne
OP av	OP av
NA nb	NA nb
NA ne	NA ne
OP ob	NA
IN	IN
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
OP rv	OP rv
IN fi	IN dtp
NA ne	NA ne
NA ne	NA IN ne
IN fi	IN dtp
NA IN	OP ob
NA IN sr dtp	SP NA
IN OP dtp rv	IN OP rv
IN OP	IN OP av
OP rs	OP rs
IN dtp	IN dtp
NA OP ne av	OP
NA nb	NA nb
IN IP dtp ds	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN fi	IN
NA ne	NA ne
OP ob	NA OP ne ob
NA sr	NA sr
NA OP	OP
NA IN ne	NA IN ne
NA sr	NA sr
NA ne	NA IN ne
NA sr	NA sr
OP ob	OP ob
IN dtp	IP ds
OP av	HI OP
NA ne	IN
OP ob	NA OP ne ob
IN	IN dtp
IN	IN dtp
NA IN	NA IN ne
OP ob	NA OP ne ob
NA	NA
OP ob	NA OP ob
IN dtp	NA IN ne
IN	HI IN
NA ne	NA ne
NA sr	NA OP sr
OP ob	NA OP nb ob
OP	OP
NA ne	NA sr
NA ne	NA ne
ID	ID
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
LY	OP rs
NA nb	NA IN nb
ID	ID
IN	NA IN ne
OP rv ob	OP rv
ID	ID
OP ob	NA sr
IP	OP ob
IN IP dtp ds	IP ds
IN dtp	HI IN
NA	NA IN ne
OP av	HI
OP ob	OP ob
NA OP nb ob	NA OP ne
IN fi	IN
NA OP nb rv	NA nb
OP av	OP av
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
OP ob	NA OP ob
NA ne	NA ne
NA OP sr ob	NA sr
ID	ID
NA sr	NA sr
OP ob	NA OP ob
NA nb	MT
NA nb	NA nb
OP ob	OP ob
IN IP	IN dtp
NA ne	NA ne
IN ra	IN ra
IN IP dtp ds	IN IP ds
IN dtp	OP rs
IN	IN
NA ne	NA IN ne
IN	IN OP
OP ob	OP ob
ID	ID
IN	NA IN nb
NA OP	NA OP nb
NA OP ob	NA OP ob
NA ne	NA OP ne ob
HI re	NA HI nb re
NA ne	SP it
OP ob	NA OP ne ob
NA nb	NA nb
NA ne	NA OP ne ob
NA IN dtp	NA ne
ID	ID
NA OP nb	NA OP nb
NA	NA IN dtp
ID	ID NA ne
IN dtp	IN IP
SP NA it ne	NA ne
NA	OP ob
NA nb	NA sr
LY	LY
NA ne	NA ne
NA ne	NA ne
OP	IN
IN	OP rv
NA ne	NA ne
IN dtp	NA OP rv
NA IN ne ra	NA ne
NA ne	NA ne
OP ob	IN OP ob
NA sr	NA sr
SP it	SP it
NA ne	NA ne
NA OP nb ob	OP rv
OP rv	OP rv
OP ob	OP ob
SP it	SP it
NA IN dtp	IN dtp
IN dtp	HI IN
IN dtp	IN dtp
IN dtp	NA IN dtp
IN OP	IN
OP av	OP av
IN en	IN en
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA sr
ID	NA OP ob
OP rs	OP
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
ID	NA
NA sr	NA ne sr
NA nb	IN
ID	ID
IN	NA nb
IN dtp	IN IP
NA	NA nb
NA ne	NA ne
NA ne	NA IN dtp
SP it	SP it
OP ob	OP ob
OP	NA IN dtp
NA sr	NA sr
NA IN ne	NA ne
NA	NA OP ob
NA IN dtp	NA OP ob
SP	NA ne
IN	IN OP
IN en	IN en
ID	ID
OP IP ob	IN OP
HI	HI
IN dtp	IN dtp
NA ne	OP rv
NA ne	NA ne
ID	ID
OP	NA IN ne
IN	OP av
OP ob	IN OP
OP av	IN
ID	OP ob
IN	SP it
NA nb	NA IN nb
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
ID	ID
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN OP	NA OP ob
NA ne	NA OP ne ob
OP ob	IN OP ob
NA OP ob	NA OP ob
OP ob	OP ob
SP it	SP it
NA IN dtp	NA IN ne
ID	ID
NA ne	IN dtp
NA ne	NA ne
NA ne	IN
IN dtp	NA IN dtp
OP rv	OP
NA	NA IN
NA IN sr dtp	NA sr
NA IN	NA IN ne
NA ne	NA ne
NA sr	NA sr
NA ne sr	NA sr
LY	LY
IN	IN OP
ID	ID
NA ne	NA IN ne dtp
IN IP dtp ds	IN IP ds
IP ds	IN IP ds
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA nb	IN dtp
OP av	OP av
HI	HI
OP ob	HI
NA sr	NA sr
HI	HI OP av
OP rv	IN OP
NA nb	NA IN nb
HI IN fi	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN
NA nb	NA nb
NA	NA ne
IN fi	IN dtp
IN dtp	IN dtp
HI	HI IN
IN OP	NA nb
NA ne	NA IN ne
OP IP	IN
OP ob	NA OP ob
IN dtp	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	OP ob
OP ob	OP ob
OP ob	NA OP nb ob
NA OP sr ob	NA sr
NA ne	NA ne
OP rv	OP IP ds
IP ds	IN IP dtp ds
NA ne	NA ne
ID	ID
IN dtp	NA IN dtp
NA	NA ne
OP ob	NA sr
NA ne	NA IN ne
OP ob	OP ob
HI	HI IN
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
IN	IN dtp
NA nb	NA OP
IN	IN ra
SP	SP NA
IN OP dtp	IN
IN dtp	IN dtp
HI IN fi	HI IN dtp
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
IN	IN
NA ne	NA ne
NA IN dtp	NA nb
ID	ID
NA sr	NA sr
ID	ID
HI IN	IN dtp
NA ne	NA ne
IN en	IN en
ID	ID
NA	NA
IN	NA IN ne
NA sr	NA sr
ID	ID
IN	OP
ID	NA nb
HI	HI IN
NA ne	NA ne
NA ne	NA ne
ID	ID OP
OP rv	OP ob
NA IN dtp	NA IN dtp
NA ne	NA ne
LY	LY
IP	IP ds
OP ob	NA nb
NA	IN
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP av	IN OP
NA ne	NA ne
NA	NA IN ne dtp
IN lt	IN lt
IN dtp	IN
NA	OP ob
NA nb	NA nb
ID	ID
NA OP ne ob	NA OP ne ob
IN	NA IN ne
NA nb	NA nb
NA	OP rs
NA ne	NA OP ne ob
NA sr	NA sr
NA ne	NA ne
NA	NA ne
NA IN ne dtp	NA IN dtp
ID	ID
ID	NA ne
ID	IN dtp
NA	NA IN OP
NA sr	NA ne sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	NA nb
NA ne	NA ne
NA sr	NA sr
IP ds	IP ds
NA ne	NA IN ne dtp
NA OP ob	NA OP
NA ne	NA OP ne ob
NA ne nb	NA IN
NA OP nb	NA nb
IP ds	IN IP
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
HI	HI OP av
HI	IN
NA nb	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
IN dtp	IN dtp
IN IP dtp ds	IP ds
ID	ID
OP rs	OP rs
SP NA it sr	SP it
NA ne	NA ne
ID	ID
ID	ID
OP av	OP av
NA	OP ob
OP ob	OP ob
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
NA ne	NA OP ne
OP ob	NA nb
NA nb	NA OP nb ob
OP ob	OP ob
HI	HI
HI	HI IN
IN dtp	IN IP
HI	IN dtp
OP ob	NA IN dtp
IP ds	NA IN ne
ID	ID
IN	IN dtp
IN	IN
HI IN	HI IN
NA IN dtp	NA OP ne
NA	NA
NA ne	NA ne
NA	NA OP nb
NA OP ne	NA IN ne
HI	IN OP av
IN ra	IN dtp
OP ob	OP ob
NA IN ne	NA IN ne
IN dtp	IN dtp
ID	OP ob
NA nb	NA
NA sr	NA sr
IP ds	IP
NA sr	NA sr
NA ne	NA OP ob
ID	ID OP
NA nb	NA nb
OP IP	IN en
NA ne	NA ne
OP	NA OP ne ob
NA sr	NA OP sr
OP av	OP av
NA IN ne	NA IN OP ne ob
NA IN ne	NA IN ne
NA nb	IN
OP rv	OP rv
OP av	NA nb
IN	IN
IP ds	IN dtp
OP rv	IN OP rv
IN dtp	IN dtp
NA OP ob	IN OP
NA IN	NA sr
NA ne	NA OP ne ob
NA nb	NA nb
NA IN	NA
NA ne	NA ne
NA ne	NA ne
IN	IN
NA ne	NA OP ne ob
IN	HI IN
OP ob	IN OP ob
NA ne	NA OP ne ob
SP ID	IN
NA ne	NA ne
IP ds	OP IP ds
IN	NA IN ne
IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN en	HI IN
NA ne	NA ne
OP ob	ID
IN	HI IN
IN	HI OP av
IN en	IN en
IN dtp	IN dtp
IN dtp	IN dtp
NA	NA nb
IP ds	IP ds
NA ne	NA IN
ID	ID
OP rv	IN OP dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA OP nb	OP rs
IN	NA ne
NA sr	NA sr
NA	NA ne
NA ne	NA ne
NA ne	OP rv
OP rs	OP rs
IN dtp	IN IP
OP ob	NA OP ob
NA ne	NA ne
OP ob	NA nb
NA sr	NA sr
IN	IN
ID	ID
IN dtp	IN dtp
ID	ID
NA ne	NA ne
OP ob	OP av
NA ne	NA ne
OP ob	ID OP
IN fi	HI IN
NA ne	OP rv
IN	IN
IN OP ob	OP ob
OP ob	NA OP ob
IN	HI OP av
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN	HI IN
NA sr	NA OP ob
NA ne	NA IN ne
IN fi	IN
OP rv	OP rv
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
HI IN	IN dtp
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	ID
NA sr	NA sr
HI re	HI re
NA ne	NA ne
NA ne	NA ne
SP it	SP it
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
ID	ID NA sr
IN IP dtp ed	NA IN
OP rs	OP rs
NA ne	NA ne
ID	ID
NA ne	NA ne
IN dtp	IN dtp
IN	IN
OP rv	OP rv
OP	OP ob
NA ne	NA ne
NA ne	NA ne
OP rv	NA OP
NA ne	NA OP ne
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA IN ne dtp
NA sr	NA sr
NA	NA IN
NA	NA IN dtp
OP rv	OP rv
SP	SP NA sr
HI IN	IN dtp
NA ne	NA ne
NA sr	NA sr
IN dtp	IN lt
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
NA OP sr ob	NA sr
NA IN	NA IN
NA ne	NA ne
NA nb	NA nb
NA	NA nb
NA ne	ID
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN OP av	HI OP av
IN dtp	IN dtp
OP rv	OP rv
OP IP rv ds	IP ds
NA ne	NA ne
IN	NA ne
NA sr	NA sr
NA ne	NA ne sr
IP ds	IN dtp
NA nb	NA sr
NA ne	NA IN ne
OP ob	OP ob
OP rv	IN OP dtp
IN	IN dtp
NA ne	NA ne
ID	ID
IN dtp fi	IN dtp
IN en	IN dtp
IN	HI IN
NA	NA IN
OP ob	NA OP ne ob
IN	IN OP
OP ob	NA nb
NA ne	NA IN ne
IN ra	IN ra
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA OP nb
IN	IN dtp
NA ne	NA ne
OP ob	NA OP ob
NA OP ne ob	NA OP ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN en	IN en
NA ne	NA ne
OP	NA IN OP
NA IN nb	NA nb
OP	NA IN OP ne
NA OP ne ob	NA OP ne ob
IN dtp	IN IP
NA ne	NA ne
NA sr	NA sr
NA	NA
HI	HI IN
IN dtp	IN dtp
NA nb	NA nb
OP ob	NA OP ne ob
OP IP ob	OP ob
OP ob	NA OP ob
NA nb	NA nb
HI	
NA ne	NA ne
NA nb	NA nb
NA ne	IN OP
NA ne	NA IN ne dtp
OP ob	OP ob
OP	IN IP
HI	HI
OP ob	NA OP ob
IN	NA IN
NA ne	NA ne
NA	NA IN
